Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,095,037,111,North Carolina,Hyde County,5230,29,4103,880,1127,884,79,85,887,776,161,127,,,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,10,16
037,097,037,111,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,12,20
037,099,037,111,North Carolina,Jackson County,36065,130,28429,1128,7531,1113,3579,650,3103,732,849,248,105,80,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,83,71
037,105,037,111,North Carolina,Lee County,57086,252,50106,1234,6559,1133,3791,904,1423,395,1345,393,421,362,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,17,26
037,113,037,111,North Carolina,Macon County,32377,126,28541,648,3754,614,1827,451,528,236,1399,402,82,58,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,6,9
037,119,037,111,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,9,15
037,129,037,111,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,33,36
037,135,037,111,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,16,26
037,159,037,111,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261,174,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,30,36
037,161,037,111,North Carolina,Rutherford County,62188,241,54071,1089,8107,1049,5870,958,1034,260,1203,303,10,14,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,96,77
037,163,037,111,North Carolina,Sampson County,62270,233,54029,1023,7911,1008,4350,728,2521,548,1040,298,330,137,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,9,13
037,165,037,111,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430,328,1214,482,43,40,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,9,16
037,171,037,111,North Carolina,Surry County,71220,214,63852,1018,7189,996,4696,749,1496,368,997,441,179,116,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,19,31
037,173,037,111,North Carolina,Swain County,13137,94,11688,434,1447,399,567,233,220,135,660,315,2,6,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,14,25
037,179,037,111,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,4,6
037,183,037,111,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,64,82
040,031,037,111,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,11,19
045,031,037,111,South Carolina,Darlington County,65866,235,57878,1163,7881,1171,5256,995,1981,610,644,289,107,69,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,15,24
045,045,037,111,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,40,37
045,051,037,111,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,7,12
045,083,037,111,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,32,38
047,019,037,111,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,19,30
051,153,037,111,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,10,15
053,053,037,111,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,3,4
054,039,037,111,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,60,96
054,055,037,111,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378,395,1610,418,75,104,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,45,69
006,025,037,113,California,Imperial County,157392,395,132867,2194,22034,1991,14155,1624,6089,819,1790,531,2491,658,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,6,10
012,069,037,113,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,22,33
012,081,037,113,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,12,19
012,083,037,113,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,14,22
012,115,037,113,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,8,15
013,067,037,113,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,72,85
013,077,037,113,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794,861,3822,748,694,340,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,12,18
013,139,037,113,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,8,12
013,219,037,113,Georgia,Oconee County,31048,133,27606,798,3228,677,751,290,1705,440,772,439,214,203,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,139,198
013,241,037,113,Georgia,Rabun County,16257,129,14532,462,1648,439,824,375,459,243,365,150,77,79,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,59,82
013,281,037,113,Georgia,Towns County,10688,45,9511,301,1177,305,292,186,651,284,234,120,,,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,25,46
015,003,037,113,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,13,20
021,081,037,113,Kentucky,Grant County,24578,115,20472,676,4043,682,1965,458,1585,417,493,276,63,66,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,5,8
023,005,037,113,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,9,13
025,021,037,113,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,25,38
034,017,037,113,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974,832,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,45,71
036,041,037,113,New York,Hamilton County,5000,9,4558,116,442,116,124,60,127,55,191,111,,,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,65,77
037,021,037,113,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,57,66
037,039,037,113,North Carolina,Cherokee County,25808,143,23743,553,2038,515,865,365,411,231,762,290,27,23,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,5,8
037,043,037,113,North Carolina,Clay County,9992,89,8808,444,1184,394,502,247,334,221,348,176,,,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,23,32
037,085,037,113,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,2,3
037,087,037,113,North Carolina,Haywood County,55857,175,48382,971,7411,970,4199,741,1810,477,1402,345,64,77,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,99,107
037,097,037,113,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,36,41
037,099,037,113,North Carolina,Jackson County,36065,130,28429,1128,7531,1113,3579,650,3103,732,849,248,105,80,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,148,97
037,111,037,113,North Carolina,McDowell County,42922,155,38245,702,4667,722,2784,600,1347,379,536,227,10,14,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,9,18
037,115,037,113,North Carolina,Madison County,20087,67,17518,530,2549,524,993,335,710,196,846,431,20,24,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,26,44
037,117,037,113,North Carolina,Martin County,23390,104,21059,491,2319,492,1142,386,926,312,251,107,12,16,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,11,17
037,121,037,113,North Carolina,Mitchell County,15596,51,14386,369,1210,360,952,371,156,82,102,72,,,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,14,23
037,123,037,113,North Carolina,Montgomery County,26982,154,24671,481,2182,468,1109,366,753,276,320,143,129,85,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,10,16
037,125,037,113,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483,582,2697,638,129,116,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,33,47
037,135,037,113,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,15,24
037,173,037,113,North Carolina,Swain County,13137,94,11688,434,1447,399,567,233,220,135,660,315,2,6,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,3,7
037,175,037,113,North Carolina,Transylvania County,29610,122,24957,896,4653,879,2450,649,1116,518,1087,434,,,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,72,111
037,179,037,113,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,5,7
037,183,037,113,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,18,28
040,021,037,113,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,13,20
045,013,037,113,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,73,118
045,019,037,113,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,10,17
045,045,037,113,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,54,66
045,079,037,113,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,14,24
047,037,037,113,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,7,12
047,093,037,113,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,17,28
048,085,037,113,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,45,47
048,355,037,113,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,104,167
048,441,037,113,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525,1409,8482,965,3840,684,1075,422,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,38,63
050,001,037,113,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,6,10
053,061,037,113,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,North Carolina,Macon County,31890,665,28541,648,3349,607,1827,451,586,216,936,369,,,16,28
012,057,037,115,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,53,85
012,061,037,115,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934,802,4011,660,717,370,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,7,10
012,083,037,115,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,35,44
012,119,037,115,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832,795,3579,645,721,279,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,38,59
021,067,037,115,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,48,63
026,129,037,115,Michigan,Ogemaw County,21198,42,18628,372,2568,372,1228,308,1183,266,157,64,2,4,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,8,11
026,143,037,115,Michigan,Roscommon County,25040,56,21805,453,3136,448,1545,353,1432,322,159,101,99,98,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,15,22
037,021,037,115,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,381,189
037,023,037,115,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193,587,1315,328,125,92,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,51,79
037,035,037,115,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041,1014,3239,586,460,203,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,133,179
037,059,037,115,North Carolina,Davie County,39876,148,35847,711,3997,687,1948,569,1074,376,975,367,32,34,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,38,57
037,081,037,115,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,20,31
037,089,037,115,North Carolina,Henderson County,98919,265,85280,1387,13105,1344,6850,1177,2991,719,3264,611,534,180,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,103,136
037,097,037,115,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,61,76
037,111,037,115,North Carolina,McDowell County,42922,155,38245,702,4667,722,2784,600,1347,379,536,227,10,14,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,26,40
037,119,037,115,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,65,85
037,123,037,115,North Carolina,Montgomery County,26982,154,24671,481,2182,468,1109,366,753,276,320,143,129,85,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,10,16
037,133,037,115,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,4,7
