Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,053,030,063,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,159,150
053,057,030,063,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189,466,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,11,17
053,061,030,063,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,101,71
053,063,030,063,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,231,131
053,065,030,063,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471,288,948,335,64,42,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,39,61
053,071,030,063,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594,239,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,43,52
053,073,030,063,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,129,140
053,075,030,063,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,16,26
055,025,030,063,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,15,24
055,053,030,063,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425,239,274,112,12,7,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,2,3
055,097,030,063,Wisconsin,Portage County,67758,107,53949,786,13557,797,8515,801,4291,587,751,201,252,120,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,20,31
055,113,030,063,Wisconsin,Sawyer County,16776,52,14644,316,2105,312,1292,287,493,216,320,114,27,16,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,1,3
056,021,030,063,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,26,35
056,033,030,063,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62,44,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,9,14
056,037,030,063,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193,115,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,2,5
056,039,030,063,Wyoming,Teton County,19891,116,16031,953,3652,954,2395,984,145,108,1112,435,208,180,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,6,10
004,019,030,065,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,17,29
030,009,030,065,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170,63,4,8,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,50,53
030,025,030,065,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243,132,5,7,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,8,14
030,027,030,065,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575,354,25,33,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,3,6
030,029,030,065,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,11,17
030,031,030,065,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,9,16
030,049,030,065,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,16,26
030,067,030,065,Montana,Park County,15831,50,13602,408,2105,386,1187,306,255,112,663,211,124,119,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,13,20
030,105,030,065,Montana,Valley County,6807,39,6065,235,728,227,397,154,148,90,183,114,14,17,Montana,Musselshell County,4279,163,3614,156,665,185,495,148,153,106,17,29,,,43,73
001,021,030,067,Alabama,Chilton County,41668,150,36431,915,5162,890,3473,671,1304,455,385,163,75,49,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,16,24
004,015,030,067,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,30,46
005,135,030,067,Arkansas,Sharp County,17524,62,15088,497,2431,492,1066,344,831,314,534,256,5,8,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,55,75
006,013,030,067,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,21,35
006,037,030,067,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,14,22
006,053,030,067,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,43,49
006,083,030,067,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,21,34
016,053,030,067,Idaho,Jerome County,19790,130,17527,515,2215,474,876,337,1087,351,252,127,48,53,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,2,4
016,075,030,067,Idaho,Payette County,22127,110,18849,749,3189,718,1373,423,874,362,942,304,89,79,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,37,59
016,079,030,067,Idaho,Shoshone County,12670,50,10379,352,2281,353,1255,280,453,158,573,197,10,15,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,21,34
018,141,030,067,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,17,27
020,091,030,067,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,30,47
023,013,030,067,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,6,8
025,017,030,067,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,18,30
026,123,030,067,Michigan,Newaygo County,48489,118,41964,615,6421,572,3227,460,2670,430,524,136,104,65,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,9,13
027,053,030,067,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,22,31
027,055,030,067,Minnesota,Houston County,19146,62,17148,365,1931,335,1026,248,172,90,733,245,67,66,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,2,4
027,059,030,067,Minnesota,Isanti County,38101,98,33119,622,4892,627,1198,260,3369,598,325,144,90,65,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,12,18
027,097,030,067,Minnesota,Morrison County,32326,70,28923,411,3255,419,2002,358,969,203,284,163,148,129,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,4,6
030,009,030,067,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170,63,4,8,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,10,12
030,031,030,067,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,431,269
030,043,030,067,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306,156,69,61,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,11,18
030,049,030,067,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,29,47
030,053,030,067,Montana,Lincoln County,18492,84,15383,584,3031,607,2095,613,241,124,695,274,78,91,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,23,40
030,057,030,067,Montana,Madison County,7240,22,6169,199,1051,202,358,122,355,133,338,117,20,14,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,15,25
030,065,030,067,Montana,Musselshell County,4350,101,3614,156,721,171,495,148,101,57,125,93,15,14,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,7,10
030,073,030,067,Montana,Pondera County,5851,30,5121,212,730,206,491,225,175,95,64,47,,,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,26,25
030,093,030,067,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,8,14
030,095,030,067,Montana,Stillwater County,8505,29,7275,251,1206,248,560,192,394,144,252,130,24,19,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,3,5
030,099,030,067,Montana,Teton County,6073,29,5354,161,708,171,356,134,243,109,109,60,11,10,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,28,43
030,111,030,067,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,82,77
032,003,030,067,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,15,24
033,003,030,067,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945,360,1789,492,36,28,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,90,140
041,059,030,067,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,36,59
041,071,030,067,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,21,34
045,079,030,067,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,40,48
046,023,030,067,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,2,5
046,033,030,067,South Dakota,Custer County,7769,43,6514,338,1249,342,549,277,331,203,369,188,6,11,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,15,27
046,057,030,067,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298,97,85,67,22,26,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,8,12
051,165,030,067,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852,634,1855,471,237,123,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,9,14
053,053,030,067,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,11,18
055,079,030,067,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,12,20
055,135,030,067,Wisconsin,Waupaca County,51322,88,45084,590,6139,563,3799,546,1879,293,461,179,99,49,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,17,25
056,003,030,067,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12,14,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,41,60
056,021,030,067,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,12,20
027,053,030,069,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Montana,Petroleum County,503,90,464,83,39,30,13,10,14,24,12,19,,,12,19
030,027,030,069,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575,354,25,33,Montana,Petroleum County,503,90,464,83,39,30,13,10,14,24,12,19,,,14,24
030,005,030,071,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108,73,20,27,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,1,2
030,009,030,071,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170,63,4,8,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,40,55
030,013,030,071,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,3,5
030,021,030,071,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,12,19
030,031,030,071,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,10,17
030,041,030,071,Montana,Hill County,16168,101,13116,521,3018,515,1506,331,927,325,585,300,34,33,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,41,48
030,049,030,071,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,32,53
030,081,030,071,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832,423,124,81,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,12,20
030,085,030,071,Montana,Roosevelt County,10043,85,8842,299,1197,294,826,257,173,112,198,106,4,6,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,9,14
030,111,030,071,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,47,60
038,015,030,071,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,5,8
048,221,030,071,Texas,Hood County,48871,139,40012,909,8664,920,4818,773,2764,625,1082,312,195,128,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,26,41
053,063,030,071,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,18,29
026,043,030,073,Michigan,Dickinson County,26805,81,23428,560,3369,548,2316,508,486,191,567,181,8,8,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,7,9
030,013,030,073,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,167,154
030,015,030,073,Montana,Chouteau County,5162,24,4646,126,494,118,259,86,128,52,107,59,22,32,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,13,18
030,023,030,073,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412,260,9,15,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,52,80
030,029,030,073,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,6,9
030,031,030,073,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,17,30
030,041,030,073,Montana,Hill County,16168,101,13116,521,3018,515,1506,331,927,325,585,300,34,33,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,15,25
030,049,030,073,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,18,20
030,085,030,073,Montana,Roosevelt County,10043,85,8842,299,1197,294,826,257,173,112,198,106,4,6,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,36,54
030,093,030,073,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,8,13
030,099,030,073,Montana,Teton County,6073,29,5354,161,708,171,356,134,243,109,109,60,11,10,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,25,38
030,101,030,073,Montana,Toole County,5096,15,4256,196,821,199,325,162,381,168,115,88,19,21,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,7,11
030,111,030,073,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,46,48
036,051,030,073,New York,Livingston County,62709,118,52708,716,9730,717,4537,602,4535,485,658,250,271,119,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,6,11
041,005,030,073,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660,1901,9586,1290,1128,269,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,22,35
049,011,030,073,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,Montana,Pondera County,6093,253,5121,212,972,309,491,225,410,214,71,59,,,25,41
