Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
026,125,023,015,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241,909,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,9,13
026,145,023,015,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202,670,2256,477,125,63,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,3,4
033,017,023,015,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,133,146
034,029,023,015,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118,1426,8421,1000,1603,360,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,24,39
036,103,023,015,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,17,21
037,031,023,015,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733,519,1889,470,286,179,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,33,51
042,071,023,015,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,22,32
044,007,023,015,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,29,42
048,113,023,015,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,26,41
048,201,023,015,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,18,27
048,453,023,015,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,19,29
050,021,023,015,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,9,15
050,025,023,015,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,5,9
050,027,023,015,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,22,36
051,013,023,015,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,31,35
051,510,023,015,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,23,33
051,550,023,015,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,43,69
053,063,023,015,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,7,12
004,005,023,017,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890,849,5097,786,798,519,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,32,51
004,013,023,017,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,19,31
006,075,023,017,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,15,25
006,077,023,017,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,67,97
006,111,023,017,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,16,25
008,031,023,017,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,11,18
012,009,023,017,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,36,57
012,011,023,017,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,19,30
012,101,023,017,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,16,26
012,103,023,017,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,21,36
013,175,023,017,Georgia,Laurens County,46843,155,41658,915,5147,879,3485,600,1189,481,473,197,38,36,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,34,57
013,245,023,017,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558,1059,11421,1319,2166,582,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,9,19
015,003,023,017,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,44,73
017,179,023,017,Illinois,Tazewell County,129226,171,111286,1305,17781,1308,10076,1004,5498,773,2207,575,159,107,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,3,5
018,153,023,017,Indiana,Sullivan County,21122,73,18155,410,2904,400,1404,373,1285,267,215,146,63,61,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,4,6
019,153,023,017,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,11,16
019,155,023,017,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349,1236,2228,515,3822,788,166,74,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,4,7
020,043,023,017,Kansas,Doniphan County,7649,26,6507,255,1118,254,255,83,305,133,558,168,24,19,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,4,6
023,001,023,017,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,460,183
023,003,023,017,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,111,74
023,005,023,017,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,351,133
023,007,023,017,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,266,365
023,009,023,017,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,23,31
023,011,023,017,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,103,77
023,013,023,017,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,27,40
023,015,023,017,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,41,49
023,019,023,017,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,116,109
023,021,023,017,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505,154,572,296,19,14,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,36,42
023,025,023,017,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,22,29
023,029,023,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,8,10
023,031,023,017,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248,770,6605,913,458,164,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,315,192
024,043,023,017,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645,687,3903,671,368,173,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,19,29
025,005,023,017,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,9,14
025,021,023,017,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,19,31
027,111,023,017,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,2,3
028,109,023,017,Mississippi,Pearl River County,55349,169,47052,988,8252,1012,4294,796,1565,541,2393,679,45,55,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,10,15
029,169,023,017,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,15,26
031,035,023,017,Nebraska,Clay County,6251,27,5269,219,970,216,374,132,432,165,164,97,12,12,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,14,24
033,001,023,017,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710,530,962,253,338,249,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,27,33
033,003,023,017,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945,360,1789,492,36,28,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,211,222
033,005,023,017,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,12,19
033,007,023,017,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679,204,725,317,51,36,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,31,34
033,017,023,017,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,14,23
036,055,023,017,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,19,31
036,067,023,017,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,17,27
036,081,023,017,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,15,26
041,051,023,017,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,17,29
042,003,023,017,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,13,20
042,101,023,017,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,37,61
044,009,023,017,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,23,38
045,051,023,017,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,27,43
048,099,023,017,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263,863,6210,1153,2613,710,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,23,37
050,007,023,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,14,22
050,017,023,017,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,6,8
050,021,023,017,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,8,13
050,025,023,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,139,188
050,027,023,017,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,3,4
051,199,023,017,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772,350,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,5,10
051,760,023,017,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,48,76
055,075,023,017,Wisconsin,Marinette County,41964,86,36502,547,5353,529,3128,444,1256,264,969,236,109,83,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,15,26
001,077,023,019,Alabama,Lauderdale County,87528,196,74316,1178,12961,1152,7445,896,3336,574,2180,463,251,108,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,13,22
002,020,023,019,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,14,21
002,122,023,019,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,27,30
002,170,023,019,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,43,65
004,003,023,019,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,30,48
005,145,023,019,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,64,100
006,037,023,019,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,59,83
006,077,023,019,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,37,47
006,081,023,019,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,44,52
006,099,023,019,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718,1763,4579,787,2721,729,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,25,39
008,005,023,019,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,16,25
008,041,023,019,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,25,32
009,003,023,019,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,19,27
009,005,023,019,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451,723,2325,432,620,288,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,14,22
009,007,023,019,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,6,11
009,009,023,019,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,34,56
009,011,023,019,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,26,28
010,003,023,019,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,14,25
012,001,023,019,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,15,23
012,019,023,019,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,12,18
012,033,023,019,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,15,25
012,053,023,019,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,8,14
012,071,023,019,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,22,35
012,089,023,019,Florida,Nassau County,67263,254,57137,1335,10007,1247,5997,1248,2509,719,1501,378,119,85,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,27,44
