Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
040,069,040,095,Oklahoma,Johnston County,10278,50,8790,926,1452,864,734,553,460,255,258,196,36,97,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,12,13
040,071,040,095,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553,639,1068,214,1025,227,123,60,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,21,34
040,081,040,095,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073,482,1513,396,325,124,18,17,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,18,29
040,097,040,095,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453,605,1549,381,858,266,28,33,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,10,16
040,101,040,095,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,18,17
040,109,040,095,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,76,76
040,123,040,095,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251,577,1731,373,614,267,137,89,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,6,9
040,137,040,095,Oklahoma,Stephens County,42669,132,34473,987,8122,1018,4459,988,2502,511,1161,390,74,78,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,5,8
048,041,040,095,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203,1574,20889,1663,3907,694,2113,526,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,35,54
048,121,040,095,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,38,57
048,161,040,095,Texas,Freestone County,18618,148,15490,592,3038,558,1502,515,1360,334,176,130,90,82,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,11,16
048,341,040,095,Texas,Moore County,19726,131,14958,685,4640,683,2850,704,788,324,1002,382,128,83,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,181,241
048,453,040,095,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,12,20
048,485,040,095,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,29,37
002,122,040,097,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,21,21
004,013,040,097,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,37,55
005,007,040,097,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,105,123
005,143,040,097,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,3,5
008,001,040,097,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,57,93
012,053,040,097,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,22,35
013,071,040,097,Georgia,Colquitt County,43870,202,34899,1134,8855,1156,6052,1156,2110,520,693,291,116,141,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,107,147
020,079,040,097,Kansas,Harvey County,33272,137,27715,793,5439,749,2808,587,2054,527,577,266,118,80,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,8,12
020,173,040,097,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,52,60
022,005,040,097,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,19,33
022,089,040,097,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,21,36
026,023,040,097,Michigan,Branch County,45309,110,38018,778,7213,760,4071,515,2610,417,532,135,78,41,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,5,7
029,189,040,097,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,145,216
032,003,040,097,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,17,29
036,045,040,097,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,203,199
036,071,040,097,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,52,83
037,133,040,097,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,77,86
040,005,040,097,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789,221,1330,233,359,151,7,11,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,11,19
040,013,040,097,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100,965,1286,386,2099,523,52,45,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,10,16
040,021,040,097,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,377,323
040,027,040,097,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,10,18
040,035,040,097,Oklahoma,Craig County,14940,63,11918,506,3010,520,1296,319,1059,304,655,343,12,19,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,113,106
040,037,040,097,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679,654,3581,504,1538,368,103,64,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,40,37
040,041,040,097,Oklahoma,Delaware County,39826,87,34138,663,5655,686,3017,561,1261,334,1377,342,33,45,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,89,107
040,045,040,097,Oklahoma,Ellis County,3806,23,3354,112,434,121,214,111,142,63,78,51,18,19,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,24,30
040,047,040,097,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,14,22
040,063,040,097,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915,271,1085,279,296,133,,,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,1,2
040,081,040,097,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073,482,1513,396,325,124,18,17,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,20,28
040,091,040,097,Oklahoma,McIntosh County,19441,79,16639,523,2782,518,1007,309,1307,402,468,200,20,30,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,63,63
040,099,040,097,Oklahoma,Murray County,12622,70,10603,464,2019,476,898,324,666,263,455,272,,,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,3,6
040,101,040,097,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,86,92
040,109,040,097,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,95,111
040,111,040,097,Oklahoma,Okmulgee County,38776,109,32557,741,6201,744,3110,568,2467,651,624,252,18,16,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,61,75
040,113,040,097,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353,438,3111,644,792,219,57,45,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,24,27
040,115,040,097,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512,432,1372,295,33,21,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,77,64
040,119,040,097,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,51,56
040,125,040,097,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,30,43
040,127,040,097,Oklahoma,Pushmataha County,11525,51,9445,415,2064,435,857,321,784,244,423,168,16,17,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,25,28
040,131,040,097,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088,644,2457,668,163,128,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,497,236
040,143,040,097,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,467,233
040,145,040,097,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480,1010,4447,714,1705,444,107,73,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,19,22
042,027,040,097,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,48,81
042,029,040,097,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,47,77
042,075,040,097,Pennsylvania,Lebanon County,126277,267,109966,1275,15711,1305,9740,1044,4030,554,1941,536,600,255,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,7,11
048,121,040,097,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,26,40
048,453,040,097,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,17,28
020,173,040,099,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,7,13
029,209,040,099,Missouri,Stone County,30861,97,25217,820,5556,840,2441,702,1595,496,1520,529,88,79,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,228,274
039,037,040,099,Ohio,Darke County,51674,107,45484,721,6111,727,4023,598,1067,272,1021,296,79,46,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,23,37
040,013,040,099,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100,965,1286,386,2099,523,52,45,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,5,10
040,019,040,099,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,73,63
040,039,040,099,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,19,23
040,049,040,099,Oklahoma,Garvin County,26783,91,23547,624,3223,627,1810,501,907,302,506,247,13,14,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,17,29
040,063,040,099,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915,271,1085,279,296,133,,,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,63,59
040,065,040,099,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031,593,877,324,1711,416,199,90,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,21,31
040,069,040,099,Oklahoma,Johnston County,10278,50,8790,926,1452,864,734,553,460,255,258,196,36,97,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,9,14
040,081,040,099,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073,482,1513,396,325,124,18,17,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,15,24
040,087,040,099,Oklahoma,McClain County,31212,149,26755,813,4439,846,1341,474,2486,657,612,315,18,23,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,67,97
040,095,040,099,Oklahoma,Marshall County,14509,101,12742,425,1751,383,943,320,481,216,327,162,16,28,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,14,22
040,101,040,099,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,15,24
040,109,040,099,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,61,44
040,119,040,099,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,14,23
040,121,040,099,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,8,13
040,123,040,099,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251,577,1731,373,614,267,137,89,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,23,26
040,125,040,099,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,9,15
040,133,040,099,Oklahoma,Seminole County,23778,84,19342,571,4379,560,2829,483,1231,297,319,116,57,66,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,3,6
040,137,040,099,Oklahoma,Stephens County,42669,132,34473,987,8122,1018,4459,988,2502,511,1161,390,74,78,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,17,18
046,095,040,099,South Dakota,Mellette County,1972,21,1786,88,186,85,92,78,82,51,12,18,,,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,12,18
048,181,040,099,Texas,Grayson County,116634,209,94922,1446,21310,1444,13982,1328,4806,639,2522,505,402,184,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,156,226
054,081,040,099,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Oklahoma,Murray County,12384,553,10603,464,1781,507,898,324,453,165,430,359,,,4,6
005,007,040,101,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,22,36
005,033,040,101,Arkansas,Crawford County,57831,256,47267,1036,10524,1072,5991,897,1874,458,2659,769,40,45,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,234,350
005,091,040,101,Arkansas,Miller County,42338,164,33239,1080,8944,1068,4206,831,1518,481,3220,706,155,123,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,9,14
005,119,040,101,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,6,10
005,131,040,101,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,20,35
005,143,040,101,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,7,12
006,083,040,101,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,8,12
008,067,040,101,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,10,17
013,121,040,101,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,11,18
018,155,040,101,Indiana,Switzerland County,9528,53,8175,355,1349,355,618,246,632,304,99,56,4,6,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,36,44
019,145,040,101,Iowa,Page County,15576,71,12584,456,2979,461,1299,313,1054,402,626,249,13,16,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,6,9
020,161,040,101,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,10,18
021,041,040,101,Kentucky,Carroll County,10459,54,7815,453,2564,448,1354,408,519,235,691,273,80,113,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,22,37
022,055,040,101,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805,1130,3410,729,817,245,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,26,46
026,147,040,101,Michigan,St. Clair County,167416,212,145607,1875,21623,1863,15668,1714,4801,750,1154,319,186,84,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,64,114
028,049,040,101,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479,1109,5844,982,533,232,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,23,35
028,121,040,101,Mississippi,Rankin County,135574,344,112350,1516,23106,1590,11228,1141,8680,998,3198,627,118,61,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,13,21
029,043,040,101,Missouri,Christian County,71659,155,57427,1143,14109,1120,6299,920,5464,767,2346,486,123,94,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,40,37
029,047,040,101,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037,1052,6226,852,644,253,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,4,9
029,051,040,101,Missouri,Cole County,72957,194,59900,1157,12909,1187,6136,936,5190,800,1583,631,148,101,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,6,10
029,065,040,101,Missouri,Dent County,14860,64,12743,406,2096,384,1160,305,605,230,331,149,21,19,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,5,8
029,181,040,101,Missouri,Ripley County,13399,62,10536,466,2850,467,1792,438,605,226,453,200,13,15,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,41,48
030,041,040,101,Montana,Hill County,16168,101,13116,521,3018,515,1506,331,927,325,585,300,34,33,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,20,35
037,133,040,101,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Oklahoma,Muskogee County,68680,1250,57140,1051,11540,1306,7363,916,3337,602,840,443,,,17,29
