Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,101,024,009,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,19,32
042,133,024,009,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,8,14
045,027,024,009,South Carolina,Clarendon County,32551,131,29621,564,2918,543,1336,325,1004,318,578,242,12,24,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,18,30
045,043,024,009,South Carolina,Georgetown County,59546,217,53664,1040,5751,1107,2832,787,1526,489,1393,595,131,90,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,19,32
045,051,024,009,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,9,14
045,063,024,009,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,34,56
045,083,024,009,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,190,265
047,093,024,009,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,45,47
047,125,024,009,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,13,22
048,021,024,009,Texas,Bastrop County,70560,324,61203,1283,9081,1172,4939,940,2805,662,1337,410,276,149,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,17,27
048,201,024,009,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,22,36
049,057,024,009,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,38,62
051,003,024,009,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659,955,5324,749,909,354,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,18,30
051,059,024,009,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,30,46
051,087,024,009,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,39,64
051,121,024,009,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,17,27
051,153,024,009,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,13,20
051,177,024,009,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912,958,3281,673,380,265,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,19,31
051,510,024,009,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,76,97
051,600,024,009,Virginia,Fairfax city,22960,114,19220,522,3330,537,925,358,1779,343,626,241,410,154,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,12,19
051,660,024,009,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834,1432,2910,558,855,367,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,16,27
051,710,024,009,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,29,34
051,740,024,009,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403,1054,3974,1694,340,185,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,9,13
051,810,024,009,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,8,14
054,027,024,009,West Virginia,Hampshire County,22243,91,20277,469,1966,473,1104,435,123,101,739,298,,,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,12,19
054,061,024,009,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,53,52
054,083,024,009,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,24,39
054,089,024,009,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,22,36
055,025,024,009,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,12,21
055,133,024,009,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582,1229,5963,805,824,244,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,27,38
001,045,024,011,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,71,108
006,029,024,011,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,8,13
006,073,024,011,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,15,24
010,001,024,011,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,37,44
010,003,024,011,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,9,15
010,005,024,011,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,169,102
012,039,024,011,Florida,Gadsden County,46150,172,40155,955,5873,948,2302,710,3027,598,544,317,122,102,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,16,25
012,053,024,011,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,18,29
012,099,024,011,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,16,27
021,067,024,011,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,20,25
024,001,024,011,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,41,47
024,003,024,011,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,85,91
024,005,024,011,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,22,36
024,017,024,011,Maryland,Charles County,138282,275,122823,1522,15046,1494,6844,1131,4580,758,3622,747,413,150,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,12,20
024,019,024,011,Maryland,Dorchester County,31229,120,26987,542,4109,509,2766,504,1029,287,314,122,133,144,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,115,77
024,021,024,011,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,32,52
024,027,024,011,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,18,31
024,029,024,011,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884,320,771,209,77,66,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,6,12
024,031,024,011,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,71,98
024,033,024,011,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,44,71
024,035,024,011,Maryland,Queen Anne's County,46159,108,41427,823,4636,784,1645,393,2165,580,826,348,96,99,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,71,68
024,037,024,011,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972,885,4726,807,743,303,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,5,9
024,039,024,011,Maryland,Somerset County,25783,92,20662,721,5039,719,1656,436,2811,490,572,277,82,64,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,25,41
024,041,024,011,Maryland,Talbot County,35597,95,30997,748,4509,721,2525,455,1491,500,493,207,91,102,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,128,83
024,045,024,011,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806,700,2750,509,511,267,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,123,104
036,029,024,011,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,7,13
042,009,024,011,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849,208,720,182,13,11,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,14,18
042,067,024,011,Pennsylvania,Juniata County,22796,68,20592,315,2144,305,1435,273,521,143,188,106,60,46,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,10,14
042,095,024,011,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422,1129,9123,1065,1052,287,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,18,31
042,133,024,011,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,22,30
046,081,024,011,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,16,27
051,001,024,011,Virginia,Accomack County,37975,206,34122,707,3770,674,2228,611,378,171,1164,379,83,105,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,33,47
051,059,024,011,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,16,25
051,165,024,011,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852,634,1855,471,237,123,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,12,17
051,171,024,011,Virginia,Shenandoah County,39842,145,34381,977,5260,973,2790,661,1900,558,570,286,201,103,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,9,14
051,670,024,011,Virginia,Hopewell city,22510,123,18841,641,3610,646,1834,686,1363,406,413,252,59,80,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,8,13
051,810,024,011,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,20,33
053,011,024,011,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,36,56
001,073,024,013,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,14,23
001,113,024,013,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762,296,3433,635,140,100,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,13,24
004,013,024,013,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,33,49
004,019,024,013,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,9,14
006,037,024,013,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,16,25
006,079,024,013,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231,1440,3564,597,1302,376,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,108,149
010,003,024,013,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,17,31
010,005,024,013,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,163,231
012,033,024,013,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,37,46
012,035,024,013,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415,683,4322,767,356,178,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,30,49
012,053,024,013,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,31,49
012,071,024,013,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,24,38
012,091,024,013,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,21,34
012,095,024,013,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,12,17
012,099,024,013,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,4,7
012,103,024,013,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,30,47
012,115,024,013,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,18,29
013,051,024,013,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,9,15
013,053,024,013,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841,425,5009,892,1196,371,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,61,98
013,113,024,013,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776,816,3947,686,392,159,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,17,27
013,285,024,013,Georgia,Troup County,62262,227,49101,1359,12959,1365,8425,1039,2863,633,1671,447,202,174,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,55,90
016,065,024,013,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,19,31
018,081,024,013,Indiana,Johnson County,134461,261,111529,1783,22726,1747,10002,1154,9836,1240,2888,478,206,115,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,43,67
018,089,024,013,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915,815,17822,1671,1018,320,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,8,13
018,097,024,013,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,24,37
019,111,024,013,Iowa,Lee County,35457,101,30841,555,4526,560,2612,506,653,175,1261,353,90,76,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,10,18
