Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
055,009,038,017,Wisconsin,Brown County,239540,347,203068,1937,35575,1881,23755,1799,7624,926,4196,545,897,284,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,27,40
055,093,038,017,Wisconsin,Pierce County,39193,114,31640,604,7485,603,3480,502,1835,326,2170,395,68,39,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,2,4
055,109,038,017,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,130,202
056,011,038,017,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,15
056,037,038,017,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193,115,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,12,21
027,027,038,019,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,12,21
027,069,038,019,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76,34,84,41,,,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,2,4
027,119,038,019,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,20,30
038,015,038,019,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,8,14
038,017,038,019,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,37,34
038,021,038,019,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,26,32
038,035,038,019,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,29,22
038,071,038,019,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,18,27
027,119,038,021,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,2,3
029,077,038,021,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,12,20
030,013,038,021,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,8,13
030,031,038,021,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,14,23
038,009,038,021,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,1,3
038,015,038,021,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,20,33
038,017,038,021,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,25,26
038,077,038,021,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,18,22
038,081,038,021,North Dakota,Sargent County,4034,13,3691,91,338,91,184,78,114,43,40,36,5,7,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,2,3
038,093,038,021,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,23,40
046,011,038,021,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,9,15
046,013,038,021,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,25,27
046,089,038,021,South Dakota,McPherson County,2486,17,2361,51,123,47,76,41,6,10,41,28,2,3,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,12,17
027,093,038,023,Minnesota,Meeker County,22868,64,20622,366,2176,350,942,204,1109,243,125,56,70,46,North Dakota,Divide County,1850,165,1678,130,172,98,119,87,52,41,1,3,,,1,3
038,013,038,023,North Dakota,Burke County,2010,132,1831,129,177,62,84,54,60,46,33,19,2,3,North Dakota,Divide County,1850,165,1678,130,172,98,119,87,52,41,1,3,,,9,10
038,015,038,023,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Divide County,1850,165,1678,130,172,98,119,87,52,41,1,3,,,12,20
038,035,038,023,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Divide County,1850,165,1678,130,172,98,119,87,52,41,1,3,,,8,14
038,101,038,023,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Divide County,1850,165,1678,130,172,98,119,87,52,41,1,3,,,7,11
038,105,038,023,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,Divide County,1850,165,1678,130,172,98,119,87,52,41,1,3,,,16,26
038,017,038,025,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Dunn County,3114,93,3004,87,110,48,61,31,49,36,,,,,8,14
038,027,038,025,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Dunn County,3114,93,3004,87,110,48,61,31,49,36,,,,,2,3
038,077,038,025,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Dunn County,3114,93,3004,87,110,48,61,31,49,36,,,,,6,9
038,089,038,025,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Dunn County,3114,93,3004,87,110,48,61,31,49,36,,,,,25,26
038,101,038,025,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Dunn County,3114,93,3004,87,110,48,61,31,49,36,,,,,8,15
008,077,038,027,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,10,16
029,169,038,027,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,16,26
038,017,038,027,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,20,35
038,031,038,027,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,34,32
038,035,038,027,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,9,14
038,071,038,027,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,6,11
038,077,038,027,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,22,35
027,053,038,029,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,12,21
031,119,038,029,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,4,5
038,015,038,029,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,87,70
038,017,038,029,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,5,10
038,039,038,029,North Dakota,Griggs County,2294,103,2059,99,235,105,116,91,93,57,26,18,,,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,3,4
040,133,038,029,Oklahoma,Seminole County,23778,84,19342,571,4379,560,2829,483,1231,297,319,116,57,66,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,13,22
040,139,038,029,Oklahoma,Texas County,20000,128,15880,753,3752,611,2053,516,314,161,1385,427,368,319,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,16,25
040,153,038,029,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638,401,1100,374,933,279,30,34,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,2,4
046,129,038,029,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367,213,177,136,1,3,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,43,49
056,021,038,029,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,17,27
027,007,038,031,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381,670,1981,391,915,285,99,47,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,3,5
027,153,038,031,Minnesota,Todd County,23660,52,20978,307,2631,305,1531,234,939,234,161,80,51,66,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,3,4
038,015,038,031,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,32,38
038,017,038,031,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,49,58
038,027,038,031,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,10,8
038,029,038,031,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,24,35
038,039,038,031,North Dakota,Griggs County,2294,103,2059,99,235,105,116,91,93,57,26,18,,,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,6,9
038,047,038,031,North Dakota,Logan County,1942,5,1760,66,182,67,60,27,84,50,38,28,,,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,7,14
038,103,038,031,North Dakota,Wells County,4241,11,3705,147,530,148,229,101,162,71,139,114,6,7,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,10,14
030,109,038,033,Montana,Wibaux County,917,80,784,90,126,51,38,26,59,40,29,31,7,10,North Dakota,Golden Valley County,1514,94,1422,103,92,58,34,33,56,46,2,119,,,2,104
038,015,038,033,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Golden Valley County,1514,94,1422,103,92,58,34,33,56,46,2,119,,,19,31
038,059,038,033,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Golden Valley County,1514,94,1422,103,92,58,34,33,56,46,2,119,,,6,13
038,089,038,033,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Golden Valley County,1514,94,1422,103,92,58,34,33,56,46,2,119,,,31,29
001,125,038,035,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799,1138,5334,918,1354,490,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,6,10
002,020,038,035,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,19,31
002,240,038,035,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,20,30
004,013,038,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,35,41
004,019,038,035,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,66,105
004,025,038,035,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,38,59
005,085,038,035,Arkansas,Lonoke County,62548,185,51013,1135,11332,1144,5803,968,3771,741,1758,446,203,105,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,23,40
006,037,038,035,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,22,26
006,067,038,035,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,8,14
008,001,038,035,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,32,50
008,013,038,035,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,19,29
008,031,038,035,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,45,46
012,086,038,035,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,23,32
012,091,038,035,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,25,46
012,095,038,035,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,27,43
012,103,038,035,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,16,26
012,127,038,035,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,37,59
013,153,038,035,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212,910,5175,822,619,206,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,63,87
015,003,038,035,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,13,20
016,001,038,035,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,68,61
016,005,038,035,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,19,32
016,027,038,035,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,46,74
017,031,038,035,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,21,26
017,037,038,035,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651,1157,2325,592,690,260,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,12,19
017,097,038,035,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,15,26
018,029,038,035,Indiana,Dearborn County,48973,177,42649,896,6290,871,3349,622,930,366,2011,480,34,30,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,12,20
019,013,038,035,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,2,3
019,111,038,035,Iowa,Lee County,35457,101,30841,555,4526,560,2612,506,653,175,1261,353,90,76,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,22,36
019,113,038,035,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,44,49
019,155,038,035,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349,1236,2228,515,3822,788,166,74,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,40,70
019,169,038,035,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,16,27
019,193,038,035,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,8,13
020,091,038,035,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,47,76
