Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
034,017,036,031,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974,832,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,10,15
034,041,036,031,New Jersey,Warren County,108243,204,97096,1184,10943,1161,4644,663,4280,845,2019,479,204,109,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,8,11
035,001,036,031,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,8,12
036,001,036,031,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,162,148
036,005,036,031,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,36,61
036,007,036,031,New York,Broome County,193213,237,166327,1403,26226,1374,16156,952,6750,884,3320,560,660,256,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,9,13
036,013,036,031,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,12,20
036,019,036,031,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,470,194
036,021,036,031,New York,Columbia County,61583,119,54889,839,6636,864,3357,642,2402,437,877,254,58,55,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,14,23
036,029,036,031,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,39,38
036,033,036,031,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234,551,782,246,87,66,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,547,179
036,035,036,031,New York,Fulton County,54541,115,47088,773,7183,787,4703,670,1948,471,532,186,270,239,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,33,41
036,037,036,031,New York,Genesee County,57556,109,50137,844,7406,830,4519,738,1940,417,947,344,13,12,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,14,22
036,039,036,031,New York,Greene County,48674,143,43150,752,5412,669,2054,472,3070,468,288,146,112,85,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,62,36
036,057,036,031,New York,Montgomery County,48172,94,42147,651,5828,633,3236,501,2297,402,295,116,197,116,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,11,18
036,059,036,031,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,38,40
036,061,036,031,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,47,70
036,065,036,031,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,42,49
036,067,036,031,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,50,50
036,081,036,031,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,21,25
036,083,036,031,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,17,27
036,089,036,031,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,98,73
036,091,036,031,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,46,43
036,095,036,031,New York,Schoharie County,31493,99,27241,538,4218,526,1881,525,1968,411,369,130,34,55,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,29,47
036,109,036,031,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,18,29
036,111,036,031,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351,1100,2194,526,688,227,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,33,50
036,113,036,031,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638,539,997,252,192,107,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,108,59
036,115,036,031,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,39,52
036,119,036,031,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,17,28
039,071,036,031,Ohio,Highland County,41816,116,34480,893,7241,903,4470,817,2118,516,653,236,95,60,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,5,8
039,083,036,031,Ohio,Knox County,58149,206,48769,1300,9295,1268,5294,881,2872,691,1129,445,85,61,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,20,33
039,099,036,031,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037,779,2724,567,414,177,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,4,6
039,103,036,031,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181,814,1552,374,179,79,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,33,48
041,051,036,031,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,10,17
042,027,036,031,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,42,69
042,107,036,031,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507,129,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,10,16
042,111,036,031,Pennsylvania,Somerset County,76955,100,69318,832,7402,830,4661,727,1948,327,793,243,235,81,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,13,21
042,115,036,031,Pennsylvania,Susquehanna County,40786,53,36788,714,3945,724,2391,545,862,261,692,157,53,33,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,9,12
042,119,036,031,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561,748,2298,376,228,86,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,20,23
045,015,036,031,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,11,17
048,121,036,031,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,14,22
048,449,036,031,Texas,Titus County,28462,159,23339,789,5023,805,3001,695,1216,301,806,299,100,65,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,24,33
050,001,036,031,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,15,18
050,007,036,031,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,15,24
050,015,036,031,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,2,3
050,021,036,031,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,19,31
050,023,036,031,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,20,32
053,073,036,031,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,10,16
004,025,036,033,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,36,58
006,073,036,033,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,38,62
009,001,036,033,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,31,45
009,003,036,033,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,7,11
012,037,036,033,Florida,Franklin County,10763,61,8744,512,1974,509,730,335,1035,466,209,147,45,48,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,1,3
012,057,036,033,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,16,25
012,073,036,033,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491,1485,7897,961,1147,401,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,30,49
012,101,036,033,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,16,25
013,185,036,033,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,1,3
013,215,036,033,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,37,61
023,003,036,033,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,4,5
025,013,036,033,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,28,45
025,017,036,033,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,16,26
029,169,036,033,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,1,1
034,041,036,033,New Jersey,Warren County,108243,204,97096,1184,10943,1161,4644,663,4280,845,2019,479,204,109,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,8,11
036,001,036,033,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,16,26
036,005,036,033,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,38,39
036,011,036,033,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,187,74
036,015,036,033,New York,Chemung County,87105,171,72817,1180,14066,1203,8480,978,3530,578,2056,404,222,94,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,71,45
036,017,036,033,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364,309,716,162,53,36,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,6,10
036,019,036,033,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,494,169
036,027,036,033,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,82,50
036,029,036,033,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,72,65
036,031,036,033,New York,Essex County,37503,117,32168,717,5296,706,1934,541,1877,409,1485,459,39,27,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,278,182
036,035,036,033,New York,Fulton County,54541,115,47088,773,7183,787,4703,670,1948,471,532,186,270,239,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,88,95
036,039,036,033,New York,Greene County,48674,143,43150,752,5412,669,2054,472,3070,468,288,146,112,85,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,120,90
036,045,036,033,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,42,27
036,047,036,033,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,87,63
036,049,036,033,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520,162,399,148,127,80,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,7,9
036,051,036,033,New York,Livingston County,62709,118,52708,716,9730,717,4537,602,4535,485,658,250,271,119,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,89,56
036,055,036,033,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,46,40
036,059,036,033,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,18,30
036,061,036,033,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,12,21
036,063,036,033,New York,Niagara County,212811,240,187850,1526,24259,1561,17230,1414,5021,621,2008,409,702,273,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,8,14
036,065,036,033,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,106,119
036,067,036,033,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,84,71
036,071,036,033,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,10,17
036,073,036,033,New York,Orleans County,41951,111,35358,778,6520,756,3053,555,2810,452,657,308,73,82,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,11,19
036,075,036,033,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585,684,1153,260,250,113,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,9,14
036,077,036,033,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502,702,1542,409,145,87,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,7,9
036,081,036,033,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,11,18
036,083,036,033,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,17,27
036,089,036,033,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,404,170
036,091,036,033,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,57,46
