Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
008,001,019,155,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,66,104
008,013,019,155,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,43,74
008,015,019,155,Colorado,Chaffee County,16650,74,12978,599,3646,573,1471,383,1708,466,467,207,26,43,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,34,55
008,069,019,155,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,10,14
008,085,019,155,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,16,27
013,135,019,155,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,18,29
013,215,019,155,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,47,76
016,005,019,155,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,26,39
016,031,019,155,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61,46,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,99,133
016,065,019,155,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,34,53
017,001,019,155,Illinois,Adams County,66236,156,56294,906,9811,896,7036,846,1298,303,1477,364,131,87,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,18,28
017,199,019,155,Illinois,Williamson County,63412,163,52995,1072,10342,1064,5238,762,3267,598,1837,523,75,73,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,25,41
019,003,019,155,Iowa,Adams County,4022,25,3721,97,294,92,96,61,163,69,35,27,7,11,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,1,1
019,013,019,155,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,102,86
019,015,019,155,Iowa,Boone County,25851,105,22519,483,3312,465,1900,443,974,284,438,163,20,21,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,19,31
019,025,019,155,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20,26,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,20,25
019,027,019,155,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6,6,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,43,45
019,029,019,155,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44,37,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,256,155
019,031,019,155,Iowa,Cedar County,17805,46,15738,365,2021,350,789,215,964,234,268,167,46,36,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,13,19
019,033,019,155,Iowa,Cerro Gordo County,43518,111,37111,950,6382,938,4047,761,1454,429,881,343,25,27,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,17,28
019,047,019,155,Iowa,Crawford County,16317,80,14074,390,2214,379,1137,351,668,225,409,194,29,36,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,49,64
019,063,019,155,Iowa,Emmet County,10200,64,8796,324,1382,301,730,211,375,166,277,220,22,27,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,67,98
019,071,019,155,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,53,56
019,073,019,155,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,46,44
019,083,019,155,Iowa,Hardin County,17270,60,14899,352,2291,369,1053,235,920,217,318,149,80,56,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,7,11
019,085,019,155,Iowa,Harrison County,15288,43,13547,290,1679,285,1089,250,281,111,309,138,62,86,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,93,59
019,087,019,155,Iowa,Henry County,19844,61,16852,564,2861,527,1383,320,919,328,559,247,131,95,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,1,99
019,093,019,155,Iowa,Ida County,6882,35,5769,229,1106,232,732,243,272,76,102,63,7,8,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,18,28
019,099,019,155,Iowa,Jasper County,36164,116,30733,549,5377,538,2947,501,1787,367,643,240,54,57,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,35,57
019,103,019,155,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,88,51
019,105,019,155,Iowa,Jones County,20145,76,17352,474,2786,485,1567,446,1048,239,171,86,7,7,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,12,19
019,113,019,155,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,33,42
019,121,019,155,Iowa,Madison County,15125,49,13239,328,1871,335,1016,290,784,270,71,84,15,15,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,3,5
019,129,019,155,Iowa,Mills County,14899,59,13038,451,1857,448,1006,271,275,121,576,242,4,6,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,134,78
019,133,019,155,Iowa,Monona County,9018,32,7815,276,1192,283,637,162,398,187,157,86,11,15,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,5,17
019,137,019,155,Iowa,Montgomery County,10802,62,9283,326,1500,322,949,299,277,124,274,156,19,25,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,17,19
019,141,019,155,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38,51,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,3,5
019,145,019,155,Iowa,Page County,15576,71,12584,456,2979,461,1299,313,1054,402,626,249,13,16,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,8,16
019,153,019,155,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,64,55
019,163,019,155,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,26,22
019,165,019,155,Iowa,Shelby County,12073,41,10950,221,1111,212,446,114,355,115,310,177,12,11,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,105,52
019,169,019,155,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,177,112
019,173,019,155,Iowa,Taylor County,6376,21,5903,98,451,92,135,49,189,74,127,57,22,21,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,19,16
019,175,019,155,Iowa,Union County,11910,68,9909,333,1992,334,1168,330,450,138,374,162,9,9,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,59,61
019,181,019,155,Iowa,Warren County,43734,109,36615,808,7031,823,3526,701,2728,421,777,260,88,48,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,4,9
019,193,019,155,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,29,41
020,085,019,155,Kansas,Jackson County,13160,66,11368,354,1792,352,643,185,982,326,167,85,,,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,9,10
020,091,019,155,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,11,17
020,103,019,155,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,6,10
020,113,019,155,Kansas,McPherson County,28752,82,24573,595,4097,575,2373,455,957,324,767,231,82,68,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,5,9
020,159,019,155,Kansas,Rice County,10000,78,7993,358,2005,347,1136,266,463,151,406,194,2,4,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,41,63
020,173,019,155,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,11,16
020,209,019,155,Kansas,Wyandotte County,151175,331,122520,1758,27720,1779,16042,1721,5282,807,6396,982,935,315,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,7,11
026,067,019,155,Michigan,Ionia County,62867,117,52501,846,10273,854,4780,616,4663,606,830,403,93,70,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,25,37
026,107,019,155,Michigan,Mecosta County,41515,89,31135,1310,10229,1308,4864,967,4721,685,644,226,151,112,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,25,37
027,037,019,155,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,30,36
027,135,019,155,Minnesota,Roseau County,15819,49,13876,274,1895,265,1326,247,396,118,173,96,48,30,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,20,32
028,047,019,155,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,15,28
029,005,019,155,Missouri,Atchison County,6023,27,5291,155,726,153,519,121,77,48,130,68,6,10,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,5,7
029,007,019,155,Missouri,Audrain County,25471,85,21673,471,3785,481,1816,447,1444,257,525,213,13,21,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,2,5
029,013,019,155,Missouri,Bates County,16747,59,14341,519,2377,500,1042,402,881,264,454,161,29,32,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,19,30
029,047,019,155,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037,1052,6226,852,644,253,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,140,188
029,081,019,155,Missouri,Harrison County,8637,32,7708,206,929,199,515,140,152,80,262,132,,,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,7,11
029,087,019,155,Missouri,Holt County,4873,15,4245,145,627,145,334,102,208,75,85,75,1,3,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,5,8
029,111,019,155,Missouri,Lewis County,9842,42,8388,346,1454,342,697,238,346,140,411,184,,,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,7,10
029,147,019,155,Missouri,Nodaway County,21818,67,15320,469,6433,455,3613,514,2302,396,518,144,65,38,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,15,25
029,165,019,155,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975,876,4552,740,431,180,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,21,29
031,001,019,155,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,40,45
031,019,019,155,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,15,24
031,025,019,155,Nebraska,Cass County,25287,60,22456,505,2784,504,1468,479,986,244,330,163,47,46,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,10,16
031,051,019,155,Nebraska,Dixon County,6134,29,5621,131,513,130,220,96,136,53,157,78,,,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,11,18
031,055,019,155,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,1738,432
031,067,019,155,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,2,4
031,071,019,155,Nebraska,Garfield County,1894,95,1646,106,241,68,95,49,92,53,54,46,7,10,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,10,15
031,077,019,155,Nebraska,Greeley County,2317,14,2003,130,314,123,235,114,63,40,16,13,,,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,7,11
031,089,019,155,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312,217,163,151,11,17,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,19,32
031,107,019,155,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,13,16
031,109,019,155,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,96,93
031,119,019,155,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,5,10
031,141,019,155,Nebraska,Platte County,31282,119,27442,612,3775,569,2429,495,981,249,365,174,65,56,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,18,29
031,153,019,155,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,384,173
031,155,019,155,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,1,2
032,003,019,155,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,13,21
036,103,019,155,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,11,18
037,025,019,155,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880,865,5130,865,643,252,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,15,23
037,049,019,155,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,20,34
037,133,019,155,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,10,16
039,081,019,155,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,2,12
040,109,019,155,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,13,21
045,035,019,155,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,48,76
045,045,019,155,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,25,35
046,007,019,155,South Dakota,Bennett County,3341,36,2955,155,386,151,198,124,87,51,101,66,,,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,20,29
046,009,019,155,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519,139,190,103,15,12,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,12,19
046,099,019,155,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,10,16
046,121,019,155,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,8,12
047,165,019,155,Tennessee,Sumner County,150126,290,122080,1599,27574,1644,14530,1260,6889,979,6155,937,472,180,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,9,16
048,113,019,155,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,9,29
048,121,019,155,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,13,22
048,133,019,155,Texas,Eastland County,18062,63,15315,506,2703,502,1154,340,1288,403,261,156,44,49,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,4,6
048,201,019,155,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,9,13
048,215,019,155,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,29,48
048,439,019,155,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,43,43
048,453,019,155,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,17,29
