Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
002,110,040,027,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oklahoma,Cleveland County,223506,2131,179522,2435,43984,2102,25907,1777,11501,940,6576,691,,,20,30
002,110,040,081,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oklahoma,Lincoln County,32362,700,27971,585,4391,706,2073,482,2017,512,301,155,,,25,41
002,110,040,141,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oklahoma,Tillman County,8089,337,6655,297,1434,349,579,184,568,201,287,211,,,81,109
002,110,041,003,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,9,13
002,110,041,005,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,11,16
002,110,041,019,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oregon,Douglas County,101790,943,84874,1552,16916,1351,11642,1268,2513,430,2761,562,,,10,13
002,110,041,029,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oregon,Jackson County,192191,1815,153898,2268,38293,2316,27336,1953,4843,725,6114,887,,,4,7
002,110,041,039,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,44,47
002,110,041,051,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,92,78
002,110,041,067,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,13,21
002,110,042,115,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Pennsylvania,Susquehanna County,41428,627,36788,714,4640,738,2391,545,1377,353,872,355,,,14,20
002,110,042,121,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,9,13
002,110,044,005,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,47,54
002,110,046,027,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,South Dakota,Clay County,13275,687,8872,423,4403,684,1892,413,1317,369,1194,416,,,9,12
002,110,048,381,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Texas,Randall County,111326,1819,90460,1350,20866,1669,10176,1047,8393,1017,2297,635,,,8,11
002,110,049,025,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253,138,,,15,23
002,110,049,035,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,5,6
002,110,049,053,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,4,5
002,110,051,107,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,12,18
002,110,051,810,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,74,102
002,110,053,009,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Clallam County,69584,1054,58522,1147,11062,999,6211,722,2499,489,2352,524,,,16,21
002,110,053,029,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,16,21
002,110,053,033,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,22,23
002,110,053,041,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,20,31
002,110,053,045,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Mason County,54874,956,47511,949,7363,778,3102,582,3029,621,1232,397,,,7,13
002,110,053,051,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Pend Oreille County,12848,438,11147,283,1701,396,560,162,621,277,520,177,,,8,13
002,110,053,053,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,106,132
002,110,053,057,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Skagit County,111954,1230,93894,1327,18060,1561,11885,1392,4003,617,2172,470,,,11,21
002,110,053,061,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,20,25
002,110,053,063,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,40,42
002,110,053,071,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,5,8
002,110,053,077,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,11,15
002,110,055,051,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Wisconsin,Iron County,6472,240,5623,97,849,225,314,78,288,153,247,123,,,27,42
002,110,055,109,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Wisconsin,St. Croix County,79512,919,69177,840,10335,981,4671,617,2309,381,3355,586,,,6,8
002,110,056,021,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,13,26
002,110,056,039,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Wyoming,Teton County,20472,706,16031,953,4441,1077,2395,984,134,76,1912,387,,,9,15
002,110,ASI,000,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Asia,-,,,,,,,,,,,,,,,104,95
002,110,CAM,000,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Central America,-,,,,,,,,,,,,,,,116,130
002,110,EUR,000,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Europe,-,,,,,,,,,,,,,,,183,120
002,110,ISL,000,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,U.S. Island Areas,-,,,,,,,,,,,,,,,3,6
002,122,001,003,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,4,5
002,122,001,101,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,17,26
002,122,002,020,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,775,254
002,122,002,050,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,55,42
002,122,002,060,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Bristol Bay Borough,671,266,540,247,131,66,65,46,57,46,9,14,,,7,11
002,122,002,070,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Dillingham Census Area,4848,169,4105,138,743,160,373,107,358,123,12,19,,,5,10
002,122,002,090,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,263,165
002,122,002,100,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,6,9
002,122,002,110,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,26,22
002,122,002,130,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Ketchikan Gateway Borough,13582,522,10445,473,3137,632,1546,424,394,266,1197,367,,,8,13
002,122,002,150,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Kodiak Island Borough,13368,810,9923,848,3445,664,1513,533,507,196,1425,400,,,18,20
002,122,002,164,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Lake and Peninsula Borough,1285,169,1122,163,163,81,63,46,72,63,28,25,,,23,25
002,122,002,170,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,349,252
002,122,002,180,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Nome Census Area,8967,586,7330,595,1637,354,923,271,345,165,369,181,,,30,24
002,122,002,185,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507,329,,,46,58
002,122,002,188,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120,128,,,42,37
002,122,002,240,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462,209,,,26,41
002,122,002,261,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658,272,,,38,42
002,122,002,270,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Wade Hampton Census Area,7379,207,6340,157,1039,179,576,112,378,153,85,72,,,82,123
002,122,002,290,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Yukon-Koyukuk Census Area,5841,242,4690,143,1151,209,484,84,305,112,362,176,,,17,21
002,122,004,003,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,31,32
002,122,004,005,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,21,35
002,122,004,013,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,22,25
002,122,004,021,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,10,16
002,122,004,025,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,11,17
002,122,005,119,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,90,130
002,122,005,121,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Arkansas,Randolph County,18008,474,15636,452,2372,472,1142,278,903,323,327,214,,,4,7
002,122,006,023,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,California,Humboldt County,125537,1193,103284,1611,22253,1392,15167,1256,4145,631,2941,453,,,20,30
002,122,006,037,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,50,78
002,122,006,059,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,17,27
002,122,006,073,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,35,39
002,122,006,099,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,68,103
002,122,006,115,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,California,Yuba County,67607,1636,52761,1551,14846,1413,8360,1156,4121,763,2365,635,,,14,21
002,122,008,001,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,41,63
002,122,008,013,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,42,47
002,122,008,069,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,21,30
002,122,008,077,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,40,38
002,122,008,085,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Colorado,Montrose County,37565,859,31791,853,5774,938,3429,663,1504,399,841,300,,,2,4
002,122,008,123,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,63,94
002,122,009,011,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,9,13
002,122,011,001,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,14
002,122,012,019,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Florida,Clay County,172468,1962,147428,2392,25040,1953,13633,1577,7750,1047,3657,745,,,9,13
002,122,012,073,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Florida,Leon County,250625,2159,184918,2677,65669,2682,46581,2285,11022,884,8066,844,38,62,30,41
002,122,012,119,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Florida,Sumter County,68853,1335,58050,1524,10784,1415,5018,1114,3828,800,1938,405,19,31,26,42
002,122,013,051,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,25,38
002,122,013,121,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,21,31
002,122,013,191,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Georgia,McIntosh County,10867,310,9603,350,1264,347,804,283,318,172,142,95,,,15,24
002,122,015,001,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,12,9
002,122,015,003,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,33,48
002,122,016,053,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Idaho,Jerome County,19975,595,17527,515,2448,577,876,337,1140,400,432,214,,,16,26
002,122,016,057,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Idaho,Latah County,35153,1215,23492,939,11661,1259,6804,940,1312,306,3545,622,,,43,65
002,122,016,065,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,21,24
002,122,017,039,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Illinois,De Witt County,15877,451,13728,406,2149,415,1287,305,752,284,110,93,,,12,17
002,122,017,089,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Illinois,Kane County,480316,3240,420354,3508,59954,3355,33803,2718,16977,1516,9174,1082,8,13,8,13
002,122,018,035,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Indiana,Delaware County,110801,1411,84252,1660,26549,1437,19576,1292,4261,560,2712,531,,,37,53
002,122,018,057,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Indiana,Hamilton County,251472,1992,218550,2288,32922,2131,16412,1465,9526,940,6984,866,,,29,27
002,122,018,177,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Indiana,Wayne County,67868,993,54809,1069,13059,1221,9157,985,2026,437,1876,493,,,5,8
002,122,019,153,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,3,5
002,122,023,019,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,27,30
002,122,023,021,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Maine,Piscataquis County,17017,484,14427,454,2590,442,1344,320,822,229,424,212,,,7,11
002,122,023,031,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,4,6
002,122,026,137,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Michigan,Otsego County,24136,703,20571,449,3565,738,1904,391,1237,485,424,172,,,14,19
