Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,073,046,103,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,22,28
038,073,046,107,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,South Dakota,Potter County,2130,131,1970,113,160,77,57,40,73,72,30,30,,,11,18
038,073,048,309,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,Texas,McLennan County,220946,2014,179247,1910,41659,2228,27553,1653,10619,1128,3487,572,40,58,5,9
038,073,EUR,000,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,Europe,-,,,,,,,,,,,,,,,15,20
038,075,002,090,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,8,18
038,075,019,061,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,Iowa,Dubuque County,92065,1023,78626,1286,13439,1340,8367,1063,2048,414,3024,718,,,8,11
038,075,019,075,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,Iowa,Grundy County,12267,378,10865,221,1402,348,442,131,640,265,320,185,,,4,5
038,075,035,001,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,22,33
038,075,038,009,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,13,18
038,075,038,015,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,15,16
038,075,038,017,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,8,13
038,075,038,093,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,5,7
038,075,038,101,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,50,32
038,075,038,103,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Wells County,4185,180,3705,147,480,162,229,101,191,101,60,47,,,63,26
038,075,047,179,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,Tennessee,Washington County,113119,1499,94748,1546,18371,1219,10232,918,5164,747,2975,597,,,1,3
038,075,048,029,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,7,12
038,075,EUR,000,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,Europe,-,,,,,,,,,,,,,,,2,3
038,077,002,090,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,10,14
038,077,005,063,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Arkansas,Independence County,33359,711,27530,855,5829,744,3979,684,1288,318,562,158,,,5,9
038,077,006,073,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,7,11
038,077,012,031,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,8,14
038,077,012,101,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,5,9
038,077,013,135,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,8,14
038,077,017,031,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,4,8
038,077,018,003,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Indiana,Allen County,345791,1908,295131,1947,50660,1974,34345,1717,8420,770,7895,1018,,,6,9
038,077,018,089,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Indiana,Lake County,482271,2428,418211,2755,64032,3051,40643,2492,9679,1092,13710,1469,28,34,5,9
038,077,021,033,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Kentucky,Caldwell County,12763,376,11266,368,1497,363,886,304,479,204,132,79,,,11,18
038,077,021,151,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Kentucky,Madison County,77620,1409,60277,1578,17343,1651,11332,1418,4337,853,1674,469,,,5,10
038,077,027,005,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Becker County,31025,514,27158,537,3867,532,2148,382,1199,276,520,186,,,7,12
038,077,027,007,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Beltrami County,42148,646,35345,835,6803,788,4381,670,1744,393,678,192,,,9,13
038,077,027,011,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Big Stone County,5299,130,4817,132,482,145,253,106,159,92,70,46,,,6,9
038,077,027,027,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,18,29
038,077,027,029,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,87,130
038,077,027,035,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,21,24
038,077,027,053,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,36,33
038,077,027,057,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Hubbard County,18061,432,16074,413,1987,321,864,195,827,216,296,120,,,11,17
038,077,027,067,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Kandiyohi County,40283,781,35619,692,4664,532,2402,372,1681,356,581,244,,,12,15
038,077,027,069,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Kittson County,4678,227,4141,70,537,226,197,54,254,207,86,71,,,12,16
038,077,027,073,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Lac qui Parle County,7301,202,6405,139,896,188,357,90,393,127,146,103,,,27,49
038,077,027,085,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,McLeod County,36065,630,31859,647,4206,608,2271,473,1218,319,717,263,,,36,45
038,077,027,111,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Otter Tail County,56124,755,50008,750,6116,502,3350,400,1823,319,943,212,,,8,14
038,077,027,115,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Pine County,27887,361,24453,376,3434,446,1845,312,1138,279,451,160,,,5,7
038,077,027,119,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Polk County,29280,1134,24998,1020,4282,586,2309,412,1041,297,932,250,,,11,17
038,077,027,129,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,10,17
038,077,027,145,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Stearns County,141354,1575,116921,1546,24433,1698,13059,1226,8383,856,2991,618,,,10,17
038,077,027,149,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Stevens County,9587,445,7551,362,2036,372,1042,237,602,171,392,189,,,12,19
038,077,027,159,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Wadena County,13689,368,11984,285,1705,327,559,176,873,211,273,120,,,13,18
038,077,027,163,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Washington County,223926,1571,199724,1331,24202,1530,8585,939,10117,1120,5500,745,,,10,17
038,077,027,167,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Wilkin County,6690,355,5582,158,1108,330,310,118,303,199,495,252,,,47,35
038,077,027,171,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Wright County,114741,1340,101257,959,13484,1291,5445,584,6074,934,1965,481,,,29,41
038,077,029,201,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Missouri,Scott County,41059,872,34291,975,6768,1053,3547,761,2662,480,559,221,,,43,73
038,077,030,021,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,6,9
038,077,030,085,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,17,27
038,077,030,087,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,6,10
038,077,038,005,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,5,9
038,077,038,015,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,60,43
038,077,038,017,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,306,160
038,077,038,021,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,18,22
038,077,038,025,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Dunn County,3114,93,3004,87,110,48,61,31,49,36,,,,,6,9
038,077,038,027,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,22,35
038,077,038,035,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,87,55
038,077,038,037,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,8,13
038,077,038,039,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,16,27
038,077,038,045,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,47,61
038,077,038,049,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,29,35
038,077,038,055,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,19,16
038,077,038,057,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,46,56
038,077,038,059,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,14,16
038,077,038,071,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,9,13
038,077,038,073,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Ransom County,5601,243,5015,149,586,214,177,86,315,159,94,78,,,104,102
038,077,038,079,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Rolette County,13586,274,12436,310,1150,297,636,225,440,147,74,58,,,5,10
038,077,038,081,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Sargent County,4184,126,3691,91,493,150,184,78,215,81,94,92,,,57,51
038,077,038,089,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,6,10
038,077,038,093,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,28,32
038,077,038,099,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,27,41
038,077,038,101,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,16,27
038,077,038,105,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,14,13
038,077,039,109,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Ohio,Miami County,100154,1045,85652,1223,14502,1370,9184,1018,3795,677,1523,337,,,6,10
038,077,039,149,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,18,27
038,077,042,079,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,5,11
038,077,046,013,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,5,9
038,077,046,059,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,7,13
038,077,046,091,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,76,115
038,077,046,109,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,12,19
038,077,048,201,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,5,9
038,077,048,375,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Texas,Potter County,117058,1707,91334,1680,25724,1606,13645,1312,9534,1013,2545,506,,,19,30
038,077,053,033,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,8,11
038,077,056,021,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,3,6
038,077,AFR,000,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Africa,-,,,,,,,,,,,,,,,20,34
038,077,ASI,000,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Asia,-,,,,,,,,,,,,,,,32,28
038,077,EUR,000,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Europe,-,,,,,,,,,,,,,,,7,8
038,079,008,067,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,5,8
038,079,012,057,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,25,41
038,079,017,103,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,Illinois,Lee County,35000,646,30446,537,4554,678,2108,393,1688,300,758,410,,,13,22
038,079,027,167,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,Minnesota,Wilkin County,6690,355,5582,158,1108,330,310,118,303,199,495,252,,,4,6
038,079,038,009,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,6,10
038,079,038,015,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,4,8
038,079,038,017,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,85,131
038,079,038,035,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,31,48
038,079,038,071,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,8,11
038,079,038,095,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,4,4
038,079,038,101,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,9,13
