Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
026,081,024,037,Michigan,Kent County,600920,535,504488,3128,93698,3085,66572,2786,18485,1340,8641,1026,2734,572,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,20,23
026,125,024,037,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,21,34
027,007,024,037,Minnesota,Beltrami County,44298,109,37508,594,6652,599,3636,516,2221,370,795,225,138,57,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,29,32
032,003,024,037,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,18,30
034,029,024,037,New Jersey,Ocean County,571789,491,520265,2553,49538,2480,31595,2323,10759,988,7184,969,1986,413,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,47,55
035,006,024,037,New Mexico,Cibola County,27012,106,23828,559,3079,563,1293,318,1293,394,493,186,105,34,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,8,12
036,007,024,037,New York,Broome County,197375,222,170528,1763,26155,1714,17365,1336,6027,564,2763,518,692,185,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,7,14
036,021,024,037,New York,Columbia County,62330,93,56481,715,5692,691,3147,530,1907,374,638,208,157,80,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,13,23
036,049,024,037,New York,Lewis County,26814,66,24785,322,1871,303,1027,253,590,172,254,129,158,75,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,1,4
036,055,024,037,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,17,21
036,061,024,037,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,19,25
036,099,024,037,New York,Seneca County,34973,88,29741,518,5198,496,2103,370,2508,318,587,191,34,26,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,22,36
036,109,024,037,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,28,33
037,001,024,037,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,14,23
037,035,024,037,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,3,7
037,051,024,037,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,28,48
037,077,024,037,North Carolina,Granville County,57579,184,50513,893,6867,862,2520,705,3327,537,1020,334,199,140,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,31,37
037,081,024,037,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,14,25
037,097,024,037,North Carolina,Iredell County,159693,275,139974,1613,19063,1564,10372,1123,3964,646,4727,1227,656,244,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,9,16
037,099,024,037,North Carolina,Jackson County,39913,172,33166,788,6563,715,2380,506,3017,426,1166,400,184,129,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,54,78
037,133,024,037,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,76,89
037,147,024,037,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,25,34
039,129,024,037,Ohio,Pickaway County,55320,154,46806,911,8422,906,3406,733,4589,467,427,136,92,92,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,7,13
039,133,024,037,Ohio,Portage County,161630,207,133930,1453,26664,1423,14495,1223,9587,992,2582,516,1036,286,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,5,9
039,157,024,037,Ohio,Tuscarawas County,91478,166,82198,1082,9208,1030,6161,870,2355,432,692,229,72,42,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,10,15
039,167,024,037,Ohio,Washington County,61060,139,53566,914,7332,917,4589,704,984,360,1759,423,162,123,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,19,28
040,031,024,037,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,18,27
040,109,024,037,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,100,107
040,125,024,037,Oklahoma,Pottawatomie County,69204,133,58823,700,10321,713,5549,603,3707,504,1065,203,60,39,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,12,18
042,003,024,037,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,26,39
042,007,024,037,Pennsylvania,Beaver County,169049,161,151604,1278,17257,1276,10764,1061,4163,588,2330,386,188,90,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,14,20
042,041,024,037,Pennsylvania,Cumberland County,235135,283,199355,1745,34433,1647,18017,1192,11568,874,4848,675,1347,393,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,3,4
042,043,024,037,Pennsylvania,Dauphin County,265862,311,226296,1975,38154,1909,24176,1698,9221,1059,4757,758,1412,292,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,8,15
042,045,024,037,Pennsylvania,Delaware County,553293,472,497756,2388,53644,2287,30580,2042,13334,1047,9730,965,1893,316,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,14,33
042,079,024,037,Pennsylvania,Luzerne County,317581,342,277857,1990,38596,1931,25883,1532,7314,762,5399,739,1128,433,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,13,23
042,091,024,037,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,57,83
042,109,024,037,Pennsylvania,Snyder County,39261,78,35207,403,3984,388,2039,276,1177,188,768,239,70,36,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,9,12
042,133,024,037,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,8,14
044,007,024,037,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,7,10
045,051,024,037,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,25,33
045,079,024,037,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,10,14
047,031,024,037,Tennessee,Coffee County,52422,175,44592,1053,7810,1044,4274,840,2398,553,1138,385,20,31,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,14,27
047,185,024,037,Tennessee,White County,25773,94,22548,595,3211,578,1716,433,1072,385,423,161,14,22,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,14,22
048,021,024,037,Texas,Bastrop County,73842,219,64419,1349,9334,1350,4382,1138,3969,708,983,422,89,75,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,84,136
048,029,024,037,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,19,29
048,439,024,037,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,22,37
050,023,024,037,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,10,15
051,013,024,037,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,20,25
051,041,024,037,Virginia,Chesterfield County,317012,405,279459,2379,36263,2345,18691,2016,10516,1119,7056,991,1290,328,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,14,22
051,059,024,037,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,70,74
051,067,024,037,Virginia,Franklin County,55455,169,47479,1161,7944,1141,4514,785,2520,619,910,311,32,35,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,19,25
051,069,024,037,Virginia,Frederick County,78273,216,67359,1229,10757,1238,5046,871,4281,984,1430,323,157,79,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,12,20
051,085,024,037,Virginia,Hanover County,99485,178,89666,1113,9692,1098,3494,581,4457,681,1741,609,127,56,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,7,11
051,087,024,037,Virginia,Henrico County,307680,375,255776,2933,49227,2804,25847,1990,17740,1685,5640,945,2677,598,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,19,22
051,121,024,037,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,22,37
051,137,024,037,Virginia,Orange County,33672,95,29089,645,4520,635,1652,495,2487,636,381,168,63,44,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,46,76
051,153,024,037,Virginia,Prince William County,409929,489,350405,2876,56486,2693,24029,2174,17848,1642,14609,1389,3038,695,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,2,4
051,177,024,037,Virginia,Spotsylvania County,122767,262,107223,1413,15256,1392,7208,1193,4930,870,3118,790,288,154,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,22,25
051,185,024,037,Virginia,Tazewell County,44241,135,39858,750,4347,747,2537,580,895,254,915,310,36,29,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,3,7
051,193,024,037,Virginia,Westmoreland County,17408,83,16179,405,1196,414,329,219,648,327,219,118,33,43,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,40,66
051,810,024,037,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,26,38
053,033,024,037,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,85,136
053,053,024,037,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,30,40
053,071,024,037,Washington,Walla Walla County,58478,169,48745,820,9427,787,4296,532,2493,367,2638,545,306,96,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,6,9
054,049,024,037,West Virginia,Marion County,55992,162,50619,556,5318,533,2994,458,1406,282,918,204,55,39,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,5,8
054,061,024,037,West Virginia,Monongalia County,97531,177,77786,1137,19140,1151,8981,904,3625,503,6534,696,605,178,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,24,22
055,079,024,037,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,15,23
056,037,024,037,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,49,74
002,090,024,039,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,5,8
006,073,024,039,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,5,9
006,113,024,039,California,Yolo County,200014,290,152077,1910,45029,1915,25583,1800,16241,1135,3205,588,2908,621,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,12,21
010,001,024,039,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,17,29
010,003,024,039,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,17,20
010,005,024,039,Delaware,Sussex County,198741,295,174890,1645,22658,1570,13796,1438,1833,371,7029,784,1193,792,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,32,39
011,001,024,039,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,12,18
013,153,024,039,Georgia,Houston County,141270,355,117654,2056,22725,1924,13518,1503,5487,1047,3720,775,891,464,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,27,47
024,001,024,039,Maryland,Allegany County,73763,130,63828,1033,9742,1032,5753,725,2181,366,1808,424,193,96,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,15,18
024,003,024,039,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,49,38
024,005,024,039,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,70,92
024,015,024,039,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,9,16
024,017,024,039,Maryland,Charles County,147315,326,132911,1339,13990,1284,6263,986,3732,660,3995,627,414,155,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,12,19
024,019,024,039,Maryland,Dorchester County,32273,122,28735,573,3482,558,2142,463,1056,295,284,129,56,41,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,20,22
024,023,024,039,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,2,6
024,025,024,039,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,24,42
024,027,024,039,Maryland,Howard County,290330,346,258085,2683,30137,2468,13471,1800,9846,1387,6820,857,2108,384,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,53,35
024,029,024,039,Maryland,Kent County,19825,76,17627,364,2144,365,826,238,665,235,653,218,54,40,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,10,17
024,033,024,039,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,38,40
024,035,024,039,Maryland,Queen Anne's County,47658,129,43006,732,4304,700,2130,540,1582,382,592,219,348,275,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,29,23
024,037,024,039,Maryland,St. Mary's County,105871,266,92337,1505,12945,1469,6452,1075,2844,651,3649,775,589,211,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,3,7
024,041,024,039,Maryland,Talbot County,37643,69,33618,500,3863,476,1886,339,1201,327,776,224,162,147,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,2,6
024,043,024,039,Maryland,Washington County,146748,256,124218,1519,22151,1501,13355,1382,4833,652,3963,568,379,194,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,52,41
