Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
044,007,023,015,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,30,48
045,035,023,015,South Carolina,Dorchester County,138031,327,116068,1912,21374,1814,8947,1400,6805,1002,5622,884,589,270,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,56,85
047,089,023,015,Tennessee,Jefferson County,51386,108,43971,899,7363,907,3837,638,2755,600,771,292,52,51,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,3,4
048,453,023,015,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,16,26
049,053,023,015,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,25,39
050,027,023,015,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,17,28
051,013,023,015,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,28,33
051,059,023,015,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,18,30
051,061,023,015,Virginia,Fauquier County,65348,126,59165,806,5995,814,1866,428,3011,628,1118,374,188,100,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,10,19
051,085,023,015,Virginia,Hanover County,99485,178,89666,1113,9692,1098,3494,581,4457,681,1741,609,127,56,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,14,22
051,175,023,015,Virginia,Southampton County,18283,62,16419,364,1835,371,726,247,945,290,164,72,29,27,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,27,42
053,053,023,015,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,3,4
004,012,023,017,Arizona,La Paz County,20292,51,17999,437,2234,424,1209,306,446,237,579,212,59,41,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,8,17
006,071,023,017,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,86,147
008,031,023,017,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,6,9
009,001,023,017,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,28,44
009,003,023,017,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,13,21
009,007,023,017,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,2,4
009,015,023,017,Connecticut,Windham County,117171,174,101693,1313,15050,1315,7960,988,4697,737,2393,625,428,277,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,6,12
012,009,023,017,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,28,47
012,011,023,017,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,17,26
012,031,023,017,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,65,99
012,099,023,017,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,13,20
012,105,023,017,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,37,62
012,115,023,017,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,20,28
015,003,023,017,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,18,29
023,001,023,017,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,640,193
023,003,023,017,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,88,60
023,005,023,017,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,570,244
023,007,023,017,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,108,66
023,009,023,017,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,16,27
023,011,023,017,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,221,158
023,013,023,017,Maine,Knox County,39294,148,35131,563,4012,558,2466,409,963,327,583,177,151,129,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,4,9
023,015,023,017,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,20,41
023,019,023,017,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,97,59
023,021,023,017,Maine,Piscataquis County,17158,60,15671,203,1447,194,923,167,348,149,176,82,40,32,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,15,31
023,025,023,017,Maine,Somerset County,51557,118,45891,747,5654,738,3613,615,1465,377,576,201,12,13,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,31,35
023,027,023,017,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,16,18
023,029,023,017,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,22,21
023,031,023,017,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,153,96
024,031,023,017,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,2,4
024,510,023,017,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,86,139
025,005,023,017,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,7,39
025,013,023,017,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,56,90
025,019,023,017,Massachusetts,Nantucket County,10130,50,9120,258,887,215,434,148,209,116,244,133,123,114,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,1,2
025,023,023,017,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,29,49
025,025,023,017,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,29,37
027,111,023,017,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,3,4
032,031,023,017,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,8,13
033,001,023,017,New Hampshire,Belknap County,59668,161,53285,825,6097,796,2945,573,1882,450,1270,358,286,172,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,19,26
033,003,023,017,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,265,185
033,005,023,017,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,49,56
033,007,023,017,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,41,44
033,009,023,017,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,34,44
033,015,023,017,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,13,25
033,017,023,017,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,98,145
034,003,023,017,New Jersey,Bergen County,904390,612,835865,3073,61584,2828,35000,2109,12573,1132,14011,1437,6941,794,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,10,16
036,123,023,017,New York,Yates County,25045,68,22230,453,2761,450,1259,322,926,189,576,280,54,43,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,13,19
037,085,023,017,North Carolina,Harnett County,117514,207,98998,1446,17815,1419,6957,812,6500,1044,4358,692,701,217,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,11,23
038,035,023,017,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,6,15
039,009,023,017,Ohio,Athens County,64273,139,45210,941,18496,985,10199,955,6558,500,1739,351,567,173,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,6,13
039,057,023,017,Ohio,Greene County,160751,265,136601,1583,22855,1436,9725,945,7785,847,5345,561,1295,428,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,18,31
042,029,023,017,Pennsylvania,Chester County,497512,412,446765,1853,48255,1817,25996,1372,12961,1299,9298,845,2492,434,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,9,15
042,043,023,017,Pennsylvania,Dauphin County,265862,311,226296,1975,38154,1909,24176,1698,9221,1059,4757,758,1412,292,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,11,18
042,055,023,017,Pennsylvania,Franklin County,148867,224,131205,1627,16990,1533,10300,1135,3349,824,3341,603,672,413,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,27,42
045,019,023,017,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,14,23
045,079,023,017,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,17,27
047,125,023,017,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,11,16
048,099,023,017,Texas,Coryell County,74832,191,59178,1246,13453,1189,3847,601,4667,725,4939,727,2201,386,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,19,33
050,007,023,017,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,17,28
050,015,023,017,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,12,20
050,019,023,017,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,8,13
050,021,023,017,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,3,6
051,041,023,017,Virginia,Chesterfield County,317012,405,279459,2379,36263,2345,18691,2016,10516,1119,7056,991,1290,328,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,34,53
051,085,023,017,Virginia,Hanover County,99485,178,89666,1113,9692,1098,3494,581,4457,681,1741,609,127,56,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,3,6
051,199,023,017,Virginia,York County,64994,152,54540,1128,9408,1086,2449,633,3141,566,3818,819,1046,424,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,16,28
051,760,023,017,Virginia,Richmond city,205033,268,157147,2119,46658,2125,24073,1565,16840,1117,5745,617,1228,345,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,25,45
055,089,023,017,Wisconsin,Ozaukee County,85879,146,77669,877,8039,887,3759,637,2539,495,1741,415,171,109,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,30,46
055,141,023,017,Wisconsin,Wood County,73504,161,66127,668,7211,652,4327,540,2130,382,754,241,166,74,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,3,4
001,019,023,019,Alabama,Cherokee County,25752,115,23321,401,2396,403,1233,262,747,268,416,158,35,39,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,5,9
001,089,023,019,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,5,9
002,170,023,019,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,3,6
004,013,023,019,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,31,36
005,119,023,019,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,7,11
005,145,023,019,Arkansas,White County,76874,248,63653,1378,12891,1325,7848,1041,2422,541,2621,536,330,226,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,95,160
006,037,023,019,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,44,64
006,085,023,019,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,24,35
006,099,023,019,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,18,26
008,041,023,019,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,7,12
009,001,023,019,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,8,16
009,003,023,019,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,10,18
009,005,023,019,Connecticut,Litchfield County,187183,241,170915,1303,15831,1278,9728,1050,3589,505,2514,436,437,126,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,9,14
009,009,023,019,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,12,19
010,003,023,019,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,8,12
012,005,023,019,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,225,262
012,011,023,019,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,15,24
012,069,023,019,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,63,66
012,071,023,019,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,26,31
