Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,085,028,067,Mississippi,Lincoln County,34415,139,31826,579,2568,569,1579,475,659,236,330,178,21,29,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,3,6
028,087,028,067,Mississippi,Lowndes County,58828,206,48936,1067,9673,1047,5882,1006,1931,648,1860,403,219,104,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,7,12
028,099,028,067,Mississippi,Neshoba County,29223,132,25516,654,3692,630,2330,595,1124,298,238,224,15,19,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,69,101
028,101,028,067,Mississippi,Newton County,21321,87,18648,494,2670,464,1506,425,1019,269,145,84,3,6,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,31,34
028,105,028,067,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,23,41
028,109,028,067,Mississippi,Pearl River County,54890,165,48153,898,6662,869,3433,777,1158,378,2071,619,75,62,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,6,9
028,111,028,067,Mississippi,Perry County,12008,92,10756,399,1220,400,728,355,234,122,258,143,32,29,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,6,10
028,117,028,067,Mississippi,Prentiss County,25111,91,21036,819,4037,820,2334,674,1368,434,335,178,38,60,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,5,11
028,121,028,067,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,111,85
028,123,028,067,Mississippi,Scott County,27802,132,24019,859,3559,817,2201,622,1112,532,246,128,224,156,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,7,14
028,129,028,067,Mississippi,Smith County,16269,75,15290,298,953,316,529,236,358,165,66,77,26,26,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,72,52
028,131,028,067,Mississippi,Stone County,17687,100,15336,569,2351,569,1156,411,832,249,363,234,,,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,32,46
028,133,028,067,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,10,14
028,135,028,067,Mississippi,Tallahatchie County,15177,45,13124,445,2040,434,619,228,454,335,967,174,13,17,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,18,33
028,149,028,067,Mississippi,Warren County,47707,198,43071,841,4503,796,2820,693,835,305,848,296,133,133,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,4,6
028,151,028,067,Mississippi,Washington County,49971,151,41260,973,8629,971,6257,941,1075,350,1297,421,82,59,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,1,2
028,153,028,067,Mississippi,Wayne County,20371,124,18867,437,1504,422,900,377,345,171,259,134,,,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,69,84
029,163,028,067,Missouri,Pike County,18401,78,15488,346,2887,327,1126,286,1515,230,246,88,26,36,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,13,20
029,203,028,067,Missouri,Shannon County,8312,41,7624,227,688,234,431,201,197,76,60,41,,,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,22,41
031,153,028,067,Nebraska,Sarpy County,159886,280,134654,1632,24275,1589,10681,1249,7680,1161,5914,830,957,262,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,10,17
036,021,028,067,New York,Columbia County,62330,93,56481,715,5692,691,3147,530,1907,374,638,208,157,80,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,41,50
036,045,028,067,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,1,3
036,059,028,067,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,1,2
036,093,028,067,New York,Schenectady County,153052,306,138171,1183,14400,1097,7998,881,4550,622,1852,460,481,167,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,1,2
039,005,028,067,Ohio,Ashland County,52669,174,45211,807,7390,779,3733,564,2554,535,1103,444,68,56,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,15,24
039,021,028,067,Ohio,Champaign County,39438,119,33445,808,5924,827,3505,722,1928,447,491,211,69,46,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,9,16
048,113,028,067,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,38,63
048,121,028,067,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,12,19
048,423,028,067,Texas,Smith County,209441,340,169976,2196,38714,2230,22660,1877,11751,1293,4303,712,751,260,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,19,31
048,495,028,067,Texas,Winkler County,7120,75,5978,237,1110,240,388,223,549,197,173,138,32,41,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,69,89
051,013,028,067,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,46,73
053,039,028,067,Washington,Klickitat County,20424,57,18553,483,1849,479,952,415,496,284,401,195,22,24,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,10,15
001,097,028,069,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,1,3
028,003,028,069,Mississippi,Alcorn County,36786,132,31567,785,5170,735,2979,640,1259,416,932,386,49,48,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,12,28
028,011,028,069,Mississippi,Bolivar County,33751,95,28246,737,5497,737,3249,672,1313,312,935,368,8,9,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,5,11
028,047,028,069,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,5,8
028,075,028,069,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,213,168
028,083,028,069,Mississippi,Leflore County,31434,133,28482,554,2882,551,1717,440,754,188,411,209,70,56,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,7,13
028,087,028,069,Mississippi,Lowndes County,58828,206,48936,1067,9673,1047,5882,1006,1931,648,1860,403,219,104,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,1,3
028,099,028,069,Mississippi,Neshoba County,29223,132,25516,654,3692,630,2330,595,1124,298,238,224,15,19,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,69,111
028,101,028,069,Mississippi,Newton County,21321,87,18648,494,2670,464,1506,425,1019,269,145,84,3,6,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,3,8
028,121,028,069,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,22,30
028,133,028,069,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,17,25
028,157,028,069,Mississippi,Wilkinson County,9593,65,8549,302,1036,300,308,206,577,152,151,88,8,16,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,17,23
028,159,028,069,Mississippi,Winston County,18899,70,16538,507,2347,480,1282,332,851,320,214,134,14,21,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,5,9
045,079,028,069,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,27,35
045,085,028,069,South Carolina,Sumter County,106175,265,92834,1276,12790,1233,7717,1012,2329,436,2744,489,551,189,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,13,25
047,037,028,069,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,25,42
047,157,028,069,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,16,24
048,401,028,069,Texas,Rusk County,52835,155,43237,829,9567,832,2879,561,6357,678,331,127,31,35,Mississippi,Kemper County,9734,405,9126,335,608,232,106,68,376,206,126,97,,,44,70
001,003,028,071,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,18,28
001,073,028,071,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,49,68
001,089,028,071,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,53,61
001,097,028,071,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,33,54
005,031,028,071,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,8,13
005,065,028,071,Arkansas,Izard County,13474,51,11663,364,1745,363,821,289,612,137,312,137,66,37,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,10,15
005,077,028,071,Arkansas,Lee County,10143,54,8891,268,1232,265,597,188,470,209,165,100,20,22,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,20,25
005,109,028,071,Arkansas,Pike County,11113,70,9373,305,1727,303,971,231,601,192,155,89,13,14,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,53,72
005,119,028,071,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,2,3
006,037,028,071,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,38,42
006,073,028,071,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,19,31
006,097,028,071,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,20,32
008,069,028,071,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,29,47
011,001,028,071,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,7,11
012,021,028,071,Florida,Collier County,325154,474,275733,3091,46532,2875,28554,2414,7232,1374,10746,970,2889,825,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,23,36
012,031,028,071,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,7,11
012,073,028,071,Florida,Leon County,275744,281,200670,2526,73586,2551,47315,2377,19176,1136,7095,861,1488,343,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,89,122
012,081,028,071,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,70,82
012,083,028,071,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,52,97
012,091,028,071,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,18,25
012,101,028,071,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,21,53
013,009,028,071,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,44,69
013,121,028,071,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,14,16
013,215,028,071,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,8,12
017,031,028,071,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,48,47
017,043,028,071,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,7,12
017,077,028,071,Illinois,Jackson County,59289,163,45138,924,13792,867,6937,788,5221,572,1634,317,359,186,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,10,15
021,059,028,071,Kentucky,Daviess County,96076,201,82483,1470,13416,1480,9879,1264,2343,482,1194,306,177,100,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,15,21
022,017,028,071,Louisiana,Caddo Parish,252166,371,214333,2286,37299,2280,25906,2084,7074,956,4319,697,534,216,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,102,136
022,033,028,071,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,7,11
022,071,028,071,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,42,39
022,115,028,071,Louisiana,Vernon Parish,51470,162,40590,876,9980,792,3347,402,849,237,5784,697,900,237,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,15,26
024,031,028,071,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,54,75
026,065,028,071,Michigan,Ingham County,278286,324,210800,1840,63159,1837,35304,1835,21723,1332,6132,832,4327,655,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,30,47
026,081,028,071,Michigan,Kent County,600920,535,504488,3128,93698,3085,66572,2786,18485,1340,8641,1026,2734,572,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,53,86
027,123,028,071,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,9,14
028,003,028,071,Mississippi,Alcorn County,36786,132,31567,785,5170,735,2979,640,1259,416,932,386,49,48,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,3,6
028,007,028,071,Mississippi,Attala County,19220,75,16715,498,2492,487,1384,368,781,297,327,194,13,15,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,8,13
028,013,028,071,Mississippi,Calhoun County,14561,92,12483,368,2051,385,1118,252,779,331,154,120,27,27,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,69,91
028,015,028,071,Mississippi,Carroll County,10352,81,9695,252,657,242,239,137,403,198,15,23,,,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,1,2
028,027,028,071,Mississippi,Coahoma County,25536,105,22045,619,3440,585,2206,530,824,406,410,183,51,52,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,8,13
028,029,028,071,Mississippi,Copiah County,28853,134,26527,484,2324,453,1116,351,924,247,284,140,2,4,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,26,41
028,033,028,071,Mississippi,DeSoto County,162034,282,139129,1645,22448,1653,10196,1377,4248,922,8004,1042,457,224,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,398,381
028,035,028,071,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,32,51
028,039,028,071,Mississippi,George County,22517,124,19465,626,2759,549,1399,459,1031,366,329,175,293,231,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,8,13
