Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,043,030,027,Montana,Jefferson County,11326,39,9582,320,1744,315,448,176,776,212,520,204,,,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,7,13
030,045,030,027,Montana,Judith Basin County,2032,10,1851,62,179,61,41,27,87,43,51,30,2,3,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,44,34
030,049,030,027,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,27,27
030,053,030,027,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,3
030,057,030,027,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,12,27
030,065,030,027,Montana,Musselshell County,4699,122,4044,189,650,169,371,132,185,87,94,52,5,7,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,20,30
030,069,030,027,Montana,Petroleum County,535,72,476,72,59,42,3,4,8,11,48,43,,,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,4,6
030,071,030,027,Montana,Phillips County,4129,35,3849,105,261,91,129,71,77,63,55,37,19,22,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,6,10
030,077,030,027,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,6,8
030,081,030,027,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,3
030,087,030,027,Montana,Rosebud County,9175,52,8504,182,664,160,343,117,216,95,105,57,7,11,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,4,6
030,093,030,027,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,6,12
030,105,030,027,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,4,4
030,111,030,027,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,40,39
032,003,030,027,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,2
032,031,030,027,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,2
038,105,030,027,North Dakota,Williams County,24755,102,19817,762,4899,767,2358,569,634,214,1907,617,39,41,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,18,27
048,039,030,027,Texas,Brazoria County,315036,462,274537,2629,39307,2483,20705,2013,14895,1534,3707,670,1192,493,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,7,11
053,063,030,027,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,81,82
056,019,030,027,Wyoming,Johnson County,8406,100,7567,304,832,290,455,223,247,167,130,99,7,10,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,65,85
056,023,030,027,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,52,78
056,025,030,027,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,7,10
056,029,030,027,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,3,5
002,013,030,029,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,3,4
002,122,030,029,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,15,23
002,185,030,029,Alaska,North Slope Borough,9302,53,7547,312,1685,303,824,209,554,179,307,100,70,65,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,12,19
004,013,030,029,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,156,145
004,015,030,029,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,18,28
004,027,030,029,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,34,42
006,007,030,029,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,1,2
006,013,030,029,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,88,104
006,037,030,029,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,56,45
006,059,030,029,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,10,17
006,061,030,029,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,19,29
006,065,030,029,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,16,16
006,071,030,029,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,122,148
006,073,030,029,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,93,81
006,083,030,029,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,47,75
006,085,030,029,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,24,43
008,005,030,029,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,35,73
008,013,030,029,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,16,25
008,019,030,029,Colorado,Clear Creek County,9016,30,7989,255,1000,244,592,161,288,129,120,109,27,44,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,6,9
008,041,030,029,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,100,128
008,059,030,029,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,17,26
008,123,030,029,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,10,17
012,017,030,029,Florida,Citrus County,139372,188,122697,1660,16509,1628,9039,1239,3771,698,3699,667,166,81,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,13,21
012,033,030,029,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,21,36
012,057,030,029,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,8,14
012,081,030,029,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,49,60
012,117,030,029,Florida,Seminole County,422547,465,367264,2859,52802,2943,26926,2703,17415,1604,8461,1024,2481,577,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,76,86
013,057,030,029,Georgia,Cherokee County,215316,349,187343,2245,27475,2213,13737,1679,9335,1325,4403,772,498,195,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,43,53
015,001,030,029,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,30,36
016,001,030,029,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,39,60
016,003,030,029,Idaho,Adams County,3905,23,3450,139,448,128,146,59,215,101,87,65,7,14,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,2,6
016,005,030,029,Idaho,Bannock County,81952,182,66070,1335,15455,1359,9486,1038,3616,651,2353,486,427,166,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,6,13
016,017,030,029,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,36,51
016,027,030,029,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,4,8
016,035,030,029,Idaho,Clearwater County,8598,26,7303,210,1295,208,467,139,489,134,339,126,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,6,10
016,045,030,029,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,30,50
016,061,030,029,Idaho,Lewis County,3808,17,3254,97,549,97,211,72,239,53,99,48,5,7,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,8,10
016,069,030,029,Idaho,Nez Perce County,38950,146,33268,636,5629,631,3200,510,1087,301,1342,295,53,54,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,8,13
017,163,030,029,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,7,11
019,033,030,029,Iowa,Cerro Gordo County,43336,158,37974,724,5359,689,3133,511,1591,400,635,209,3,4,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,97,132
019,167,030,029,Iowa,Sioux County,33655,93,28901,673,4514,641,2948,497,490,134,1076,330,240,115,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,13,15
020,027,030,029,Kansas,Clay County,8373,58,7449,270,793,239,417,205,243,115,133,70,131,92,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,16,25
022,071,030,029,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,5,10
026,125,030,029,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,15,23
027,039,030,029,Minnesota,Dodge County,19825,62,18047,229,1755,217,842,204,781,157,132,56,23,18,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,3,4
027,053,030,029,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,19,30
027,101,030,029,Minnesota,Murray County,8534,30,7826,142,691,139,304,120,310,77,77,29,17,10,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,2,5
027,109,030,029,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,143,203
027,123,030,029,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,3,6
029,077,030,029,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,8,16
029,153,030,029,Missouri,Ozark County,9587,28,8563,294,1024,296,351,135,273,128,400,211,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,24,34
030,001,030,029,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,17,28
030,003,030,029,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,1,3
030,005,030,029,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,14,17
030,013,030,029,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,109,58
030,015,030,029,Montana,Chouteau County,5790,17,5282,135,496,134,296,106,126,59,74,43,12,11,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,5,8
030,017,030,029,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,35,32
030,019,030,029,Montana,Daniels County,1761,135,1561,123,200,91,111,72,15,15,74,67,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,1,3
030,021,030,029,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,13,13
030,023,030,029,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,45,36
030,025,030,029,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,1,3
030,027,030,029,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,69,68
030,031,030,029,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,201,95
030,035,030,029,Montana,Glacier County,13279,90,11112,447,2120,455,1276,334,444,171,400,282,47,57,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,88,101
030,039,030,029,Montana,Granite County,3079,16,2568,132,502,134,179,91,203,99,120,75,9,9,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,5,6
030,041,030,029,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,23,22
030,043,030,029,Montana,Jefferson County,11326,39,9582,320,1744,315,448,176,776,212,520,204,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,9,13
030,047,030,029,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,106,81
030,049,030,029,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,50,35
030,053,030,029,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,53,40
030,057,030,029,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,2,5
030,059,030,029,Montana,Meagher County,1890,13,1575,99,315,102,160,82,102,67,53,38,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,7,9
030,061,030,029,Montana,Mineral County,4173,23,3831,164,342,164,56,42,143,81,143,102,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,2,4
030,063,030,029,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,650,400
030,067,030,029,Montana,Park County,15518,62,13951,339,1417,339,594,173,270,119,553,251,150,132,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,1,3
030,073,030,029,Montana,Pondera County,6110,30,5087,223,992,228,612,203,166,60,214,108,31,30,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,13,14
030,077,030,029,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,5,8
030,081,030,029,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,27,38
