Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
019,191,017,085,Iowa,Winneshiek County,20877,54,18165,385,2671,387,1210,292,699,187,762,212,41,28,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,14,19
026,103,017,085,Michigan,Marquette County,66668,131,55975,763,10422,753,6667,568,2383,297,1372,308,271,138,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,39,59
029,001,017,085,Missouri,Adair County,25215,106,17868,538,7196,514,3970,493,2074,338,1152,274,151,72,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,17,24
029,047,017,085,Missouri,Clay County,222437,379,187270,2031,34663,1950,17753,1652,10960,1183,5950,828,504,171,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,8,15
029,077,017,085,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,3,5
037,011,017,085,North Carolina,Avery County,17574,71,14646,386,2912,383,1037,294,1203,275,672,238,16,13,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,6,11
042,081,017,085,Pennsylvania,Lycoming County,115398,184,100973,967,14304,982,9183,878,3254,462,1867,320,121,57,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,8,13
055,019,017,085,Wisconsin,Clark County,34039,67,31470,256,2529,251,1399,179,883,143,247,82,40,27,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,4,7
055,025,017,085,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,30,48
055,035,017,085,Wisconsin,Eau Claire County,98785,148,79755,1215,18781,1211,11308,1009,5243,544,2230,409,249,97,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,12,17
055,043,017,085,Wisconsin,Grant County,50576,69,41728,599,8723,611,4403,602,3201,371,1119,229,125,57,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,48,28
055,065,017,085,Wisconsin,Lafayette County,16707,28,15225,248,1468,244,727,197,516,97,225,75,14,10,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,40,23
055,079,017,085,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,32,52
055,105,017,085,Wisconsin,Rock County,158405,230,135751,1469,22373,1451,15738,1371,2785,460,3850,654,281,106,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,9,13
055,131,017,085,Wisconsin,Washington County,130851,230,118486,1149,12239,1163,6487,780,4046,671,1706,668,126,69,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,26,29
017,003,017,087,Illinois,Alexander County,7968,15,6908,219,1060,222,564,153,162,72,334,161,,,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,10,11
017,005,017,087,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,12,21
017,013,017,087,Illinois,Calhoun County,5004,22,4551,127,441,123,257,105,158,79,26,20,12,13,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,8,12
017,015,017,087,Illinois,Carroll County,15075,44,13411,317,1644,304,1152,295,374,104,118,42,20,19,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,16,24
017,019,017,087,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,12,21
017,021,017,087,Illinois,Christian County,34290,96,30638,445,3616,458,1853,374,1387,237,376,231,36,37,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,20,35
017,027,017,087,Illinois,Clinton County,37448,101,33444,514,3999,505,1922,391,1567,265,510,208,5,7,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,34,24
017,029,017,087,Illinois,Coles County,53162,141,40305,1090,12823,1086,7682,976,4103,541,1038,338,34,29,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,3,7
017,031,017,087,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,101,70
017,033,017,087,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,13,15
017,055,017,087,Illinois,Franklin County,39038,105,34133,523,4758,530,3169,501,988,207,601,264,147,85,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,6,8
017,057,017,087,Illinois,Fulton County,36506,74,31967,468,4466,461,2626,383,1605,255,235,96,73,44,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,13,18
017,059,017,087,Illinois,Gallatin County,5501,13,4919,115,581,116,316,108,132,55,133,76,1,3,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,18,27
017,069,017,087,Illinois,Hardin County,4240,16,3856,115,384,114,193,70,142,85,49,46,,,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,8,8
017,071,017,087,Illinois,Henderson County,7140,27,6161,245,976,254,444,133,195,94,337,196,3,5,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,3,5
017,077,017,087,Illinois,Jackson County,59289,163,45138,924,13792,867,6937,788,5221,572,1634,317,359,186,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,27,21
017,081,017,087,Illinois,Jefferson County,38330,85,32147,647,6083,645,3672,587,1691,336,720,236,100,66,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,25,25
017,091,017,087,Illinois,Kankakee County,111596,222,97684,1175,13623,1126,8859,963,3353,581,1411,338,289,137,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,29,48
017,095,017,087,Illinois,Knox County,51866,142,45840,673,5795,637,3102,443,2007,486,686,325,231,97,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,6,10
017,099,017,087,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,17,15
017,101,017,087,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,33,34
017,107,017,087,Illinois,Logan County,29911,90,23208,638,6628,661,2832,576,3426,511,370,143,75,54,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,28,29
017,113,017,087,Illinois,McLean County,169219,277,135345,1635,32822,1647,19578,1471,9689,1054,3555,543,1052,223,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,5,9
017,119,017,087,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,2,4
017,127,017,087,Illinois,Massac County,15139,74,13906,277,1205,263,656,216,126,69,423,134,28,28,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,22,28
017,135,017,087,Illinois,Montgomery County,29581,79,24713,695,4867,696,1484,439,2979,607,404,176,1,3,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,55,50
017,137,017,087,Illinois,Morgan County,35071,98,28425,617,6532,634,3509,550,2312,363,711,225,114,72,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,26,22
017,145,017,087,Illinois,Perry County,22014,71,18915,502,3068,481,1406,311,1573,355,89,66,31,34,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,39,36
017,149,017,087,Illinois,Pike County,16122,58,13714,378,2357,369,1490,333,587,145,280,114,51,37,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,7,10
017,151,017,087,Illinois,Pope County,4349,25,3863,133,474,126,201,89,154,96,119,50,12,26,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,17,26
017,157,017,087,Illinois,Randolph County,32922,82,29675,371,3199,360,1433,278,1335,212,431,163,48,57,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,13,16
017,161,017,087,Illinois,Rock Island County,145404,291,124959,1430,19604,1472,13160,1347,2926,346,3518,606,841,341,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,7,13
017,163,017,087,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,14,18
017,167,017,087,Illinois,Sangamon County,196029,294,165395,1651,29814,1600,20450,1378,5847,772,3517,540,820,231,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,44,69
017,181,017,087,Illinois,Union County,17524,69,15600,388,1903,393,1102,291,548,200,253,148,21,46,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,55,83
017,185,017,087,Illinois,Wabash County,11746,38,10770,266,909,252,490,174,201,129,218,138,67,82,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,3,4
017,197,017,087,Illinois,Will County,671619,535,613042,2767,56109,2673,30696,2070,19418,1741,5995,824,2468,670,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,8,13
017,199,017,087,Illinois,Williamson County,65991,122,57235,1014,8713,1000,4725,718,2803,581,1185,338,43,33,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,276,207
017,201,017,087,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,13,17
021,035,017,087,Kentucky,Calloway County,37064,105,29824,707,6901,705,3785,608,1662,320,1454,314,339,168,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,7,13
028,059,017,087,Mississippi,Jackson County,137703,376,117821,1845,19318,1766,12738,1519,3081,721,3499,588,564,245,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,13,22
029,029,017,087,Missouri,Camden County,43345,109,37046,646,6186,661,2719,510,2345,521,1122,328,113,81,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,28,44
029,127,017,087,Missouri,Marion County,28469,112,24138,545,4266,532,2523,434,1213,298,530,163,65,43,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,7,11
029,183,017,087,Missouri,St. Charles County,360846,424,321682,2162,38262,2162,20493,1539,11947,1302,5822,844,902,205,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,9,14
040,041,017,087,Oklahoma,Delaware County,41121,81,35026,596,5985,587,3128,473,1346,290,1511,313,110,83,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,17,27
048,215,017,087,Texas,Hidalgo County,775494,856,676171,5018,92229,5187,72796,4511,11415,1240,8018,1499,7094,1072,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,12,21
001,055,017,089,Alabama,Etowah County,102969,200,87546,1493,15276,1468,10122,1230,4008,797,1146,358,147,122,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,14,22
001,071,017,089,Alabama,Jackson County,52589,143,47947,603,4584,603,3003,571,1094,269,487,163,58,52,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,4,6
001,081,017,089,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,31,50
001,097,017,089,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,23,36
002,016,017,089,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,8,8
002,020,017,089,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,7,12
004,013,017,089,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,1012,628
004,019,017,089,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,56,61
004,021,017,089,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,13,20
005,031,017,089,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,5,13
005,051,017,089,Arkansas,Garland County,95730,220,79972,1608,15574,1612,9762,1211,2782,648,3030,701,184,104,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,21,33
005,119,017,089,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,31,38
005,131,017,089,Arkansas,Sebastian County,125424,226,106256,1509,18941,1517,12459,1296,2750,533,3732,866,227,109,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,37,61
005,145,017,089,Arkansas,White County,76874,248,63653,1378,12891,1325,7848,1041,2422,541,2621,536,330,226,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,34,51
005,147,017,089,Arkansas,Woodruff County,7125,35,6395,208,730,207,471,180,195,97,64,49,,,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,30,46
006,001,017,089,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,13,21
006,007,017,089,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,34,59
006,033,017,089,California,Lake County,63458,187,51196,1490,12024,1445,7401,1146,3439,725,1184,497,238,156,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,8,15
006,037,017,089,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,143,105
006,059,017,089,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,49,58
006,065,017,089,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,39,61
006,073,017,089,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,74,73
006,083,017,089,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,7,12
006,085,017,089,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,22,25
006,099,017,089,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,25,32
006,111,017,089,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,20,26
008,001,017,089,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,11,18
008,013,017,089,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,15,25
008,031,017,089,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,15,18
008,035,017,089,Colorado,Douglas County,289359,385,246971,2202,41123,2102,18469,1789,12375,1186,10279,1183,1265,371,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,16,25
008,059,017,089,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,9,13
008,069,017,089,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,10,20
009,013,017,089,Connecticut,Tolland County,151182,192,129504,1410,20593,1382,7219,1096,9715,745,3659,640,1085,315,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,19,29
011,001,017,089,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,35,39
012,009,017,089,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,86,106
012,011,017,089,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,39,63
012,021,017,089,Florida,Collier County,325154,474,275733,3091,46532,2875,28554,2414,7232,1374,10746,970,2889,825,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,215,255
012,035,017,089,Florida,Flagler County,96200,219,84868,1376,11026,1372,5003,1018,3117,624,2906,689,306,158,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,11,17
012,057,017,089,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,33,31
012,071,017,089,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,136,136
