Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,127,027,033,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Cottonwood County,11519,285,10413,218,1106,296,506,156,341,180,259,145,,,15,14
027,127,027,037,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,1,2
027,127,027,039,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Dodge County,20086,310,18047,229,2039,297,842,204,920,227,277,116,,,6,13
027,127,027,041,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Douglas County,36255,686,30642,572,5613,731,3220,498,1978,483,415,141,,,2,3
027,127,027,053,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,27,19
027,127,027,063,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Jackson County,10419,286,9181,186,1238,236,316,100,433,138,489,185,,,2,2
027,127,027,067,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Kandiyohi County,42033,629,36194,596,5830,674,3321,481,1646,259,863,343,9,14,9,10
027,127,027,083,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Lyon County,24838,559,20842,441,3996,492,2273,381,1188,348,535,189,,,77,49
027,127,027,085,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,McLeod County,36611,548,31576,511,5035,545,2691,378,1868,351,476,185,,,1,3
027,127,027,109,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Olmsted County,143787,1411,124310,1291,19477,1324,11312,1055,4390,647,3775,558,,,13,22
027,127,027,115,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Pine County,29447,399,25715,326,3732,399,1703,233,1588,335,441,130,,,38,42
027,127,027,117,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Pipestone County,9517,320,8069,258,1448,302,743,197,376,115,329,186,,,4,4
027,127,027,123,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,15,14
027,127,027,125,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Red Lake County,4097,156,3664,95,433,154,131,60,178,100,124,115,,,2,3
027,127,027,129,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Renville County,15402,297,13831,257,1571,305,692,187,667,184,212,119,,,98,57
027,127,027,141,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Sherburne County,87512,1733,75326,1703,12186,1238,4733,1051,6205,885,1248,347,,,6,7
027,127,027,145,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,12,11
027,127,027,151,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Swift County,9810,201,8548,168,1262,200,510,139,579,141,173,84,,,1,2
