Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,019,032,033,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,White Pine County,9894,325,8223,340,1671,336,991,276,461,172,219,141,,,26,39
016,019,032,510,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,Carson City,53183,1098,42996,1117,10187,1155,5913,865,2196,429,2078,485,,,19,32
016,019,035,015,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,New Mexico,Eddy County,53810,912,45933,979,7877,1060,4805,799,1178,337,1894,571,,,12,19
016,019,036,059,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,20,22
016,019,036,119,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,New York,Westchester County,941269,2717,847828,3987,93370,3945,58393,3251,15868,1136,19109,1496,71,67,28,30
016,019,037,119,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,12,19
016,019,037,183,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,10,16
016,019,038,105,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,58,93
016,019,039,135,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Ohio,Preble County,41878,649,36508,671,5370,681,3279,510,1556,385,535,231,,,3,5
016,019,040,027,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,14,22
016,019,040,109,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,104,161
016,019,041,005,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,51,75
016,019,041,017,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Oregon,Deschutes County,159912,1798,130774,2213,29138,2280,17772,1875,5208,694,6158,1063,,,51,82
016,019,041,059,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,9,14
016,019,042,129,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Pennsylvania,Westmoreland County,361135,1679,328512,1924,32623,1932,19912,1478,8713,936,3998,620,,,11,18
016,019,047,001,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Tennessee,Anderson County,74361,893,64117,1140,10244,1105,5677,899,3139,517,1428,349,,,11,17
016,019,047,063,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Tennessee,Hamblen County,62352,943,53840,1148,8497,1085,4866,883,2612,541,1019,412,15,23,11,18
016,019,047,173,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Tennessee,Union County,19797,686,17292,510,2505,638,1045,397,1327,562,133,116,,,50,73
016,019,048,113,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,10,10
016,019,048,121,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,5,9
016,019,049,005,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Utah,Cache County,109070,1560,87775,1291,21295,1420,13406,1122,3479,626,4410,967,,,8,13
016,019,049,011,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,123,85
016,019,049,035,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,321,204
016,019,049,049,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,106,102
016,019,049,051,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Utah,Wasatch County,24265,646,20857,627,3408,603,1521,491,1198,375,689,325,,,13,20
016,019,049,053,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Utah,Washington County,138835,2015,114091,1947,24744,1906,15123,1577,4362,716,5259,788,,,32,46
016,019,051,059,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,18,30
016,019,051,145,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Virginia,Powhatan County,27071,584,24941,465,2130,421,577,228,1133,286,420,261,,,9,14
016,019,053,007,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,37,59
016,019,053,019,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Washington,Ferry County,7390,262,6458,217,932,219,467,135,265,117,200,120,,,1,2
016,019,053,029,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Washington,Island County,76691,1206,65498,976,11193,1205,4512,696,2669,504,4012,728,,,7,13
016,019,053,033,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,32,42
016,019,053,035,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,171,172
016,019,053,063,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,2,4
016,019,056,029,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Wyoming,Park County,28874,809,23878,686,4996,876,2342,537,1227,467,1427,383,,,32,46
016,019,056,039,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,2,4
016,019,ASI,000,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Asia,-,,,,,,,,,,,,,,,100,47
016,019,CAM,000,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Central America,-,,,,,,,,,,,,,,,97,98
016,019,CAR,000,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Caribbean,-,,,,,,,,,,,,,,,9,19
016,019,EUR,000,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Europe,-,,,,,,,,,,,,,,,140,112
016,019,SAM,000,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,South America,-,,,,,,,,,,,,,,,102,74
016,021,008,005,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,10,16
016,021,008,087,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Colorado,Morgan County,27816,669,22462,833,5354,864,3360,724,1555,478,439,178,,,39,58
016,021,012,101,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Florida,Pasco County,462300,2384,403476,2696,58585,2864,31962,2066,17774,1394,8849,1020,239,199,2,5
016,021,013,089,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,6,10
016,021,016,001,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,7,12
016,021,016,011,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,26,34
016,021,016,017,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Idaho,Bonner County,41089,928,35027,873,6062,937,3126,687,890,276,2046,646,,,30,29
016,021,016,053,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Idaho,Jerome County,22246,537,19463,555,2783,576,1491,443,960,290,332,274,,,2,6
016,021,016,055,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,60,89
016,021,024,021,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Maryland,Frederick County,234079,1727,206051,1633,28028,1955,15735,1413,5380,716,6913,998,,,10,15
016,021,030,031,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,30,43
016,021,035,015,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,New Mexico,Eddy County,53810,912,45933,979,7877,1060,4805,799,1178,337,1894,571,,,9,14
016,021,048,215,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Texas,Hidalgo County,768120,2612,676171,5018,91932,4472,72796,4511,13082,1440,6054,871,17,26,23,32
016,021,048,453,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,9,14
016,021,053,019,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Washington,Ferry County,7390,262,6458,217,932,219,467,135,265,117,200,120,,,51,78
016,021,053,047,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Washington,Okanogan County,40571,577,35603,826,4968,736,3227,599,1255,300,486,208,,,7,10
016,021,053,051,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Washington,Pend Oreille County,12724,327,11801,309,923,262,394,177,252,139,277,181,,,6,9
016,021,055,121,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Wisconsin,Trempealeau County,29089,310,26394,256,2695,307,1364,195,1050,223,281,117,,,5,11
016,021,055,139,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Wisconsin,Winnebago County,165808,1343,141620,1359,24188,1405,13185,1079,7711,717,3292,759,,,10,20
016,021,056,037,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,1,4
016,021,ASI,000,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Asia,-,,,,,,,,,,,,,,,7,12
016,021,CAM,000,Idaho,Boundary County,10706,56,9819,259,876,250,533,198,125,103,218,134,11,15,Central America,-,,,,,,,,,,,,,,,4,9
016,023,006,071,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,5,7
016,023,016,001,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,22,38
016,023,016,005,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,3,5
016,023,016,011,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,4,6
016,023,016,013,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,24,36
016,023,016,019,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,3,5
016,023,016,027,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,20,29
016,023,016,041,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Idaho,Franklin County,12713,283,11546,246,1167,280,391,189,210,113,566,175,,,1,3
016,023,027,047,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,5
016,023,035,017,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,New Mexico,Grant County,29807,502,25466,674,4341,671,2525,609,764,265,1052,304,,,3,5
016,023,049,021,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,5,9
016,023,049,035,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,27,40
016,023,049,049,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,3,5
016,023,053,061,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,8,11
016,025,006,007,Idaho,Camas County,1241,134,1067,147,174,76,96,62,61,53,17,24,,,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,16,24
016,025,008,035,Idaho,Camas County,1241,134,1067,147,174,76,96,62,61,53,17,24,,,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,1,2
016,025,016,013,Idaho,Camas County,1241,134,1067,147,174,76,96,62,61,53,17,24,,,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,9,15
016,025,016,027,Idaho,Camas County,1241,134,1067,147,174,76,96,62,61,53,17,24,,,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,1,2
016,025,016,047,Idaho,Camas County,1241,134,1067,147,174,76,96,62,61,53,17,24,,,Idaho,Gooding County,15272,434,13238,459,2034,551,1008,358,725,328,301,152,,,13,17
016,025,016,063,Idaho,Camas County,1241,134,1067,147,174,76,96,62,61,53,17,24,,,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,30,44
016,025,016,083,Idaho,Camas County,1241,134,1067,147,174,76,96,62,61,53,17,24,,,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,8,12
016,027,001,089,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,17,32
016,027,002,020,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,11,17
016,027,002,180,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Alaska,Nome Census Area,9758,369,7897,215,1861,376,1062,178,247,100,552,302,,,180,224
016,027,004,003,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,22,31
016,027,004,013,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,127,134
016,027,004,015,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,17,27
016,027,004,025,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,5,11
016,027,004,027,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,10,15
016,027,006,013,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,11,17
016,027,006,015,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Del Norte County,26950,751,21931,756,5019,746,2641,527,1670,357,708,287,,,41,62
016,027,006,023,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,57,108
016,027,006,025,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Imperial County,173705,1228,144946,1851,28759,1908,20258,1737,5712,718,2789,670,,,12,18
016,027,006,027,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Inyo County,18167,395,16137,378,2030,444,921,319,505,159,604,181,,,39,63
016,027,006,029,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,84,85
016,027,006,037,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,46,49
016,027,006,047,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,22,36
016,027,006,053,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,8,13
016,027,006,059,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,42,39
016,027,006,061,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Placer County,350393,2375,300402,2342,49991,2597,28600,2110,15465,1387,5926,1002,,,66,105
016,027,006,065,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,170,133
