Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,011,002,090,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,66,86
049,035,002,090,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,23,37
049,045,002,090,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,28,46
049,057,002,090,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,8,13
051,009,002,090,Virginia,Amherst County,31858,104,27741,763,4029,736,1484,453,1729,430,816,278,88,57,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,32,48
051,041,002,090,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626,424,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,7,11
051,095,002,090,Virginia,James City County,60375,125,50681,990,9133,970,2790,526,3609,624,2734,658,561,337,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,33,51
051,179,002,090,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,19,23
051,540,002,090,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,69,64
051,650,002,090,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,24,37
051,683,002,090,Virginia,Manassas city,34716,242,27946,1085,6584,1053,1119,446,4671,1002,794,341,186,143,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,7,11
051,710,002,090,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,26,42
053,011,002,090,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,14,21
053,021,002,090,Washington,Franklin County,68335,235,56980,1284,10984,1254,4895,938,4119,674,1970,674,371,145,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,41,63
053,025,002,090,Washington,Grant County,82296,254,68323,1595,13494,1579,8754,1269,2755,606,1985,454,479,211,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,9,13
053,033,002,090,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,175,130
053,035,002,090,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,17,27
053,041,002,090,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,48,40
053,045,002,090,Washington,Mason County,55776,147,47511,949,8188,939,3102,582,3947,610,1139,334,77,62,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,141,173
053,053,002,090,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,518,396
053,057,002,090,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189,466,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,27,28
053,061,002,090,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,41,58
053,063,002,090,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,22,32
053,067,002,090,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,47,58
053,071,002,090,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594,239,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,16,26
053,075,002,090,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,17,28
053,077,002,090,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415,580,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,10,16
055,055,002,090,Wisconsin,Jefferson County,78824,176,68031,896,10610,950,5589,722,3852,615,1169,323,183,95,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,16,26
002,090,002,100,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,84,132
002,105,002,100,Alaska,Hoonah-Angoon Census Area,2030,151,1826,159,188,80,111,70,51,44,26,17,16,15,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,5,7
002,110,002,100,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,20,33
002,122,002,100,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,6,9
002,195,002,100,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,1,3
027,021,002,100,Minnesota,Cass County,28323,48,25418,340,2888,342,1309,223,1349,254,230,75,17,13,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,13,20
030,031,002,100,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,43,70
036,005,002,100,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,31,44
036,047,002,100,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,40,62
036,067,002,100,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,20,31
036,081,002,100,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,71,114
053,009,002,100,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250,502,2502,518,146,87,Alaska,Haines Borough,2579,277,2198,193,381,205,41,52,116,134,224,155,,,6,11
002,020,002,105,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,8,13
002,110,002,105,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,78,59
002,188,002,105,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,7,12
002,198,002,105,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,22,28
002,220,002,105,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,6,11
004,021,002,105,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,9,16
001,069,002,110,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,14,19
002,016,002,110,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297,146,206,90,1285,720,31,27,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,2,4
002,020,002,110,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,236,145
002,050,002,110,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,7,11
002,070,002,110,Alaska,Dillingham Census Area,4863,26,4105,138,748,135,373,107,214,68,161,86,10,13,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,9,12
002,090,002,110,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,48,37
002,105,002,110,Alaska,Hoonah-Angoon Census Area,2030,151,1826,159,188,80,111,70,51,44,26,17,16,15,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,10,15
002,122,002,110,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,26,22
002,130,002,110,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384,160,560,225,7,8,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,35,59
002,150,002,110,Alaska,Kodiak Island Borough,13024,77,9923,848,2952,892,1513,533,515,243,924,564,149,170,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,7,12
002,170,002,110,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,48,63
002,185,002,110,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,11,21
002,195,002,110,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,20,30
002,198,002,110,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,17,19
002,220,002,110,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,34,39
002,230,002,110,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,11,15
002,240,002,110,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,12,22
002,270,002,110,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240,69,185,67,12,17,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,5,7
002,275,002,110,Alaska,Wrangell City and Borough,2162,9,1680,168,429,179,221,130,62,68,146,110,53,55,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,10,15
002,282,002,110,Alaska,Yakutat City and Borough,417,167,346,148,71,42,51,32,20,28,,,,,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,1,3
004,013,002,110,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,97,89
004,019,002,110,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,21,34
004,021,002,110,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,17,27
004,025,002,110,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,27,43
004,027,002,110,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,41,58
006,001,002,110,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,13,20
006,023,002,110,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744,695,2716,552,510,192,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,16,27
006,037,002,110,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,101,155
006,059,002,110,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,29,21
006,073,002,110,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,83,92
006,095,002,110,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695,1906,5497,819,2550,443,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,49,80
006,097,002,110,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890,1208,5812,893,1996,372,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,9,16
008,005,002,110,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,49,55
008,041,002,110,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,74,81
009,015,002,110,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403,795,2585,492,357,169,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,26,36
011,001,002,110,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,62,66
015,003,002,110,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,60,70
015,007,002,110,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,10,15
016,001,002,110,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,15,25
016,079,002,110,Idaho,Shoshone County,12670,50,10379,352,2281,353,1255,280,453,158,573,197,10,15,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,17,25
017,097,002,110,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,93,117
019,023,002,110,Iowa,Butler County,14416,45,12842,245,1568,240,881,210,522,131,165,78,6,7,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,11,15
019,123,002,110,Iowa,Mahaska County,21692,91,18694,320,2980,318,1583,298,819,240,578,153,18,17,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,12,22
020,091,002,110,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,11,17
022,019,002,110,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239,798,5380,974,588,293,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,13,21
023,011,002,110,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,8,13
023,021,002,110,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505,154,572,296,19,14,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,5,8
023,031,002,110,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248,770,6605,913,458,164,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,76,122
