Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,035,050,007,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,9,15
049,043,050,007,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,52,83
050,001,050,007,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,400,133
050,003,050,007,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,75,44
050,005,050,007,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,125,59
050,009,050,007,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149,50,203,66,28,32,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,38,36
050,011,050,007,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,718,261
050,013,050,007,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267,92,265,99,7,8,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,168,79
050,015,050,007,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,268,125
050,017,050,007,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,64,39
050,019,050,007,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,97,68
050,021,050,007,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,234,135
050,023,050,007,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,419,143
050,025,050,007,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,73,60
050,027,050,007,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,232,111
051,003,050,007,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659,955,5324,749,909,354,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,35,41
051,011,050,007,Virginia,Appomattox County,14075,78,12569,345,1506,349,732,249,577,258,197,233,,,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,11,18
051,013,050,007,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,21,33
051,059,050,007,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,50,59
051,087,050,007,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,48,62
051,107,050,007,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,11,17
051,153,050,007,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,24,40
051,510,050,007,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,15,23
051,680,050,007,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760,327,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,19,30
051,760,050,007,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,45,50
053,011,050,007,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,58,85
053,033,050,007,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,20,23
053,053,050,007,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,39,65
053,061,050,007,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,36,44
055,079,050,007,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,30,37
009,009,050,009,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,22,34
033,007,050,009,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679,204,725,317,51,36,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,44,31
033,009,050,009,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,36,52
044,007,050,009,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,18,31
048,485,050,009,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,6,11
050,001,050,009,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,10,17
050,003,050,009,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,20,35
050,005,050,009,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,125,94
050,007,050,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,26,40
050,011,050,009,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,25,39
050,015,050,009,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,6,9
050,019,050,009,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,10,13
004,013,050,011,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,70,95
004,025,050,011,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,9,14
005,051,050,011,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,25,39
008,041,050,011,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,38,46
009,003,050,011,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,104,135
012,053,050,011,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,28,45
017,037,050,011,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651,1157,2325,592,690,260,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,14,23
021,129,050,011,Kentucky,Lee County,7271,59,6349,263,922,266,413,184,352,145,157,78,,,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,14,23
022,115,050,011,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182,246,5071,804,1502,431,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,11,17
024,027,050,011,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,16,26
027,037,050,011,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,64,103
027,053,050,011,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,10,14
029,169,050,011,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,17,26
029,189,050,011,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,20,32
030,043,050,011,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306,156,69,61,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,11,15
033,011,050,011,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,18,29
033,013,050,011,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,14,24
033,015,050,011,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,20,24
033,017,050,011,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,36,48
035,001,050,011,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,12,19
035,017,050,011,New Mexico,Grant County,29374,102,24254,771,5091,762,3169,649,463,223,1459,386,29,36,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,8,11
036,019,050,011,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,73,85
036,023,050,011,New York,Cortland County,47775,114,39370,883,8158,833,4015,685,3569,654,574,286,247,155,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,17,28
036,025,050,011,New York,Delaware County,45863,104,39618,742,6230,722,2735,560,2575,557,920,361,15,17,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,5,7
036,033,050,011,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234,551,782,246,87,66,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,15,24
036,071,050,011,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,8,14
036,075,050,011,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585,684,1153,260,250,113,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,14,23
036,083,050,011,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,20,35
036,089,050,011,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,289,126
036,091,050,011,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,46,60
036,093,050,011,New York,Schenectady County,148743,255,128973,1396,19147,1458,9650,964,7217,1064,2280,497,623,302,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,47,59
036,107,050,011,New York,Tioga County,49812,115,44904,762,4879,753,2929,650,1110,264,840,343,29,38,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,140,209
036,111,050,011,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351,1100,2194,526,688,227,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,45,70
036,119,050,011,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,18,32
037,001,050,011,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,16,25
037,025,050,011,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880,865,5130,865,643,252,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,200,277
037,063,050,011,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,11,17
037,091,050,011,North Carolina,Hertford County,22993,105,18671,505,4223,504,1842,345,922,245,1459,305,99,51,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,10,16
037,119,050,011,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,11,17
044,009,050,011,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,30,33
045,079,050,011,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,20,34
048,491,050,011,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,10,16
050,001,050,011,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,17,22
050,005,050,011,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,9,14
050,007,050,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,977,405
050,013,050,011,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267,92,265,99,7,8,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,73,51
050,015,050,011,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,102,97
050,017,050,011,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,23,24
050,019,050,011,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,33,23
050,021,050,011,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,52,30
050,023,050,011,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,83,61
050,025,050,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,15,19
051,019,050,011,Virginia,Bedford County,65495,106,58227,1050,7179,1030,2726,667,3322,732,1131,406,89,77,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,28,44
