Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,153,027,029,Minnesota,Todd County,23660,52,20978,307,2631,305,1531,234,939,234,161,80,51,66,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,17,26
030,099,027,029,Montana,Teton County,6073,29,5354,161,708,171,356,134,243,109,109,60,11,10,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,2,3
038,017,027,029,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,8,14
038,077,027,029,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,87,130
038,103,027,029,North Dakota,Wells County,4241,11,3705,147,530,148,229,101,162,71,139,114,6,7,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,80,103
055,017,027,029,Wisconsin,Chippewa County,59124,119,51608,666,7435,627,3745,517,2804,492,886,203,81,48,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,11,18
027,017,027,031,Minnesota,Carlton County,33468,95,29287,455,4074,415,2174,363,1671,301,229,84,107,86,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,19,23
027,033,027,031,Minnesota,Cottonwood County,11250,35,9874,282,1304,278,799,218,400,157,105,64,72,46,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,12,11
027,053,027,031,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,25,39
027,075,027,031,Minnesota,Lake County,10572,64,9465,243,1093,237,661,190,358,139,74,51,14,18,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,10,15
027,083,027,031,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240,279,889,206,57,42,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,11,17
027,123,027,031,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,9,15
027,137,027,031,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,36,33
027,139,027,031,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,20,31
046,013,027,031,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,5,9
046,037,027,031,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,4,6
055,033,027,031,Wisconsin,Dunn County,41940,90,32801,816,9013,819,4435,542,3025,506,1553,490,126,79,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,5,7
056,039,027,031,Wyoming,Teton County,19891,116,16031,953,3652,954,2395,984,145,108,1112,435,208,180,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,29,51
004,019,027,033,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,21,33
019,023,027,033,Iowa,Butler County,14416,45,12842,245,1568,240,881,210,522,131,165,78,6,7,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,7,10
019,059,027,033,Iowa,Dickinson County,16486,64,14621,286,1834,278,911,211,421,129,502,204,31,30,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,8,16
026,059,027,033,Michigan,Hillsdale County,45688,124,39703,572,5810,595,3333,365,1668,337,809,218,175,115,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,10,14
027,013,027,033,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,64,88
027,015,027,033,Minnesota,Brown County,25595,65,22790,480,2772,457,1742,365,668,189,362,192,33,30,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,35,39
027,035,027,033,Minnesota,Crow Wing County,60781,138,52377,740,8299,731,5039,550,2413,525,847,442,105,55,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,5,5
027,041,027,033,Minnesota,Douglas County,35578,79,30546,538,4979,537,2995,471,1746,307,238,151,53,29,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,27,38
027,053,027,033,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,88,112
027,063,027,033,Minnesota,Jackson County,10740,43,9692,227,1033,225,469,142,396,133,168,77,15,14,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,54,29
027,067,027,033,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813,725,574,185,104,76,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,25,29
027,083,027,033,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240,279,889,206,57,42,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,7,16
027,091,027,033,Minnesota,Martin County,20295,45,17729,527,2532,525,1991,538,294,112,247,120,34,25,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,15,16
027,101,027,033,Minnesota,Murray County,8448,20,7755,169,690,166,334,106,295,117,61,38,3,5,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,33,29
027,105,027,033,Minnesota,Nobles County,20003,81,17191,500,2779,492,1724,370,578,258,477,240,33,26,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,10,18
027,111,027,033,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,16,23
027,123,027,033,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,21,25
027,127,027,033,Minnesota,Redwood County,15408,54,13905,268,1488,264,849,176,571,165,68,41,15,14,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,56,53
027,129,027,033,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555,148,147,78,13,9,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,19,25
027,143,027,033,Minnesota,Sibley County,14838,41,13655,194,1154,189,604,156,506,122,44,23,29,18,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,6,7
027,157,027,033,Minnesota,Wabasha County,21603,55,19823,291,1711,274,830,212,549,129,332,142,69,53,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,2,4
027,165,027,033,Minnesota,Watonwan County,10862,58,9795,259,1033,249,585,211,332,120,116,68,34,33,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,3,4
031,055,027,033,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,11,17
039,153,027,033,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,9,14
046,011,027,033,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,26,32
046,029,027,033,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,3,4
046,099,027,033,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Minnesota,Cottonwood County,11260,253,9874,282,1386,286,799,218,486,176,101,58,,,6,11
004,013,027,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,93,80
006,071,027,035,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,12,20
006,073,027,035,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,12,20
006,077,027,035,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,21,33
008,101,027,035,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486,973,3564,640,561,220,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,17,28
012,001,027,035,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,14,24
012,011,027,035,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,30,55
012,015,027,035,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557,984,5549,818,430,204,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,53,85
012,095,027,035,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,8,13
015,003,027,035,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,11,17
016,001,027,035,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,7,11
016,069,027,035,Idaho,Nez Perce County,38320,93,30703,661,7534,665,4062,535,1240,335,2232,418,83,67,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,17,25
017,097,027,035,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,13,21
017,161,027,035,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654,676,4055,607,495,193,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,8,13
019,049,027,035,Iowa,Dallas County,56175,133,46945,1074,9071,1031,3308,663,3786,488,1977,490,159,77,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,34,51
019,169,027,035,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,44,54
020,161,027,035,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,30,48
021,093,027,035,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,12,20
024,031,027,035,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,3,5
027,001,027,035,Minnesota,Aitkin County,15743,32,14056,288,1674,284,1016,231,589,141,69,43,13,19,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,15,19
027,003,027,035,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,88,66
027,007,027,035,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381,670,1981,391,915,285,99,47,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,37,41
027,009,027,035,Minnesota,Benton County,38930,107,32542,719,6339,732,1950,452,3758,649,631,271,49,63,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,2,4
027,013,027,035,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,48,50
027,017,027,035,Minnesota,Carlton County,33468,95,29287,455,4074,415,2174,363,1671,301,229,84,107,86,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,10,15
027,021,027,035,Minnesota,Cass County,28323,48,25418,340,2888,342,1309,223,1349,254,230,75,17,13,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,263,91
027,027,027,035,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,39,41
027,029,027,035,Minnesota,Clearwater County,8155,29,7221,135,929,133,569,118,273,70,87,45,5,5,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,14,19
027,037,027,035,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,60,51
027,043,027,035,Minnesota,Faribault County,14693,31,13038,289,1631,281,831,239,537,192,263,114,24,21,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,2,3
027,049,027,035,Minnesota,Goodhue County,45084,99,39711,669,5288,674,2717,498,1700,343,871,274,85,47,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,11,18
027,051,027,035,Minnesota,Grant County,5916,16,5254,126,636,126,251,69,303,88,82,57,26,25,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,9,12
027,053,027,035,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,192,93
027,057,027,035,Minnesota,Hubbard County,18509,45,16074,413,2414,399,864,195,966,278,584,227,21,17,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,12,15
027,061,027,035,Minnesota,Itasca County,43923,76,38740,583,5127,580,2920,450,1868,403,339,144,56,34,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,179,213
027,065,027,035,Minnesota,Kanabec County,15859,55,14159,272,1660,261,663,193,864,166,133,86,40,20,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,36,24
027,067,027,035,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813,725,574,185,104,76,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,1,4
027,073,027,035,Minnesota,Lac qui Parle County,7212,14,6405,139,806,136,357,90,338,99,111,53,1,3,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,10,12
027,075,027,035,Minnesota,Lake County,10572,64,9465,243,1093,237,661,190,358,139,74,51,14,18,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,7,12
027,079,027,035,Minnesota,Le Sueur County,27460,71,24419,394,2985,402,1418,298,1427,297,140,84,56,30,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,12,17
027,083,027,035,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240,279,889,206,57,42,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,12,18
027,093,027,035,Minnesota,Meeker County,22868,64,20622,366,2176,350,942,204,1109,243,125,56,70,46,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,24,37
027,095,027,035,Minnesota,Mille Lacs County,25712,98,22176,432,3524,431,1365,264,1922,315,237,58,12,9,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,79,66
027,097,027,035,Minnesota,Morrison County,32326,70,28923,411,3255,419,2002,358,969,203,284,163,148,129,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,140,84
027,109,027,035,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,13,22
027,111,027,035,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,71,46
027,117,027,035,Minnesota,Pipestone County,9127,60,8167,178,914,182,531,146,197,84,186,72,46,33,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,2,3
027,119,027,035,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,108,167
027,123,027,035,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,212,155
027,131,027,035,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194,583,1869,481,313,114,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,33,53
027,135,027,035,Minnesota,Roseau County,15819,49,13876,274,1895,265,1326,247,396,118,173,96,48,30,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,2,3
027,137,027,035,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,123,69
027,141,027,035,Minnesota,Sherburne County,83765,224,73831,1021,9806,998,3666,778,5051,538,1089,342,128,64,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,28,45
027,145,027,035,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,149,98
027,147,027,035,Minnesota,Steele County,35810,111,30389,761,5369,725,2791,548,1879,464,699,285,52,39,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,51,34
027,151,027,035,Minnesota,Swift County,10798,29,9318,231,1472,237,511,150,845,209,116,59,8,13,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,6,8
