Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
053,009,053,033,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250,502,2502,518,146,87,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,463,154
053,011,053,033,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,1299,479
053,013,053,033,Washington,Columbia County,3975,14,3336,169,621,171,233,108,305,128,83,62,18,19,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,18,25
053,015,053,033,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339,1090,3703,888,2824,540,403,166,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,305,97
053,017,053,033,Washington,Douglas County,35607,133,31044,631,4437,603,1644,416,2172,386,621,265,126,73,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,237,186
053,019,053,033,Washington,Ferry County,7402,31,6790,224,598,214,270,143,242,128,86,68,14,17,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2,4
053,021,053,033,Washington,Franklin County,68335,235,56980,1284,10984,1254,4895,938,4119,674,1970,674,371,145,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,94,66
053,023,053,033,Washington,Garfield County,2118,16,1822,105,296,106,89,67,143,70,64,42,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,20,25
053,025,053,033,Washington,Grant County,82296,254,68323,1595,13494,1579,8754,1269,2755,606,1985,454,479,211,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,294,136
053,027,053,033,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436,560,1272,359,326,200,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,563,216
053,029,053,033,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544,478,5143,991,767,325,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,649,298
053,031,053,033,Washington,Jefferson County,29019,102,24972,655,3969,616,1845,429,1198,362,926,259,78,61,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,229,97
053,035,053,033,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2087,513
053,037,053,033,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,1025,271
053,039,053,033,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,135,153
053,041,053,033,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,368,183
053,043,053,033,Washington,Lincoln County,10129,50,8573,271,1534,270,518,149,854,216,162,82,22,14,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,22,22
053,045,053,033,Washington,Mason County,55776,147,47511,949,8188,939,3102,582,3947,610,1139,334,77,62,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,785,202
053,047,053,033,Washington,Okanogan County,39254,122,35497,634,3693,629,2279,595,834,229,580,226,64,49,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,65,52
053,049,053,033,Washington,Pacific County,21196,56,18146,420,2967,404,1549,292,849,285,569,183,83,60,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,112,101
053,051,053,033,Washington,Pend Oreille County,12549,66,11147,283,1328,265,560,162,360,149,408,160,74,50,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,16,29
053,053,053,033,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,14850,1460
053,055,053,033,Washington,San Juan County,15201,28,13234,289,1828,268,896,195,416,116,516,184,139,94,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,148,61
053,057,053,033,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189,466,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,838,243
053,061,053,033,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,17387,1186
053,063,053,033,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2074,358
053,065,053,033,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471,288,948,335,64,42,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,114,81
053,067,053,033,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,1631,427
053,071,053,033,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594,239,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,460,167
053,073,053,033,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2647,572
053,075,053,033,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,1322,365
053,077,053,033,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415,580,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,900,294
054,035,053,033,West Virginia,Jackson County,27966,110,24996,721,2970,735,2067,658,556,238,347,212,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,5,9
054,061,053,033,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,7,13
054,095,053,033,West Virginia,Tyler County,8848,46,8055,218,765,205,453,142,111,71,201,98,28,37,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,11,16
055,007,053,033,Wisconsin,Bayfield County,14859,23,13269,378,1586,374,698,217,640,233,248,103,4,6,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,8,9
055,009,053,033,Wisconsin,Brown County,239540,347,203068,1937,35575,1881,23755,1799,7624,926,4196,545,897,284,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,20,32
055,021,053,033,Wisconsin,Columbia County,54221,130,46571,762,7597,759,3944,681,3013,421,640,177,53,29,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,19,31
055,025,053,033,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,66,54
055,031,053,033,Wisconsin,Douglas County,43537,93,36706,928,6772,926,3644,739,1284,478,1844,407,59,31,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,3,5
055,039,053,033,Wisconsin,Fond du Lac County,98264,161,84123,871,13846,873,8705,856,4016,501,1125,287,295,151,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,29,43
055,043,053,033,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711,447,1338,307,72,43,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,8,8
055,055,053,033,Wisconsin,Jefferson County,78824,176,68031,896,10610,950,5589,722,3852,615,1169,323,183,95,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,13,21
055,078,053,033,Wisconsin,Menominee County,4410,60,3979,164,431,169,189,113,214,142,28,27,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,7,16
055,079,053,033,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,98,104
055,087,053,033,Wisconsin,Outagamie County,171310,309,149221,1481,21485,1470,11908,1140,7095,923,2482,602,604,224,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,13,23
055,095,053,033,Wisconsin,Polk County,43690,80,39484,428,4177,403,2351,331,936,198,890,190,29,19,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,18,17
055,109,053,033,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,42,67
055,111,053,033,Wisconsin,Sauk County,57453,139,49772,832,7555,889,4704,709,2003,433,848,277,126,95,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,39,61
055,133,053,033,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582,1229,5963,805,824,244,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,40,46
055,139,053,033,Wisconsin,Winnebago County,159549,239,131883,1677,27395,1655,14880,1272,10711,1232,1804,387,271,92,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,161,179
056,021,053,033,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,12,19
056,023,053,033,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23,29,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2,4
056,025,053,033,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921,459,3144,590,131,105,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,63,60
056,039,053,033,Wyoming,Teton County,19891,116,16031,953,3652,954,2395,984,145,108,1112,435,208,180,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,52,75
072,113,053,033,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,38,62
001,015,053,035,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335,266,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,36,52
001,081,053,035,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,31,46
001,097,053,035,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,15,23
002,020,053,035,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,8,13
002,170,053,035,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,26,41
002,198,053,035,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,73,101
002,261,053,035,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,109,175
004,013,053,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,258,180
004,015,053,035,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,29,44
004,017,053,035,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075,825,2436,626,248,102,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,17,27
004,019,053,035,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,108,79
005,003,053,035,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8,14,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,27,37
005,015,053,035,Arkansas,Carroll County,27071,90,23327,712,3698,709,2138,560,768,238,792,279,46,49,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,7,10
005,097,053,035,Arkansas,Montgomery County,8915,60,7608,305,1281,291,537,205,337,128,407,208,26,25,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,56,94
006,001,053,035,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,40,40
006,013,053,035,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,49,53
006,017,053,035,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134,1001,2643,614,667,201,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,10,17
006,019,053,035,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,30,33
006,029,053,035,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,59,65
006,031,053,035,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853,1143,3932,733,1336,536,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,257,233
006,037,053,035,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,191,125
006,041,053,035,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279,1511,3691,645,1705,417,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,8,13
006,045,053,035,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189,486,1157,329,536,315,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,33,55
006,053,053,035,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,224,262
006,059,053,035,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,106,72
006,065,053,035,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,22,35
006,067,053,035,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,5,17
006,071,053,035,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,120,127
006,073,053,035,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,408,222
006,077,053,035,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,19,31
006,079,053,035,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231,1440,3564,597,1302,376,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,43,67
006,081,053,035,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,29,49
006,083,053,035,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,4,10
