Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,095,048,157,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Texas,Fort Bend County,768051,4389,686410,5082,81641,5056,39556,3149,32678,3161,9407,1388,,,5,6
001,095,048,253,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Texas,Jones County,17378,610,15179,574,2199,479,582,293,1502,305,115,99,,,2,3
001,095,048,453,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,2,3
001,095,051,177,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Virginia,Spotsylvania County,131913,1566,116500,1580,15413,1397,6743,1034,5914,628,2756,594,,,102,111
001,095,051,550,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,84,100
001,095,051,810,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,5,5
001,095,054,071,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,West Virginia,Pendleton County,7276,307,6426,164,850,331,305,124,56,44,489,277,,,6,6
001,095,ASI,,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Asia,-,,,,,,,,,,,,,,,58,52
001,095,CAM,,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Central America,-,,,,,,,,,,,,,,,11,14
001,095,CAR,,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Caribbean,-,,,,,,,,,,,,,,,8,10
001,095,EUR,,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Europe,-,,,,,,,,,,,,,,,21,21
001,095,ISL,,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,U.S. Island Areas,-,,,,,,,,,,,,,,,106,113
001,095,SAM,,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,South America,-,,,,,,,,,,,,,,,2,2
001,097,001,001,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,172,115
001,097,001,003,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,1154,330
001,097,001,007,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Bibb County,21903,603,19347,589,2556,540,1184,425,1212,385,160,110,,,26,41
001,097,001,009,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Blount County,57718,689,52428,846,5290,924,2695,683,1874,492,721,271,,,35,49
001,097,001,015,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Calhoun County,112759,1341,97118,1540,15641,1489,9728,1332,3870,756,2043,412,,,23,30
001,097,001,021,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Chilton County,44220,504,40629,761,3591,674,2017,615,1213,296,361,177,,,83,85
001,097,001,025,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Clarke County,23911,376,21945,428,1966,514,1217,370,398,212,351,241,,,7,11
001,097,001,033,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Colbert County,55560,915,49982,699,5578,960,2437,603,2612,687,529,200,,,3,5
001,097,001,035,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Conecuh County,12515,202,11856,150,659,219,215,127,411,181,33,35,,,13,24
001,097,001,037,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Coosa County,10326,385,9400,319,926,287,375,170,537,241,14,16,,,8,17
001,097,001,039,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Covington County,36653,506,33382,463,3271,595,1837,375,1029,338,405,188,,,65,103
001,097,001,041,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Crenshaw County,13711,303,12534,357,1177,253,593,184,511,168,73,66,,,38,59
001,097,001,043,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Cullman County,81941,897,73700,1166,8241,918,4970,839,2628,456,643,226,,,4,8
001,097,001,045,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Dale County,46355,938,39285,967,7070,1024,3014,573,2177,559,1879,513,,,30,45
001,097,001,049,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,DeKalb County,70235,813,63204,907,7031,949,4875,767,1376,382,780,270,,,33,49
001,097,001,051,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Elmore County,78774,1243,69740,1363,9034,1075,4326,961,3547,609,1161,343,,,84,71
001,097,001,053,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Escambia County,37137,536,34060,585,3077,553,1258,427,1319,296,500,237,,,101,98
001,097,001,055,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,2,4
001,097,001,057,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,3,12
001,097,001,065,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,2,4
001,097,001,067,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,24,45
001,097,001,069,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,87,111
001,097,001,071,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Jackson County,52148,664,48134,598,4014,701,1852,413,1626,522,536,135,,,7,16
001,097,001,073,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,141,79
001,097,001,077,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Lauderdale County,88202,1586,75198,1639,12971,1379,8967,1104,2250,446,1754,620,33,52,56,42
001,097,001,081,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,490,469
001,097,001,083,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Limestone County,93799,1289,83773,1306,10026,1065,4892,870,3404,617,1730,419,,,47,82
001,097,001,085,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Lowndes County,10015,203,8947,304,1068,335,648,287,405,179,15,25,,,30,26
001,097,001,087,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Macon County,18068,616,16654,359,1414,615,544,225,391,193,479,495,,,9,17
001,097,001,089,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,565,194
001,097,001,095,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Marshall County,95641,1104,84773,1111,10868,1136,5667,717,4119,812,1082,390,,,158,161
001,097,001,099,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Monroe County,20796,326,19381,343,1415,354,892,277,307,158,216,169,,,29,32
001,097,001,101,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Montgomery County,218813,2363,178307,2981,40480,2982,27874,2515,6702,909,5904,930,26,42,406,286
001,097,001,103,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Morgan County,117965,1440,106116,1394,11849,1702,6638,1091,3560,549,1651,803,,,13,27
001,097,001,109,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Pike County,32532,737,27941,713,4591,787,2079,544,1771,426,741,377,,,5,10
001,097,001,117,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,75,60
001,097,001,119,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Sumter County,11999,400,11123,351,876,270,342,160,204,109,330,199,,,21,35
001,097,001,121,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Talladega County,79358,881,69541,1163,9817,1228,6021,1091,2411,484,1385,501,,,7,11
001,097,001,123,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Tallapoosa County,39249,812,34953,831,4296,760,2508,531,1457,418,331,196,,,124,156
001,097,001,125,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Tuscaloosa County,199564,1930,171983,2281,27581,2190,17792,1736,4873,798,4916,742,,,175,93
001,097,001,127,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Walker County,62847,1025,55545,1039,7302,1008,4474,725,2272,714,556,157,,,30,28
001,097,001,129,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Washington County,15859,361,15184,371,675,283,285,185,150,103,240,156,,,64,79
001,097,001,131,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Wilcox County,10372,385,9488,327,884,321,377,160,428,232,79,115,,,73,116
001,097,002,020,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,13,20
001,097,002,063,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alaska,Chugach Census Area,6746,497,5775,289,971,364,100,65,429,285,442,201,,,35,58
001,097,002,090,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alaska,Fairbanks North Star Borough,97505,1648,77176,1690,20329,1885,9612,1106,1611,309,9106,1227,,,7,12
001,097,002,150,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alaska,Kodiak Island Borough,13285,657,10832,410,2451,624,751,265,274,130,1426,472,2,4,26,40
001,097,004,013,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,58,65
001,097,004,019,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,56,64
001,097,005,019,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Arkansas,Clark County,21433,555,17448,491,3985,590,2130,425,1144,247,711,352,,,187,268
001,097,005,119,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Arkansas,Pulaski County,387567,2687,333995,3143,53565,3225,31636,2486,11313,1106,10616,1320,7,10,11,17
001,097,005,125,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Arkansas,Saline County,120530,1747,105508,1443,15022,1504,7529,1049,6079,1179,1414,436,,,23,34
001,097,006,029,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,41,45
001,097,006,037,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,24,34
001,097,006,059,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,24,36
001,097,006,065,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,9,23
001,097,006,073,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,47,63
001,097,006,075,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,20,32
001,097,006,095,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,California,Solano County,433910,2730,380510,3242,53400,2939,28807,2381,16583,1588,8010,967,,,15,26
001,097,006,099,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,1,3
001,097,008,013,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,29,45
001,097,008,077,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Colorado,Mesa County,149089,1549,123549,1915,25424,1875,17696,1763,3887,722,3841,669,116,182,2,3
001,097,008,107,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Colorado,Routt County,25079,643,21648,529,3431,551,1296,331,1101,353,1034,293,,,4,9
001,097,011,001,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,49,44
001,097,012,001,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Alachua County,261499,2540,207040,2851,54363,2955,30359,2414,15166,1334,8838,1059,96,130,71,59
001,097,012,005,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,30,47
001,097,012,011,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,57,57
001,097,012,031,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,67,67
001,097,012,033,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,123,74
001,097,012,057,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,7,10
001,097,012,061,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Indian River County,151433,2021,136387,1919,14985,1655,7920,1155,4115,980,2950,489,61,97,28,44
001,097,012,063,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Jackson County,46705,867,39804,625,6901,767,2591,454,2719,445,1591,415,,,10,15
001,097,012,073,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Leon County,281123,2625,220174,2684,60949,2757,38236,2081,14604,1554,8109,981,,,20,23
001,097,012,083,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,24,29
001,097,012,086,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,56,47
001,097,012,091,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,101,96
001,097,012,095,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,25,39
001,097,012,103,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,36,43
001,097,012,113,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,18,28
001,097,012,123,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Taylor County,21337,541,18735,530,2602,526,739,297,1431,317,432,190,,,2,4
001,097,012,127,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,45,42
001,097,013,057,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Georgia,Cherokee County,250505,2974,219645,2659,30860,2491,13124,1855,12402,1504,5334,988,,,28,48
001,097,013,063,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Georgia,Clayton County,279324,3822,236779,3283,42545,3111,20054,2053,18321,2062,4170,648,,,21,38
001,097,013,067,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,57,54
