Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,029,019,193,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Iowa,Woodbury County,103274,1015,91001,1064,12273,1239,5819,804,2210,397,4244,681,,,34,46
046,029,020,173,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,23,38
046,029,026,049,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,21,50
046,029,027,067,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Kandiyohi County,42547,585,36979,613,5568,712,3273,541,1477,336,818,380,,,15,23
046,029,027,081,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Lincoln County,5574,186,4890,127,684,185,307,88,155,71,222,154,,,14,24
046,029,027,083,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Lyon County,25288,425,21996,478,3292,459,1769,342,863,190,660,237,,,80,115
046,029,027,101,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Murray County,8219,209,7485,141,734,201,316,91,336,195,82,53,,,10,16
046,029,027,105,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Nobles County,22007,366,19392,379,2615,421,1288,286,771,257,556,212,,,26,41
046,029,027,115,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Pine County,28914,431,25963,342,2951,363,1094,217,1144,212,713,243,,,4,8
046,029,027,121,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Pope County,11117,273,9683,229,1434,272,529,178,711,212,194,104,,,4,7
046,029,027,129,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Renville County,14536,321,13174,175,1362,313,581,134,522,160,259,233,,,14,21
046,029,027,145,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,59,67
046,029,027,163,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,32,38
046,029,027,173,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Minnesota,Yellow Medicine County,10102,309,8770,176,1332,342,465,165,379,114,488,263,,,38,52
046,029,031,003,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Nebraska,Antelope County,6327,125,5808,96,519,129,166,59,308,97,45,37,,,20,22
046,029,031,065,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Nebraska,Furnas County,5026,223,4184,121,842,233,271,96,477,204,94,62,,,29,37
046,029,038,093,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,20,30
046,029,041,029,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,110,119
046,029,046,003,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,11,16
046,029,046,005,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,64,104
046,029,046,011,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,91,90
046,029,046,013,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,87,67
046,029,046,015,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Brule County,5119,133,4450,134,669,166,392,128,205,74,72,69,,,6,9
046,029,046,017,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Buffalo County,2192,192,1835,53,357,197,82,48,215,177,60,43,,,66,104
046,029,046,019,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Butte County,10219,325,8960,349,1259,367,820,287,276,180,163,102,,,12,14
046,029,046,023,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Charles Mix County,9318,236,8281,162,1037,244,437,117,391,155,209,127,,,9,19
046,029,046,027,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Clay County,12856,519,9023,370,3833,526,1984,347,1000,303,849,244,,,17,24
046,029,046,039,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,42,65
046,029,046,045,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,8,12
046,029,046,051,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,29,35
046,029,046,061,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,21,29
046,029,046,065,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,26,39
046,029,046,067,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,1,2
046,029,046,073,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Jerauld County,2029,111,1850,69,179,92,34,27,141,88,4,6,,,48,67
046,029,046,077,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Kingsbury County,4755,169,4383,114,372,134,146,62,187,119,39,33,,,51,74
046,029,046,081,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,65,66
046,029,046,087,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,11,20
046,029,046,097,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Miner County,2180,96,1994,67,186,85,70,33,96,74,20,18,,,19,28
046,029,046,099,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,80,60
046,029,046,101,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Moody County,6394,186,5906,135,488,150,208,76,177,92,103,90,,,4,10
046,029,046,102,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,26,49
046,029,046,103,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,15,37
046,029,046,117,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Stanley County,3311,279,2644,147,667,249,45,33,312,162,310,172,,,34,54
046,029,046,121,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Todd County,10081,288,9442,282,639,213,346,175,179,113,114,77,,,5,8
046,029,046,125,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,2,4
046,029,046,129,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Walworth County,5196,309,4348,294,848,291,465,198,255,186,128,102,,,3,7
046,029,046,135,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,25,34
046,029,048,259,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Texas,Kendall County,44195,1051,38669,986,5526,1084,2792,863,2260,553,474,185,,,27,42
046,029,055,009,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Wisconsin,Brown County,257494,1430,224050,2066,33423,1774,22655,1752,7227,683,3541,603,21,23,4,9
046,029,ASI,,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Asia,-,,,,,,,,,,,,,,,10,10
046,029,CAM,,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Central America,-,,,,,,,,,,,,,,,58,85
046,029,SAM,,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South America,-,,,,,,,,,,,,,,,4,8
046,031,027,047,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,Minnesota,Freeborn County,30086,431,26866,470,3220,430,1865,356,942,218,413,161,,,2,3
046,031,028,049,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,3,6
046,031,031,109,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,1,2
046,031,038,005,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,3,4
046,031,038,015,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,6,6
046,031,039,045,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,Ohio,Fairfield County,152351,1421,136216,1503,16135,1109,7186,860,6679,802,2270,459,,,1,2
046,031,046,029,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,4,5
046,031,046,041,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,3,5
046,031,046,103,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,12,15
046,033,002,275,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Alaska,Wrangell City and Borough,2444,68,2258,64,186,66,73,34,75,39,38,37,,,17,31
046,033,006,059,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,13,23
046,033,006,065,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,29,38
046,033,008,001,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,7,14
046,033,008,005,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,7,11
046,033,017,133,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Illinois,Monroe County,34007,681,31179,725,2828,459,1374,345,751,261,703,210,,,10,20
046,033,023,003,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Maine,Aroostook County,66860,479,59535,840,7325,770,5448,747,1019,214,858,215,,,14,18
046,033,027,005,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Minnesota,Becker County,34581,494,31023,344,3558,433,1258,226,1476,270,824,289,,,5,10
046,033,027,019,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,2,4
046,033,027,101,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Minnesota,Murray County,8219,209,7485,141,734,201,316,91,336,195,82,53,,,1,2
046,033,027,145,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,2,3
046,033,038,015,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,11,16
046,033,038,059,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,18,28
046,033,041,017,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,6,9
046,033,046,011,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,17,40
046,033,046,013,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,6,11
046,033,046,057,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,55,82
046,033,046,102,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,14,31
046,033,046,103,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,146,90
046,033,046,107,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,South Dakota,Potter County,2493,178,2216,129,277,141,34,31,190,120,53,55,,,7,15
046,033,047,019,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Tennessee,Carter County,55955,955,49332,1002,6623,1060,3200,820,2801,710,622,208,,,1,3
046,033,047,107,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Tennessee,McMinn County,51055,1222,44653,1113,6402,880,3724,690,1811,496,867,367,,,5,10
046,033,048,157,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Texas,Fort Bend County,768051,4389,686410,5082,81641,5056,39556,3149,32678,3161,9407,1388,,,53,74
046,033,051,710,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Virginia,Norfolk City,230368,3057,181906,2394,48462,2735,23599,1695,14498,1488,10365,1314,,,10,23
046,033,056,005,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Wyoming,Campbell County,47053,830,38744,1134,8309,1225,5197,951,1061,373,2051,547,,,59,68
046,033,056,009,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Wyoming,Converse County,14046,434,12041,441,2005,466,984,391,421,238,600,298,,,13,16
046,033,056,045,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Wyoming,Weston County,6299,275,5472,373,827,350,512,328,147,67,168,87,,,6,12
046,033,AFR,,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Africa,-,,,,,,,,,,,,,,,2,3
046,033,ASI,,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Asia,-,,,,,,,,,,,,,,,35,43
046,033,CAM,,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,Central America,-,,,,,,,,,,,,,,,48,68
046,035,004,013,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,12,21
046,035,006,057,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,California,Nevada County,100040,1081,88975,951,11065,1059,4784,621,3729,673,2552,541,,,43,73
046,035,008,001,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,38,56
046,035,008,005,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,74,103
046,035,008,041,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,16,28
046,035,008,123,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,4,7
046,035,017,105,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Illinois,Livingston County,36688,736,31663,448,5025,867,2174,362,2333,757,518,218,,,23,24
046,035,020,169,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Kansas,Saline County,52407,974,44623,989,7784,1031,4911,796,1732,314,1141,505,,,20,32
046,035,026,163,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,9,12
046,035,027,053,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,4,9
046,035,027,081,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Minnesota,Lincoln County,5574,186,4890,127,684,185,307,88,155,71,222,154,,,1,2
046,035,027,117,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,Minnesota,Pipestone County,8904,332,7566,283,1338,245,751,201,284,103,303,139,,,1,3
046,035,037,083,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,North Carolina,Halifax County,51248,647,46180,804,5068,797,2661,690,1687,375,720,273,,,18,30
