Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,077,054,083,North Carolina,Granville County,59311,192,52114,948,7112,899,2433,602,3585,596,1094,386,85,94,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,8,17
037,159,054,083,North Carolina,Rowan County,139458,284,121491,1806,17490,1767,8703,1318,6474,1030,2313,491,477,275,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,6,16
037,183,054,083,North Carolina,Wake County,1079442,778,891786,5771,178778,5706,106263,4680,35627,2332,36888,2913,8878,1524,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,6,14
039,035,054,083,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,33,43
039,121,054,083,Ohio,Noble County,14344,38,12964,254,1380,251,253,149,972,209,155,96,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,4,7
042,041,054,083,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,10,18
042,059,054,083,Pennsylvania,Greene County,36095,97,31820,450,4207,454,2241,357,1359,246,607,200,68,33,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,5,10
042,091,054,083,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,63,95
045,013,054,083,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,5,9
045,079,054,083,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,9,18
045,083,054,083,South Carolina,Spartanburg County,309660,611,266974,2339,42010,2303,24374,1867,10395,963,7241,1105,676,317,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,10,16
045,091,054,083,South Carolina,York County,270986,385,232665,2694,37359,2620,17008,1726,7093,1213,13258,1502,962,312,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,1,2
047,105,054,083,Tennessee,Loudon County,52634,151,47739,934,4881,912,2181,627,1813,479,887,291,14,17,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,1,2
048,113,054,083,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,8,13
051,069,054,083,Virginia,Frederick County,86988,252,75724,1205,10880,1196,3997,801,5196,980,1687,395,384,294,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,8,15
051,177,054,083,Virginia,Spotsylvania County,133033,319,116500,1580,16166,1525,6743,1034,6288,881,3135,769,367,196,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,67,70
051,580,054,083,Virginia,Covington City,5627,33,5327,140,274,123,39,48,189,100,46,50,26,33,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,20,35
054,001,054,083,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,137,98
054,003,054,083,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,10,20
054,009,054,083,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,11,16
054,011,054,083,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,9,29
054,017,054,083,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,23,36
054,019,054,083,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,85,74
054,021,054,083,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,9,16
054,025,054,083,West Virginia,Greenbrier County,34395,182,30285,740,4108,731,2884,661,617,208,607,262,2,6,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,16,17
054,027,054,083,West Virginia,Hampshire County,23168,72,21724,405,1427,405,577,270,231,81,619,265,17,27,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,11,19
054,033,054,083,West Virginia,Harrison County,67055,187,58731,974,8251,953,5820,815,1599,422,832,272,73,62,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,56,59
054,037,054,083,West Virginia,Jefferson County,56310,147,50107,741,5942,716,2454,451,1053,343,2435,426,261,165,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,10,14
054,039,054,083,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,72,73
054,041,054,083,West Virginia,Lewis County,15881,80,14078,444,1789,439,873,267,815,376,101,61,14,24,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,15,30
054,045,054,083,West Virginia,Logan County,32077,143,28164,650,3907,669,2964,634,639,189,304,177,6,12,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,14,26
054,047,054,083,West Virginia,McDowell County,17886,108,16871,307,1003,285,484,224,376,166,143,90,12,21,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,10,17
054,049,054,083,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,60,46
054,051,054,083,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,28,22
054,053,054,083,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,16,18
054,057,054,083,West Virginia,Mineral County,26599,174,24897,491,1702,469,871,332,288,149,543,280,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,3,6
054,061,054,083,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,198,157
054,067,054,083,West Virginia,Nicholas County,24455,138,23109,489,1329,437,797,401,406,193,126,85,17,28,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,7,11
054,069,054,083,West Virginia,Ohio County,41361,121,36882,573,4389,547,1695,354,1384,263,1310,316,90,58,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,15,20
054,071,054,083,West Virginia,Pendleton County,6928,28,6426,164,501,164,305,124,60,63,136,89,1,2,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,8,15
054,073,054,083,West Virginia,Pleasants County,7333,61,6555,200,778,198,261,116,324,91,193,114,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,45,24
054,077,054,083,West Virginia,Preston County,33258,139,29642,562,3503,529,1782,421,1067,295,654,218,113,75,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,208,127
054,081,054,083,West Virginia,Raleigh County,73896,203,65195,1381,8533,1277,4738,985,2787,734,1008,274,168,113,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,43,28
054,087,054,083,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,42,50
054,089,054,083,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,5,10
054,091,054,083,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,6,11
054,093,054,083,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,21,20
054,095,054,083,West Virginia,Tyler County,8630,67,8105,163,512,173,149,76,246,129,117,61,13,14,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,10,19
054,097,054,083,West Virginia,Upshur County,24176,84,21235,584,2866,585,1736,531,808,271,322,127,75,61,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,21,33
054,107,054,083,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,69,63
008,065,054,085,Colorado,Lake County,7845,1,6913,302,922,300,280,211,223,113,419,218,10,20,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,4,9
008,077,054,085,Colorado,Mesa County,151696,256,123549,1915,27847,1940,17696,1763,5234,826,4917,824,300,141,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,14,23
012,017,054,085,Florida,Citrus County,147355,219,127870,1796,18957,1782,8312,1080,5307,1138,5338,775,528,355,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,31,49
035,049,054,085,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,1,2
039,167,054,085,Ohio,Washington County,59644,129,52184,870,7357,841,4739,715,931,329,1687,407,103,58,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,33,44
054,011,054,085,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,3,6
054,013,054,085,West Virginia,Calhoun County,7149,23,6207,361,942,357,465,270,346,251,131,171,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,29,41
054,017,054,085,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,20,22
054,019,054,085,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,7,17
054,021,054,085,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,14,21
054,023,054,085,West Virginia,Grant County,11509,64,10712,299,797,280,396,235,324,128,77,60,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,24,35
054,033,054,085,West Virginia,Harrison County,67055,187,58731,974,8251,953,5820,815,1599,422,832,272,73,62,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,4,6
054,047,054,085,West Virginia,McDowell County,17886,108,16871,307,1003,285,484,224,376,166,143,90,12,21,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,9,17
054,049,054,085,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,8,18
054,061,054,085,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,46,44
054,073,054,085,West Virginia,Pleasants County,7333,61,6555,200,778,198,261,116,324,91,193,114,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,7,12
054,077,054,085,West Virginia,Preston County,33258,139,29642,562,3503,529,1782,421,1067,295,654,218,113,75,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,17,31
054,081,054,085,West Virginia,Raleigh County,73896,203,65195,1381,8533,1277,4738,985,2787,734,1008,274,168,113,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,20,28
054,083,054,085,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,15,26
054,087,054,085,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,10,16
054,089,054,085,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,5,8
054,095,054,085,West Virginia,Tyler County,8630,67,8105,163,512,173,149,76,246,129,117,61,13,14,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,58,71
054,105,054,085,West Virginia,Wirt County,5733,29,5353,158,380,152,111,84,236,141,33,34,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,34,35
054,107,054,085,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,70,51
056,009,054,085,Wyoming,Converse County,13721,58,12041,441,1680,439,984,391,507,217,189,140,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,13,25
013,045,054,087,Georgia,Carroll County,117204,367,96582,1813,20154,1710,10456,1418,6818,1034,2880,945,468,245,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,10,18
024,009,054,087,Maryland,Calvert County,91379,172,82486,1116,8487,1047,3684,785,3124,756,1679,448,406,213,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,1,4
039,017,054,087,Ohio,Butler County,378063,422,322462,2499,53645,2470,28857,1843,16715,1544,8073,984,1956,416,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,21,34
046,047,054,087,South Dakota,Fall River County,6678,32,5898,274,775,276,280,175,259,162,236,114,5,8,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,19,29
054,011,054,087,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,21,27
054,013,054,087,West Virginia,Calhoun County,7149,23,6207,361,942,357,465,270,346,251,131,171,,,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,163,201
054,017,054,087,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,73,108
054,019,054,087,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,11,25
054,021,054,087,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,15,20
054,035,054,087,West Virginia,Jackson County,28555,94,26450,580,2038,566,1177,436,624,301,237,163,67,79,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,214,245
054,039,054,087,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,431,368
054,053,054,087,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,10,15
054,069,054,087,West Virginia,Ohio County,41361,121,36882,573,4389,547,1695,354,1384,263,1310,316,90,58,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,10,16
054,081,054,087,West Virginia,Raleigh County,73896,203,65195,1381,8533,1277,4738,985,2787,734,1008,274,168,113,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,6,13
054,097,054,087,West Virginia,Upshur County,24176,84,21235,584,2866,585,1736,531,808,271,322,127,75,61,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,10,18
054,099,054,087,West Virginia,Wayne County,39619,112,35860,647,3732,650,2079,477,1078,368,575,250,27,28,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,5,11
054,105,054,087,West Virginia,Wirt County,5733,29,5353,158,380,152,111,84,236,141,33,34,,,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,19,36
054,107,054,087,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,13,29
055,013,054,087,Wisconsin,Burnett County,15268,28,13829,167,1418,164,588,122,292,64,538,113,21,15,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,5,7
021,119,054,089,Kentucky,Knott County,14921,54,13210,418,1678,420,543,271,773,300,362,152,33,28,West Virginia,Summers County,12055,457,11040,422,1015,410,562,317,344,187,109,171,,,6,11
045,019,054,089,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,West Virginia,Summers County,12055,457,11040,422,1015,410,562,317,344,187,109,171,,,73,172
051,071,054,089,Virginia,Giles County,16615,108,15193,378,1395,383,765,293,257,119,373,198,27,29,West Virginia,Summers County,12055,457,11040,422,1015,410,562,317,344,187,109,171,,,4,6
051,540,054,089,Virginia,Charlottesville City,46803,143,33522,936,12652,872,5113,610,5398,788,2141,416,629,289,West Virginia,Summers County,12055,457,11040,422,1015,410,562,317,344,187,109,171,,,5,10
