,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
6178,35,45.0,35,61.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,16.0,22.0,San Juan,Valencia,35_045,35_061,inflow_16_20_New Mexico.csv,2016,2020
6179,35,45.0,37,51.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,4.0,7.0,San Juan,Cumberland,35_045,37_051,inflow_16_20_New Mexico.csv,2016,2020
6180,35,45.0,37,101.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,North Carolina,Johnston County,198474.0,2215.0,177842.0,1984.0,20632.0,2243.0,9460.0,1448.0,8075.0,1146.0,3097.0,794.0,,,11.0,17.0,San Juan,Johnston,35_045,37_101,inflow_16_20_New Mexico.csv,2016,2020
6181,35,45.0,37,133.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,18.0,30.0,San Juan,Onslow,35_045,37_133,inflow_16_20_New Mexico.csv,2016,2020
6182,35,45.0,39,61.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,6.0,10.0,San Juan,Hamilton,35_045,39_061,inflow_16_20_New Mexico.csv,2016,2020
6183,35,45.0,39,93.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,25.0,34.0,San Juan,Lorain,35_045,39_093,inflow_16_20_New Mexico.csv,2016,2020
6184,35,45.0,40,27.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Oklahoma,Cleveland County,271117.0,2556.0,223715.0,2332.0,47402.0,2390.0,27673.0,1901.0,12486.0,1225.0,7243.0,853.0,,,43.0,66.0,San Juan,Cleveland,35_045,40_027,inflow_16_20_New Mexico.csv,2016,2020
6185,35,45.0,40,143.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,46.0,79.0,San Juan,Tulsa,35_045,40_143,inflow_16_20_New Mexico.csv,2016,2020
6186,35,45.0,41,47.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,51.0,79.0,San Juan,Marion,35_045,41_047,inflow_16_20_New Mexico.csv,2016,2020
6187,35,45.0,41,67.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,77.0,79.0,San Juan,Washington,35_045,41_067,inflow_16_20_New Mexico.csv,2016,2020
6188,35,45.0,42,95.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,9.0,15.0,San Juan,Northampton,35_045,42_095,inflow_16_20_New Mexico.csv,2016,2020
6189,35,45.0,42,117.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Pennsylvania,Tioga County,41300.0,584.0,35755.0,484.0,5545.0,740.0,2895.0,450.0,1549.0,386.0,1101.0,349.0,,,41.0,71.0,San Juan,Tioga,35_045,42_117,inflow_16_20_New Mexico.csv,2016,2020
6190,35,45.0,44,5.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,3.0,5.0,San Juan,Newport,35_045,44_005,inflow_16_20_New Mexico.csv,2016,2020
6191,35,45.0,48,29.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,6.0,9.0,San Juan,Bexar,35_045,48_029,inflow_16_20_New Mexico.csv,2016,2020
6192,35,45.0,48,39.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Brazoria County,362018.0,3935.0,317614.0,3615.0,44404.0,3140.0,21383.0,2337.0,19426.0,2056.0,3595.0,687.0,,,9.0,14.0,San Juan,Brazoria,35_045,48_039,inflow_16_20_New Mexico.csv,2016,2020
6193,35,45.0,48,43.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Brewster County,9446.0,760.0,7562.0,439.0,1884.0,658.0,675.0,242.0,1030.0,608.0,179.0,73.0,,,7.0,13.0,San Juan,Brewster,35_045,48_043,inflow_16_20_New Mexico.csv,2016,2020
6194,35,45.0,48,135.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Ector County,159903.0,2453.0,132616.0,2281.0,27287.0,2705.0,15897.0,1996.0,9323.0,1578.0,2067.0,572.0,,,5.0,9.0,San Juan,Ector,35_045,48_135,inflow_16_20_New Mexico.csv,2016,2020
6195,35,45.0,48,139.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Ellis County,175212.0,1887.0,155296.0,1853.0,19916.0,1949.0,11605.0,1455.0,6983.0,1154.0,1328.0,452.0,,,11.0,14.0,San Juan,Ellis,35_045,48_139,inflow_16_20_New Mexico.csv,2016,2020
6196,35,45.0,48,141.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,52.0,51.0,San Juan,El Paso,35_045,48_141,inflow_16_20_New Mexico.csv,2016,2020
6197,35,45.0,48,167.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Galveston County,328145.0,2654.0,279562.0,2972.0,48583.0,3497.0,28733.0,2650.0,15564.0,1639.0,4286.0,769.0,,,16.0,25.0,San Juan,Galveston,35_045,48_167,inflow_16_20_New Mexico.csv,2016,2020
6198,35,45.0,48,189.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Hale County,32312.0,641.0,27537.0,798.0,4775.0,661.0,2433.0,558.0,2113.0,393.0,229.0,119.0,,,16.0,26.0,San Juan,Hale,35_045,48_189,inflow_16_20_New Mexico.csv,2016,2020
6199,35,45.0,48,201.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,25.0,40.0,San Juan,Harris,35_045,48_201,inflow_16_20_New Mexico.csv,2016,2020
6200,35,45.0,48,203.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Harrison County,65880.0,1170.0,57834.0,1201.0,8046.0,1207.0,3642.0,887.0,3359.0,717.0,1045.0,394.0,,,7.0,14.0,San Juan,Harrison,35_045,48_203,inflow_16_20_New Mexico.csv,2016,2020
6201,35,45.0,48,209.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,25.0,42.0,San Juan,Hays,35_045,48_209,inflow_16_20_New Mexico.csv,2016,2020
6202,35,45.0,48,251.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Johnson County,172459.0,1936.0,154489.0,1436.0,17970.0,2031.0,6650.0,958.0,9047.0,1459.0,2273.0,633.0,,,15.0,30.0,San Juan,Johnson,35_045,48_251,inflow_16_20_New Mexico.csv,2016,2020
6203,35,45.0,48,323.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Maverick County,56128.0,1019.0,51282.0,1287.0,4846.0,929.0,3339.0,863.0,1336.0,368.0,171.0,78.0,,,6.0,8.0,San Juan,Maverick,35_045,48_323,inflow_16_20_New Mexico.csv,2016,2020
6204,35,45.0,48,329.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Midland County,167080.0,2431.0,138785.0,3237.0,28295.0,2677.0,15593.0,2135.0,8820.0,1443.0,3882.0,844.0,,,127.0,146.0,San Juan,Midland,35_045,48_329,inflow_16_20_New Mexico.csv,2016,2020
6205,35,45.0,48,355.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,2.0,3.0,San Juan,Nueces,35_045,48_355,inflow_16_20_New Mexico.csv,2016,2020
6206,35,45.0,48,375.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Potter County,121606.0,1835.0,97451.0,1428.0,24155.0,1960.0,11464.0,1175.0,10218.0,1315.0,2473.0,554.0,,,8.0,15.0,San Juan,Potter,35_045,48_375,inflow_16_20_New Mexico.csv,2016,2020
6207,35,45.0,48,399.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Runnels County,10422.0,499.0,9082.0,296.0,1340.0,514.0,691.0,252.0,633.0,450.0,16.0,20.0,,,9.0,17.0,San Juan,Runnels,35_045,48_399,inflow_16_20_New Mexico.csv,2016,2020
6208,35,45.0,48,439.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,7.0,11.0,San Juan,Tarrant,35_045,48_439,inflow_16_20_New Mexico.csv,2016,2020
6209,35,45.0,48,451.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Tom Green County,115763.0,1612.0,97370.0,1907.0,18393.0,1779.0,10534.0,1389.0,5605.0,856.0,2254.0,474.0,,,27.0,41.0,San Juan,Tom Green,35_045,48_451,inflow_16_20_New Mexico.csv,2016,2020
6210,35,45.0,48,485.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Texas,Wichita County,126425.0,1614.0,103471.0,1716.0,22954.0,1710.0,13360.0,1310.0,3815.0,602.0,5779.0,823.0,,,15.0,30.0,San Juan,Wichita,35_045,48_485,inflow_16_20_New Mexico.csv,2016,2020
6211,35,45.0,49,11.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,25.0,29.0,San Juan,Davis,35_045,49_011,inflow_16_20_New Mexico.csv,2016,2020
6212,35,45.0,49,19.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Utah,Grand County,9725.0,435.0,8601.0,351.0,1124.0,372.0,345.0,214.0,344.0,159.0,435.0,181.0,,,9.0,16.0,San Juan,Grand,35_045,49_019,inflow_16_20_New Mexico.csv,2016,2020
6213,35,45.0,49,35.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,25.0,34.0,San Juan,Salt Lake,35_045,49_035,inflow_16_20_New Mexico.csv,2016,2020
6214,35,45.0,49,49.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,43.0,57.0,San Juan,Utah,35_045,49_049,inflow_16_20_New Mexico.csv,2016,2020
6215,35,45.0,53,7.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Washington,Chelan County,75749.0,1287.0,66407.0,1263.0,9342.0,1318.0,4471.0,1001.0,3779.0,683.0,1092.0,324.0,,,32.0,49.0,San Juan,Chelan,35_045,53_007,inflow_16_20_New Mexico.csv,2016,2020
6216,35,45.0,56,23.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,81.0,82.0,San Juan,Lincoln,35_045,56_023,inflow_16_20_New Mexico.csv,2016,2020
6217,35,45.0,ASI,,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Asia,-,,,,,,,,,,,,,,,65.0,50.0,San Juan,,35_045,Asia,inflow_16_20_New Mexico.csv,2016,2020
6218,35,45.0,CAM,,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Central America,-,,,,,,,,,,,,,,,46.0,70.0,San Juan,,35_045,Central America,inflow_16_20_New Mexico.csv,2016,2020
6219,35,45.0,EUR,,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Europe,-,,,,,,,,,,,,,,,26.0,44.0,San Juan,,35_045,Europe,inflow_16_20_New Mexico.csv,2016,2020
6220,35,45.0,ISL,,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,U.S. Island Areas,-,,,,,,,,,,,,,,,13.0,21.0,San Juan,,35_045,U.S. Island Areas,inflow_16_20_New Mexico.csv,2016,2020
6221,35,45.0,NAM,,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Northern America,-,,,,,,,,,,,,,,,3.0,5.0,San Juan,,35_045,Northern America,inflow_16_20_New Mexico.csv,2016,2020
6222,35,45.0,SAM,,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,South America,-,,,,,,,,,,,,,,,39.0,37.0,San Juan,,35_045,South America,inflow_16_20_New Mexico.csv,2016,2020
6223,35,47.0,02,170.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Alaska,Matanuska-Susitna Borough,104072.0,1481.0,89456.0,1094.0,14616.0,1313.0,8216.0,874.0,2806.0,687.0,3594.0,705.0,,,14.0,28.0,San Miguel,Matanuska-Susitna Borough,35_047,02_170,inflow_16_20_New Mexico.csv,2016,2020
6224,35,47.0,04,13.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,21.0,24.0,San Miguel,Maricopa,35_047,04_013,inflow_16_20_New Mexico.csv,2016,2020
6225,35,47.0,04,19.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,57.0,114.0,San Miguel,Pima,35_047,04_019,inflow_16_20_New Mexico.csv,2016,2020
6226,35,47.0,06,13.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,20.0,23.0,San Miguel,Contra Costa,35_047,06_013,inflow_16_20_New Mexico.csv,2016,2020
6227,35,47.0,06,37.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,13.0,16.0,San Miguel,Los Angeles,35_047,06_037,inflow_16_20_New Mexico.csv,2016,2020
6228,35,47.0,06,71.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,1.0,2.0,San Miguel,San Bernardino,35_047,06_071,inflow_16_20_New Mexico.csv,2016,2020
6229,35,47.0,06,73.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,13.0,19.0,San Miguel,San Diego,35_047,06_073,inflow_16_20_New Mexico.csv,2016,2020
6230,35,47.0,08,59.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,5.0,12.0,San Miguel,Jefferson,35_047,08_059,inflow_16_20_New Mexico.csv,2016,2020
6231,35,47.0,08,101.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Colorado,Pueblo County,166236.0,1398.0,141110.0,1611.0,25126.0,1999.0,16258.0,1572.0,5297.0,728.0,3571.0,711.0,,,27.0,42.0,San Miguel,Pueblo,35_047,08_101,inflow_16_20_New Mexico.csv,2016,2020
6232,35,47.0,08,123.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,30.0,38.0,San Miguel,Weld,35_047,08_123,inflow_16_20_New Mexico.csv,2016,2020
6233,35,47.0,09,11.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,9.0,22.0,San Miguel,New London,35_047,09_011,inflow_16_20_New Mexico.csv,2016,2020
6234,35,47.0,12,71.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,14.0,17.0,San Miguel,Lee,35_047,12_071,inflow_16_20_New Mexico.csv,2016,2020
6235,35,47.0,17,197.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,20.0,31.0,San Miguel,Will,35_047,17_197,inflow_16_20_New Mexico.csv,2016,2020
6236,35,47.0,27,53.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,17.0,28.0,San Miguel,Hennepin,35_047,27_053,inflow_16_20_New Mexico.csv,2016,2020
6237,35,47.0,29,189.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,20.0,33.0,San Miguel,St. Louis,35_047,29_189,inflow_16_20_New Mexico.csv,2016,2020
6238,35,47.0,30,7.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,18.0,35.0,San Miguel,Broadwater,35_047,30_007,inflow_16_20_New Mexico.csv,2016,2020
6239,35,47.0,34,39.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,15.0,20.0,San Miguel,Union,35_047,34_039,inflow_16_20_New Mexico.csv,2016,2020
6240,35,47.0,35,1.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,388.0,308.0,San Miguel,Bernalillo,35_047,35_001,inflow_16_20_New Mexico.csv,2016,2020
6241,35,47.0,35,6.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,New Mexico,Cibola County,25584.0,685.0,22895.0,694.0,2689.0,465.0,1412.0,402.0,871.0,265.0,406.0,221.0,,,30.0,51.0,San Miguel,Cibola,35_047,35_006,inflow_16_20_New Mexico.csv,2016,2020
