,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
4708,32,3.0,04,1.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Apache County,69107.0,1013.0,61634.0,1134.0,7473.0,1236.0,3143.0,846.0,2102.0,669.0,2228.0,502.0,,,51.0,82.0,Clark,Apache,32_003,04_001,inflow_05_09_Nevada.csv,2005,2009
4709,32,3.0,04,3.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Cochise County,123455.0,2233.0,99519.0,1766.0,23936.0,1861.0,11517.0,1459.0,5800.0,1255.0,6619.0,1007.0,,,51.0,52.0,Clark,Cochise,32_003,04_003,inflow_05_09_Nevada.csv,2005,2009
4710,32,3.0,04,5.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,210.0,139.0,Clark,Coconino,32_003,04_005,inflow_05_09_Nevada.csv,2005,2009
4711,32,3.0,04,9.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Graham County,34044.0,921.0,28322.0,677.0,5722.0,881.0,2597.0,536.0,2061.0,683.0,1064.0,311.0,,,16.0,26.0,Clark,Graham,32_003,04_009,inflow_05_09_Nevada.csv,2005,2009
4712,32,3.0,04,12.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,La Paz County,19802.0,522.0,17289.0,452.0,2513.0,495.0,1277.0,386.0,760.0,230.0,476.0,162.0,,,41.0,52.0,Clark,La Paz,32_003,04_012,inflow_05_09_Nevada.csv,2005,2009
4713,32,3.0,04,13.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,2570.0,605.0,Clark,Maricopa,32_003,04_013,inflow_05_09_Nevada.csv,2005,2009
4714,32,3.0,04,15.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,1116.0,383.0,Clark,Mohave,32_003,04_015,inflow_05_09_Nevada.csv,2005,2009
4715,32,3.0,04,17.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,76.0,98.0,Clark,Navajo,32_003,04_017,inflow_05_09_Nevada.csv,2005,2009
4716,32,3.0,04,19.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,845.0,389.0,Clark,Pima,32_003,04_019,inflow_05_09_Nevada.csv,2005,2009
4717,32,3.0,04,21.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,56.0,63.0,Clark,Pinal,32_003,04_021,inflow_05_09_Nevada.csv,2005,2009
4718,32,3.0,04,23.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Santa Cruz County,42146.0,578.0,38713.0,884.0,3433.0,882.0,1997.0,733.0,1078.0,374.0,358.0,130.0,,,29.0,47.0,Clark,Santa Cruz,32_003,04_023,inflow_05_09_Nevada.csv,2005,2009
4719,32,3.0,04,25.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,196.0,121.0,Clark,Yavapai,32_003,04_025,inflow_05_09_Nevada.csv,2005,2009
4720,32,3.0,04,27.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,134.0,170.0,Clark,Yuma,32_003,04_027,inflow_05_09_Nevada.csv,2005,2009
4721,32,3.0,05,9.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arkansas,Boone County,36056.0,732.0,29464.0,880.0,6592.0,983.0,3946.0,764.0,1345.0,345.0,1301.0,374.0,,,76.0,120.0,Clark,Boone,32_003,05_009,inflow_05_09_Nevada.csv,2005,2009
4722,32,3.0,05,35.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arkansas,Crittenden County,50684.0,940.0,39015.0,1314.0,11669.0,1320.0,8702.0,1140.0,1057.0,276.0,1910.0,570.0,,,20.0,30.0,Clark,Crittenden,32_003,05_035,inflow_05_09_Nevada.csv,2005,2009
4723,32,3.0,05,51.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arkansas,Garland County,94016.0,1205.0,78319.0,1470.0,15697.0,1091.0,10313.0,1019.0,2950.0,537.0,2434.0,545.0,,,27.0,35.0,Clark,Garland,32_003,05_051,inflow_05_09_Nevada.csv,2005,2009
4724,32,3.0,05,59.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arkansas,Hot Spring County,30898.0,671.0,27037.0,656.0,3861.0,568.0,1785.0,439.0,1630.0,382.0,446.0,199.0,,,13.0,21.0,Clark,Hot Spring,32_003,05_059,inflow_05_09_Nevada.csv,2005,2009
4725,32,3.0,05,93.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arkansas,Mississippi County,46701.0,1018.0,37348.0,998.0,9353.0,1251.0,6097.0,978.0,1383.0,366.0,1873.0,554.0,,,25.0,41.0,Clark,Mississippi,32_003,05_093,inflow_05_09_Nevada.csv,2005,2009
4726,32,3.0,05,119.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,60.0,106.0,Clark,Pulaski,32_003,05_119,inflow_05_09_Nevada.csv,2005,2009
4727,32,3.0,05,143.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,32.0,51.0,Clark,Washington,32_003,05_143,inflow_05_09_Nevada.csv,2005,2009
4728,32,3.0,05,145.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Arkansas,White County,69935.0,1280.0,56659.0,1306.0,13276.0,1483.0,9002.0,1106.0,2619.0,623.0,1655.0,444.0,,,19.0,32.0,Clark,White,32_003,05_145,inflow_05_09_Nevada.csv,2005,2009
4729,32,3.0,06,1.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,1192.0,379.0,Clark,Alameda,32_003,06_001,inflow_05_09_Nevada.csv,2005,2009
4730,32,3.0,06,5.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Amador County,37552.0,941.0,31659.0,816.0,5893.0,899.0,2725.0,628.0,2522.0,581.0,646.0,244.0,,,11.0,17.0,Clark,Amador,32_003,06_005,inflow_05_09_Nevada.csv,2005,2009
4731,32,3.0,06,7.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Butte County,210339.0,1717.0,166892.0,2404.0,43447.0,2348.0,31047.0,2164.0,9100.0,837.0,3300.0,508.0,,,93.0,69.0,Clark,Butte,32_003,06_007,inflow_05_09_Nevada.csv,2005,2009
4732,32,3.0,06,9.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Calaveras County,46501.0,886.0,41559.0,962.0,4942.0,1026.0,2302.0,771.0,1927.0,615.0,713.0,232.0,,,35.0,57.0,Clark,Calaveras,32_003,06_009,inflow_05_09_Nevada.csv,2005,2009
4733,32,3.0,06,13.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,458.0,170.0,Clark,Contra Costa,32_003,06_013,inflow_05_09_Nevada.csv,2005,2009
4734,32,3.0,06,17.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,El Dorado County,173775.0,1749.0,150318.0,1637.0,23457.0,1983.0,12371.0,1352.0,6571.0,757.0,4515.0,965.0,,,229.0,201.0,Clark,El Dorado,32_003,06_017,inflow_05_09_Nevada.csv,2005,2009
4735,32,3.0,06,19.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,202.0,134.0,Clark,Fresno,32_003,06_019,inflow_05_09_Nevada.csv,2005,2009
4736,32,3.0,06,23.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,8.0,12.0,Clark,Humboldt,32_003,06_023,inflow_05_09_Nevada.csv,2005,2009
4737,32,3.0,06,25.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Imperial County,155457.0,1439.0,132867.0,2194.0,22590.0,1883.0,14155.0,1624.0,5529.0,717.0,2906.0,633.0,,,52.0,58.0,Clark,Imperial,32_003,06_025,inflow_05_09_Nevada.csv,2005,2009
4738,32,3.0,06,27.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Inyo County,16924.0,502.0,14483.0,397.0,2441.0,479.0,1068.0,293.0,825.0,273.0,548.0,186.0,,,12.0,18.0,Clark,Inyo,32_003,06_027,inflow_05_09_Nevada.csv,2005,2009
4739,32,3.0,06,29.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,933.0,426.0,Clark,Kern,32_003,06_029,inflow_05_09_Nevada.csv,2005,2009
4740,32,3.0,06,37.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,15173.0,1433.0,Clark,Los Angeles,32_003,06_037,inflow_05_09_Nevada.csv,2005,2009
4741,32,3.0,06,39.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Madera County,139891.0,2251.0,116737.0,2031.0,23154.0,2027.0,13931.0,1624.0,8022.0,1403.0,1201.0,349.0,,,85.0,134.0,Clark,Madera,32_003,06_039,inflow_05_09_Nevada.csv,2005,2009
4742,32,3.0,06,41.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Marin County,239131.0,1948.0,207351.0,2047.0,31780.0,1852.0,17043.0,1407.0,10714.0,867.0,4023.0,656.0,,,85.0,83.0,Clark,Marin,32_003,06_041,inflow_05_09_Nevada.csv,2005,2009
4743,32,3.0,06,47.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Merced County,238262.0,2126.0,193867.0,2655.0,44395.0,2930.0,31513.0,2382.0,9774.0,1295.0,3108.0,665.0,,,97.0,66.0,Clark,Merced,32_003,06_047,inflow_05_09_Nevada.csv,2005,2009
4744,32,3.0,06,53.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,186.0,146.0,Clark,Monterey,32_003,06_053,inflow_05_09_Nevada.csv,2005,2009
4745,32,3.0,06,57.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Nevada County,96027.0,1200.0,82374.0,1346.0,13653.0,1210.0,7579.0,987.0,4088.0,681.0,1986.0,382.0,,,24.0,38.0,Clark,Nevada,32_003,06_057,inflow_05_09_Nevada.csv,2005,2009
4746,32,3.0,06,59.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,2714.0,589.0,Clark,Orange,32_003,06_059,inflow_05_09_Nevada.csv,2005,2009
4747,32,3.0,06,61.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,213.0,160.0,Clark,Placer,32_003,06_061,inflow_05_09_Nevada.csv,2005,2009
4748,32,3.0,06,65.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,1838.0,416.0,Clark,Riverside,32_003,06_065,inflow_05_09_Nevada.csv,2005,2009
4749,32,3.0,06,67.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,817.0,410.0,Clark,Sacramento,32_003,06_067,inflow_05_09_Nevada.csv,2005,2009
4750,32,3.0,06,69.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,San Benito County,53044.0,2087.0,46002.0,2146.0,7042.0,1082.0,4051.0,816.0,2512.0,533.0,479.0,203.0,,,22.0,35.0,Clark,San Benito,32_003,06_069,inflow_05_09_Nevada.csv,2005,2009
4751,32,3.0,06,71.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,3383.0,732.0,Clark,San Bernardino,32_003,06_071,inflow_05_09_Nevada.csv,2005,2009
4752,32,3.0,06,73.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,2420.0,503.0,Clark,San Diego,32_003,06_073,inflow_05_09_Nevada.csv,2005,2009
4753,32,3.0,06,75.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,738.0,421.0,Clark,San Francisco,32_003,06_075,inflow_05_09_Nevada.csv,2005,2009
4754,32,3.0,06,77.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,451.0,258.0,Clark,San Joaquin,32_003,06_077,inflow_05_09_Nevada.csv,2005,2009
4755,32,3.0,06,79.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,247.0,179.0,Clark,San Luis Obispo,32_003,06_079,inflow_05_09_Nevada.csv,2005,2009
4756,32,3.0,06,81.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,790.0,442.0,Clark,San Mateo,32_003,06_081,inflow_05_09_Nevada.csv,2005,2009
4757,32,3.0,06,83.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,534.0,258.0,Clark,Santa Barbara,32_003,06_083,inflow_05_09_Nevada.csv,2005,2009
4758,32,3.0,06,85.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,882.0,398.0,Clark,Santa Clara,32_003,06_085,inflow_05_09_Nevada.csv,2005,2009
4759,32,3.0,06,87.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,72.0,84.0,Clark,Santa Cruz,32_003,06_087,inflow_05_09_Nevada.csv,2005,2009
4760,32,3.0,06,95.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,724.0,314.0,Clark,Solano,32_003,06_095,inflow_05_09_Nevada.csv,2005,2009
4761,32,3.0,06,97.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,87.0,67.0,Clark,Sonoma,32_003,06_097,inflow_05_09_Nevada.csv,2005,2009
4762,32,3.0,06,99.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,441.0,334.0,Clark,Stanislaus,32_003,06_099,inflow_05_09_Nevada.csv,2005,2009
4763,32,3.0,06,101.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Sutter County,88938.0,1314.0,74093.0,1320.0,14845.0,1580.0,8396.0,1082.0,4955.0,896.0,1494.0,467.0,,,51.0,78.0,Clark,Sutter,32_003,06_101,inflow_05_09_Nevada.csv,2005,2009
4764,32,3.0,06,103.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Tehama County,59766.0,1119.0,49681.0,1171.0,10085.0,1183.0,6305.0,898.0,2662.0,747.0,1118.0,535.0,,,39.0,61.0,Clark,Tehama,32_003,06_103,inflow_05_09_Nevada.csv,2005,2009
4765,32,3.0,06,107.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,374.0,298.0,Clark,Tulare,32_003,06_107,inflow_05_09_Nevada.csv,2005,2009
4766,32,3.0,06,111.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,1380.0,495.0,Clark,Ventura,32_003,06_111,inflow_05_09_Nevada.csv,2005,2009
4767,32,3.0,06,115.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,California,Yuba County,67607.0,1636.0,52761.0,1551.0,14846.0,1413.0,8360.0,1156.0,4121.0,763.0,2365.0,635.0,,,185.0,230.0,Clark,Yuba,32_003,06_115,inflow_05_09_Nevada.csv,2005,2009
4768,32,3.0,08,1.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,343.0,259.0,Clark,Adams,32_003,08_001,inflow_05_09_Nevada.csv,2005,2009
4769,32,3.0,08,3.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Colorado,Alamosa County,14652.0,660.0,11716.0,557.0,2936.0,576.0,1287.0,419.0,1100.0,321.0,549.0,254.0,,,20.0,33.0,Clark,Alamosa,32_003,08_003,inflow_05_09_Nevada.csv,2005,2009
