Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
010,001,053,047,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,4,9
016,055,053,047,Idaho,Kootenai County,159989,343,134887,1855,24825,1755,14589,1535,1971,480,8265,1099,277,198,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,3,8
026,029,053,047,Michigan,Charlevoix County,25957,43,23267,349,2667,343,1290,256,1180,236,197,63,23,17,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,11,16
028,035,053,047,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,14,24
030,013,053,047,Montana,Cascade County,80206,228,65396,1135,14400,1045,8507,958,2518,461,3375,681,410,168,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,7,11
030,063,053,047,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,29,50
030,073,053,047,Montana,Pondera County,5833,34,5046,175,768,188,356,169,278,65,134,83,19,25,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,8,12
030,081,053,047,Montana,Ravalli County,42973,132,37299,852,5643,841,2571,629,1075,349,1997,568,31,43,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,6,8
030,089,053,047,Montana,Sanders County,11755,25,10076,386,1673,379,549,151,657,317,467,172,6,8,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,2,4
030,093,053,047,Montana,Silver Bow County,34690,115,29558,788,4915,794,2603,478,1679,487,633,250,217,241,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,13,26
035,006,053,047,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,24,34
035,007,053,047,New Mexico,Colfax County,12019,63,10135,452,1875,423,947,332,436,202,492,209,9,16,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,12,16
035,049,053,047,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,8,15
038,101,053,047,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,24,40
041,005,053,047,Oregon,Clackamas County,410645,533,354132,2659,54704,2550,26385,1986,17997,1739,10322,1239,1809,478,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,4,9
041,051,053,047,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,24,26
041,071,053,047,Oregon,Yamhill County,104897,222,90027,1578,14543,1477,7623,1206,4372,737,2548,465,327,193,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,32,33
048,121,053,047,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,37,57
049,019,053,047,Utah,Grand County,9561,95,8601,351,960,309,345,214,191,199,424,322,,,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,31,53
051,710,053,047,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,4,6
053,007,053,047,Washington,Chelan County,75931,207,66407,1263,9159,1271,4471,1001,3399,539,1289,501,365,266,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,129,89
053,009,053,047,Washington,Clallam County,75970,159,65647,1025,10139,984,5502,846,1777,391,2860,529,184,132,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,27,30
053,017,053,047,Washington,Douglas County,42110,123,36762,810,5182,801,2115,530,2363,696,704,300,166,119,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,57,55
053,019,053,047,Washington,Ferry County,7575,32,6464,222,1100,221,343,148,495,159,262,124,11,21,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,80,60
053,021,053,047,Washington,Franklin County,92258,311,77125,1909,14727,1934,8065,1772,4793,904,1869,538,406,250,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,2,5
053,025,053,047,Washington,Grant County,95296,265,81228,1842,13823,1740,9859,1679,2835,693,1129,331,245,153,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,265,228
053,027,053,047,Washington,Grays Harbor County,73043,151,62178,1205,10781,1177,4884,720,4176,921,1721,456,84,79,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,10,16
053,031,053,047,Washington,Jefferson County,31672,77,27616,637,3959,652,1697,519,1484,374,778,272,97,78,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,48,75
053,033,053,047,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,70,48
053,035,053,047,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,20,21
053,037,053,047,Washington,Kittitas County,46599,118,34565,871,11830,864,4247,728,6364,744,1219,359,204,109,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,54,46
053,041,053,047,Washington,Lewis County,78550,183,67034,1212,11348,1160,6057,955,3315,500,1976,587,168,124,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,12,21
053,049,053,047,Washington,Pacific County,21910,93,19577,400,2305,405,855,302,865,243,585,220,28,35,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,50,44
053,051,053,047,Washington,Pend Oreille County,13528,28,11951,286,1577,281,337,112,597,221,643,220,,,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,4,7
053,053,053,047,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,9,14
053,055,053,047,Washington,San Juan County,16857,25,14457,255,2339,253,1143,200,533,127,663,121,61,23,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,2,3
053,057,053,047,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,22,19
053,061,053,047,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,10,15
053,063,053,047,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,182,133
053,065,053,047,Washington,Stevens County,44866,128,39948,632,4866,629,2228,412,1702,364,936,390,52,32,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,24,23
053,067,053,047,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,23,39
053,071,053,047,Washington,Walla Walla County,60137,171,48610,1276,11326,1210,5289,953,3545,482,2492,507,201,104,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,25,38
053,073,053,047,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,21,20
053,075,053,047,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,70,57
053,077,053,047,Washington,Yakima County,247525,365,213587,2394,32996,2366,25450,2212,4741,792,2805,587,942,339,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,25,29
056,001,053,047,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,6,14
056,037,053,047,Wyoming,Sweetwater County,42771,124,34743,1006,7901,1016,4710,787,1038,384,2153,552,127,97,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,18,27
002,063,053,049,Alaska,Chugach Census Area,6453,37,5775,289,668,278,100,65,54,31,514,259,10,14,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,35,44
004,013,053,049,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,148,130
006,059,053,049,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,60,71
015,009,053,049,Hawaii,Maui County,164780,329,144565,1654,18470,1475,10845,1283,2847,551,4778,617,1745,585,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,18,26
016,069,053,049,Idaho,Nez Perce County,40028,113,34269,769,5699,775,3096,607,1236,375,1367,321,60,96,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,1,2
030,089,053,049,Montana,Sanders County,11755,25,10076,386,1673,379,549,151,657,317,467,172,6,8,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,12,17
040,115,053,049,Oklahoma,Ottawa County,30909,40,26316,305,4557,303,2911,251,895,144,751,121,36,23,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,6,8
041,003,053,049,Oregon,Benton County,91649,144,69170,1297,20793,1332,9076,974,7712,678,4005,665,1686,463,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,76,133
041,005,053,049,Oregon,Clackamas County,410645,533,354132,2659,54704,2550,26385,1986,17997,1739,10322,1239,1809,478,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,46,50
041,007,053,049,Oregon,Clatsop County,39359,102,32169,839,7122,823,3904,658,1905,460,1313,383,68,49,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,15,24
041,039,053,049,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,1,11
041,041,053,049,Oregon,Lincoln County,48819,167,40886,704,7739,660,3817,524,2133,383,1789,346,194,106,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,3,5
041,053,053,049,Oregon,Polk County,83852,208,69971,1397,13518,1412,4269,919,7357,977,1892,495,363,175,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,119,190
042,013,053,049,Pennsylvania,Blair County,121338,191,108833,988,12313,975,7397,766,3657,620,1259,384,192,93,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,17,26
049,049,053,049,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,11,17
053,011,053,049,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,139,94
053,015,053,049,Washington,Cowlitz County,107285,231,89041,1342,18014,1350,10840,1202,3621,671,3553,629,230,160,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,19,32
053,027,053,049,Washington,Grays Harbor County,73043,151,62178,1205,10781,1177,4884,720,4176,921,1721,456,84,79,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,114,98
053,033,053,049,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,81,72
053,035,053,049,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,1,2
053,047,053,049,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,5,8
053,051,053,049,Washington,Pend Oreille County,13528,28,11951,286,1577,281,337,112,597,221,643,220,,,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,3,5
053,053,053,049,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,6,11
053,055,053,049,Washington,San Juan County,16857,25,14457,255,2339,253,1143,200,533,127,663,121,61,23,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,4,5
053,061,053,049,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,24,29
053,067,053,049,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,149,152
053,071,053,049,Washington,Walla Walla County,60137,171,48610,1276,11326,1210,5289,953,3545,482,2492,507,201,104,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,24,29
053,075,053,049,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,17,27
053,077,053,049,Washington,Yakima County,247525,365,213587,2394,32996,2366,25450,2212,4741,792,2805,587,942,339,Washington,Pacific County,21593,515,19577,400,2016,441,855,302,593,208,568,268,,,7,13
004,021,053,051,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,19,30
016,017,053,051,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,228,161
016,031,053,051,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,6,12
016,055,053,051,Idaho,Kootenai County,159989,343,134887,1855,24825,1755,14589,1535,1971,480,8265,1099,277,198,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,76,84
016,069,053,051,Idaho,Nez Perce County,40028,113,34269,769,5699,775,3096,607,1236,375,1367,321,60,96,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,25,34
030,049,053,051,Montana,Lewis and Clark County,67862,229,56893,966,10793,960,6513,799,2292,429,1988,468,176,85,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,5,9
030,063,053,051,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,4,7
032,003,053,051,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,7,11
041,069,053,051,Oregon,Wheeler County,1394,116,1225,113,157,59,72,48,53,22,32,17,12,22,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,4,7
042,011,053,051,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,8,13
053,009,053,051,Washington,Clallam County,75970,159,65647,1025,10139,984,5502,846,1777,391,2860,529,184,132,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,8,16
053,043,053,051,Washington,Lincoln County,10648,38,9495,217,1092,204,519,143,424,126,149,57,61,46,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,18,22
053,047,053,051,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,22,26
053,053,053,051,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,32,44
053,063,053,051,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,459,298
053,065,053,051,Washington,Stevens County,44866,128,39948,632,4866,629,2228,412,1702,364,936,390,52,32,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,38,34
053,075,053,051,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,2,3
001,031,053,053,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,9,16
001,039,053,053,Alabama,Covington County,36554,139,33382,463,3122,440,1837,375,776,256,509,175,50,44,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,11,19
