Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,053,046,083,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,39,32
027,079,046,083,Minnesota,Le Sueur County,28082,73,24941,430,3073,419,1244,275,1451,276,378,156,68,58,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,5,7
027,093,046,083,Minnesota,Meeker County,22858,60,20894,228,1927,236,876,215,911,149,140,56,37,24,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,5,7
027,105,046,083,Minnesota,Nobles County,21317,130,19392,379,1854,330,1288,286,347,101,219,69,71,69,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,2,2
027,111,046,083,Minnesota,Otter Tail County,57673,107,51332,644,6266,631,3447,558,1639,230,1180,242,75,33,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,4,8
027,117,046,083,Minnesota,Pipestone County,9043,37,7566,283,1450,266,751,201,261,118,438,243,27,20,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,1,2
027,123,046,083,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,33,38
027,127,046,083,Minnesota,Redwood County,15051,32,13869,210,1164,198,578,164,457,105,129,41,18,20,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,5,6
027,133,046,083,Minnesota,Rock County,9250,38,7995,237,1254,243,559,144,218,102,477,172,1,2,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,20,19
027,147,046,083,Minnesota,Steele County,36324,91,31998,690,4302,682,2413,550,1184,298,705,299,24,29,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,41,68
027,153,046,083,Minnesota,Todd County,24348,41,22069,251,2118,266,982,179,951,182,185,79,161,89,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,1,2
029,031,046,083,Missouri,Cape Girardeau County,77873,192,63199,1209,14299,1175,8257,955,4164,772,1878,331,375,223,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,20,40
029,043,046,083,Missouri,Christian County,85913,234,75398,1181,10403,1118,4022,853,4227,656,2154,534,112,92,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,15,26
029,095,046,083,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,10,19
030,083,046,083,Montana,Richland County,10974,66,9746,348,1221,341,833,323,145,121,243,111,7,10,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,4,5
031,011,046,083,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,7,11
031,019,046,083,Nebraska,Buffalo County,49059,121,38703,823,10187,794,6287,819,3141,535,759,220,169,78,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,7,14
031,043,046,083,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,51,61
031,055,046,083,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,14,15
031,109,046,083,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,87,84
031,151,046,083,Nebraska,Saline County,14055,85,11639,493,2411,494,1007,296,1022,360,382,250,5,8,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,37,40
031,153,046,083,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,26,42
031,179,046,083,Nebraska,Wayne County,9312,35,7372,316,1929,314,558,222,1076,172,295,124,11,19,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,13,20
037,001,046,083,North Carolina,Alamance County,164730,188,143387,1753,20613,1770,11176,1297,5911,1098,3526,581,730,372,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,4,6
037,049,046,083,North Carolina,Craven County,101196,221,85070,1421,14994,1248,6887,998,2900,568,5207,761,1132,512,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,14,21
037,067,046,083,North Carolina,Forsyth County,374633,544,324634,2985,48528,2830,26794,2357,11445,964,10289,1291,1471,429,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,7,12
037,081,046,083,North Carolina,Guilford County,527150,611,444552,3512,79856,3490,46105,2986,19130,1476,14621,1354,2742,631,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,60,96
038,017,046,083,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,5,11
040,073,046,083,Oklahoma,Kingfisher County,15582,85,14373,351,1144,331,703,284,338,167,103,75,65,57,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,49,62
041,051,046,083,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,9,13
042,097,046,083,Pennsylvania,Northumberland County,90173,141,81719,795,8350,797,4448,679,3141,444,761,253,104,87,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,22,34
046,009,046,083,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,28,26
046,011,046,083,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,235,153
046,013,046,083,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,2,3
046,015,046,083,South Dakota,Brule County,5118,35,4450,134,664,134,392,128,190,97,82,69,4,7,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,8,12
046,021,046,083,South Dakota,Campbell County,1444,158,1327,144,112,48,17,14,21,19,74,41,5,9,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,1,3
046,027,046,083,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,246,139
046,035,046,083,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,36,33
046,043,046,083,South Dakota,Douglas County,2880,14,2673,90,205,89,78,34,101,70,26,24,2,3,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,5,9
046,053,046,083,South Dakota,Gregory County,4141,21,3681,118,459,120,237,105,105,50,117,61,1,2,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,19,16
046,067,046,083,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,24,29
046,079,046,083,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,17,16
046,081,046,083,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,5,10
046,087,046,083,South Dakota,McCook County,5468,27,4814,130,654,130,197,82,406,137,51,35,,,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,2,4
046,093,046,083,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,25,33
046,099,046,083,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,2871,671
046,103,046,083,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,43,40
046,107,046,083,South Dakota,Potter County,2303,129,2216,129,87,44,34,31,39,30,14,12,,,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,10,21
046,109,046,083,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,4,5
046,125,046,083,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,64,39
046,127,046,083,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,154,77
046,135,046,083,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,2,3
048,029,046,083,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,60,94
048,201,046,083,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,9,13
053,011,046,083,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,26,40
054,011,046,083,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,7,12
055,013,046,083,Wisconsin,Burnett County,15268,28,13829,167,1418,164,588,122,292,64,538,113,21,15,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,3,5
055,025,046,083,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,3,4
031,089,046,085,Nebraska,Holt County,10032,57,8929,331,1066,328,629,245,184,116,253,185,37,35,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,10,14
031,095,046,085,Nebraska,Jefferson County,6992,43,6456,163,531,148,140,61,295,112,96,57,5,8,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,2,3
038,105,046,085,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,1,3
039,151,046,085,Ohio,Stark County,367398,466,321068,2876,45828,2767,33154,2399,8830,774,3844,668,502,159,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,56,88
046,015,046,085,South Dakota,Brule County,5118,35,4450,134,664,134,392,128,190,97,82,69,4,7,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,14,17
046,027,046,085,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,15,19
046,063,046,085,South Dakota,Harding County,1171,103,1090,116,81,46,2,5,58,43,21,20,,,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,16,37
046,065,046,085,South Dakota,Hughes County,17382,90,13854,561,3528,537,1272,340,1312,277,944,419,,,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,5,8
046,069,046,085,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,13,21
046,079,046,085,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,13,20
046,081,046,085,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,17,39
046,089,046,085,South Dakota,McPherson County,2280,159,2124,153,152,50,44,29,52,31,56,38,4,9,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,2,4
046,099,046,085,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,5,10
046,101,046,085,South Dakota,Moody County,6417,45,5906,135,505,133,208,76,238,87,59,56,6,9,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,5,6
046,109,046,085,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,14,23
019,021,046,087,Iowa,Buena Vista County,19734,82,17187,440,2488,435,1403,415,627,154,458,165,59,49,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,4,7
019,061,046,087,Iowa,Dubuque County,96007,249,83394,862,12383,837,7628,649,1450,293,3305,576,230,98,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,8,11
019,193,046,087,Iowa,Woodbury County,101432,202,91001,1064,10213,987,5819,804,1703,376,2691,482,218,155,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,10,14
027,083,046,087,Minnesota,Lyon County,25399,88,21996,478,3216,478,1769,342,982,318,465,161,187,180,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,1,3
038,051,046,087,North Dakota,McIntosh County,2535,10,2293,72,237,73,63,39,77,34,97,49,5,6,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,6,7
038,053,046,087,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,9,16
038,105,046,087,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,34,46
046,003,046,087,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,4,8
046,009,046,087,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,31,44
046,011,046,087,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,14,18
046,027,046,087,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,14,19
046,029,046,087,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,11,20
046,035,046,087,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,16,21
046,061,046,087,South Dakota,Hanson County,3376,18,3209,66,167,65,36,26,88,55,43,30,,,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,12,14
046,071,046,087,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,8,16
046,079,046,087,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,19,28
046,081,046,087,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,3,6
046,083,046,087,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,97,125
046,099,046,087,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,226,169
046,125,046,087,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,2,3
027,169,046,089,Minnesota,Winona County,50189,112,40916,727,9049,692,4934,576,2540,397,1575,315,224,111,South Dakota,McPherson County,2229,161,2124,153,105,49,44,29,24,21,37,37,,,3,4
038,051,046,089,North Dakota,McIntosh County,2535,10,2293,72,237,73,63,39,77,34,97,49,5,6,South Dakota,McPherson County,2229,161,2124,153,105,49,44,29,24,21,37,37,,,9,10
038,053,046,089,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,South Dakota,McPherson County,2229,161,2124,153,105,49,44,29,24,21,37,37,,,23,36
038,101,046,089,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,South Dakota,McPherson County,2229,161,2124,153,105,49,44,29,24,21,37,37,,,2,6
046,013,046,089,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,McPherson County,2229,161,2124,153,105,49,44,29,24,21,37,37,,,19,22
046,021,046,089,South Dakota,Campbell County,1444,158,1327,144,112,48,17,14,21,19,74,41,5,9,South Dakota,McPherson County,2229,161,2124,153,105,49,44,29,24,21,37,37,,,5,9
008,083,046,091,Colorado,Montezuma County,26041,104,22785,605,3221,600,2287,546,464,239,470,191,35,49,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,9,22
008,085,046,091,Colorado,Montrose County,41860,130,37073,792,4505,687,2189,494,1256,338,1060,388,282,274,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,10,24
017,057,046,091,Illinois,Fulton County,34488,50,29960,674,4508,670,2471,453,1695,408,342,178,20,20,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,59,66
018,097,046,091,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,11,12
019,061,046,091,Iowa,Dubuque County,96007,249,83394,862,12383,837,7628,649,1450,293,3305,576,230,98,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,1,4
019,153,046,091,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,1,2
