Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
026,073,034,021,Michigan,Isabella County,69803,138,51587,783,17758,742,8496,766,8008,775,1254,262,458,201,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,5,10
026,111,034,021,Michigan,Midland County,82515,150,72297,905,9842,886,5467,829,2960,432,1415,397,376,176,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,15,25
026,147,034,021,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,4,7
026,161,034,021,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,47,46
027,037,034,021,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,3,5
027,053,034,021,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,48,21
029,095,034,021,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,11,16
029,189,034,021,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,235,146
030,063,034,021,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,5,10
032,003,034,021,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,52,93
033,009,034,021,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,3,6
033,011,034,021,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,6,7
033,017,034,021,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,7,15
034,001,034,021,New Jersey,Atlantic County,261682,508,226088,2583,34163,2517,23696,2372,6986,1159,3481,645,1431,525,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,353,338
034,003,034,021,New Jersey,Bergen County,923014,643,841306,3678,74651,3275,42513,2502,14514,1424,17624,1752,7057,1159,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,211,147
034,005,034,021,New Jersey,Burlington County,442404,416,391727,2475,47529,2227,21976,1702,14903,1352,10650,1179,3148,876,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,2253,485
034,007,034,021,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,668,332
034,009,034,021,New Jersey,Cape May County,92058,187,81153,1021,10813,1003,4949,747,2771,683,3093,519,92,58,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,13,19
034,011,034,021,New Jersey,Cumberland County,148998,233,132551,1439,15806,1377,9751,1186,4694,603,1361,363,641,531,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,314,97
034,013,034,021,New Jersey,Essex County,789428,847,707412,3479,75205,3393,45796,3049,15512,1435,13897,1490,6811,979,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,518,304
034,015,034,021,New Jersey,Gloucester County,289081,313,260363,1965,28216,1835,13637,1139,10969,1269,3610,567,502,202,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,177,138
034,017,034,021,New Jersey,Hudson County,663074,731,580942,3355,72559,3168,42250,2613,11354,1321,18955,1519,9573,1041,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,185,93
034,019,034,021,New Jersey,Hunterdon County,124188,157,113634,1039,10209,1063,3937,791,4606,699,1666,381,345,177,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,542,385
034,023,034,021,New Jersey,Middlesex County,816556,713,728933,3526,78827,3152,42742,2491,22034,1620,14051,1257,8796,1047,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,2360,527
034,025,034,021,New Jersey,Monmouth County,615856,456,559790,2796,53585,2674,29897,2002,14686,1306,9002,1097,2481,593,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,877,241
034,027,034,021,New Jersey,Morris County,488200,470,445866,2152,38945,2090,18965,1595,13952,1371,6028,784,3389,839,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,246,170
034,029,034,021,New Jersey,Ocean County,594105,753,535793,2644,56870,2625,33461,2240,15549,1344,7860,956,1442,525,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,465,206
034,031,034,021,New Jersey,Passaic County,496366,499,452764,2436,40475,2353,25391,2278,10719,965,4365,596,3127,582,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,109,59
034,033,034,021,New Jersey,Salem County,62191,150,55473,918,6712,904,3520,580,2100,462,1092,332,6,8,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,16,22
034,035,034,021,New Jersey,Somerset County,326897,466,294981,2374,29406,2310,12554,1734,12096,1225,4756,934,2510,533,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,337,152
034,037,034,021,New Jersey,Sussex County,139868,190,129279,1097,10316,1055,5259,820,3747,499,1310,354,273,131,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,51,48
034,039,034,021,New Jersey,Union County,549224,535,497911,3186,46885,3079,23576,1958,15296,1720,8013,1173,4428,700,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,171,139
034,041,034,021,New Jersey,Warren County,105091,155,94890,897,9941,904,4142,680,4593,647,1206,297,260,152,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,38,46
036,001,034,021,New York,Albany County,303403,377,256866,1922,44189,1919,23446,1685,16161,1297,4582,659,2348,704,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,15,21
036,005,034,021,New York,Bronx County,1407876,1380,1286455,3760,108741,3437,68480,3353,30721,2348,9540,1139,12680,1423,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,22,32
036,007,034,021,New York,Broome County,190362,256,161297,1801,27648,1746,17358,1420,7538,907,2752,647,1417,419,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,15,22
036,031,034,021,New York,Essex County,36948,79,31894,598,4673,573,1936,388,2058,405,679,170,381,204,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,8,10
036,047,034,021,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,151,82
036,053,034,021,New York,Madison County,70235,156,63310,874,6469,808,2795,580,2648,484,1026,233,456,185,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,10,17
036,055,034,021,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,87,71
036,059,034,021,New York,Nassau County,1341737,1018,1249787,4256,87095,4023,45584,2593,33185,2453,8326,1118,4855,701,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,21,23
036,061,034,021,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,520,254
036,065,034,021,New York,Oneida County,226635,336,200274,1661,25595,1753,16007,1595,7142,937,2446,573,766,369,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,77,142
036,067,034,021,New York,Onondaga County,456603,493,392062,2251,60906,2205,40471,1640,11175,1252,9260,904,3635,624,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,69,49
036,069,034,021,New York,Ontario County,109013,178,94974,1104,13776,1091,7176,900,4383,608,2217,424,263,112,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,6,9
036,075,034,021,New York,Oswego County,116387,197,99853,1191,16232,1144,10036,1047,4927,541,1269,265,302,140,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,4,7
036,081,034,021,New York,Queens County,2244384,1343,2065435,5037,158479,4761,101937,3863,40695,2186,15847,1405,20470,1774,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,86,86
036,085,034,021,New York,Richmond County,470890,463,441168,2265,27700,2188,16593,1614,8770,1203,2337,548,2022,641,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,54,90
036,093,034,021,New York,Schenectady County,153277,383,135623,1641,16944,1584,8907,1114,5444,830,2593,649,710,263,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,18,18
036,103,034,021,New York,Suffolk County,1468037,1076,1362987,4706,99935,4415,63149,3236,26993,2789,9793,1055,5115,723,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,96,73
036,109,034,021,New York,Tompkins County,101650,176,73843,1446,25620,1391,12272,1082,6412,641,6936,854,2187,439,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,116,97
037,001,034,021,North Carolina,Alamance County,164730,188,143387,1753,20613,1770,11176,1297,5911,1098,3526,581,730,372,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,27,30
037,031,034,021,North Carolina,Carteret County,68831,116,59144,808,9499,809,3880,517,3469,673,2150,371,188,115,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,2,4
037,081,034,021,North Carolina,Guilford County,527150,611,444552,3512,79856,3490,46105,2986,19130,1476,14621,1354,2742,631,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,25,26
037,119,034,021,North Carolina,Mecklenburg County,1081807,846,899390,5847,173250,5681,103721,4733,23906,2003,45623,2359,9167,1334,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,197,138
037,129,034,021,North Carolina,New Hanover County,229222,357,190027,2432,38497,2427,18945,1514,11468,1427,8084,1334,698,289,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,8,14
037,133,034,021,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,71,83
037,135,034,021,North Carolina,Orange County,145330,213,114651,1594,28328,1538,10665,1009,11465,1051,6198,767,2351,501,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,86,60
037,161,034,021,North Carolina,Rutherford County,65854,210,56970,1193,8810,1139,4755,830,1915,499,2140,602,74,64,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,48,73
037,183,034,021,North Carolina,Wake County,1079442,778,891786,5771,178778,5706,106263,4680,35627,2332,36888,2913,8878,1524,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,76,80
038,017,034,021,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,273,280
038,035,034,021,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,33,44
038,101,034,021,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,8,15
039,017,034,021,Ohio,Butler County,378063,422,322462,2499,53645,2470,28857,1843,16715,1544,8073,984,1956,416,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,45,78
039,035,034,021,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,27,22
039,049,034,021,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,47,47
039,061,034,021,Ohio,Hamilton County,805082,738,674048,4026,127535,3988,86088,3459,21150,1512,20297,1663,3499,638,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,65,84
039,085,034,021,Ohio,Lake County,227667,290,202175,1596,25025,1492,16690,1280,5932,897,2403,499,467,264,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,45,71
039,093,034,021,Ohio,Lorain County,305769,418,270457,1914,34374,1839,21335,1661,9586,936,3453,664,938,396,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,42,64
039,133,034,021,Ohio,Portage County,161410,195,138272,1625,22306,1590,10454,1075,9046,1006,2806,489,832,299,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,14,19
041,051,034,021,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,10,14
042,001,034,021,Pennsylvania,Adams County,101666,155,90821,844,10699,830,4852,634,3154,428,2693,427,146,93,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,26,25
042,003,034,021,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,71,48
042,005,034,021,Pennsylvania,Armstrong County,64665,118,60396,568,4236,535,2563,494,1388,206,285,99,33,36,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,21,48
042,011,034,021,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,34,35
042,017,034,021,Pennsylvania,Bucks County,622019,490,567893,2841,52559,2642,26692,2009,15242,1473,10625,1089,1567,368,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,2064,685
042,019,034,021,Pennsylvania,Butler County,185794,231,164515,1197,20929,1216,11922,1102,6367,689,2640,428,350,133,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,30,38
042,025,034,021,Pennsylvania,Carbon County,63322,173,57402,921,5827,887,2608,503,2149,608,1070,381,93,49,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,139,120
042,027,034,021,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,20,35
042,029,034,021,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,68,61
042,043,034,021,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,11,11
042,045,034,021,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,115,82
042,069,034,021,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,16,25
042,071,034,021,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,82,86
042,075,034,021,Pennsylvania,Lebanon County,138860,230,119646,1758,18080,1676,10963,1440,4853,810,2264,515,1134,441,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,12,18
042,077,034,021,Pennsylvania,Lehigh County,363262,440,316221,3135,45165,2955,25700,2370,10989,1264,8476,1506,1876,500,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,12,19
