Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,055,032,005,Idaho,Kootenai County,159989,343,134887,1855,24825,1755,14589,1535,1971,480,8265,1099,277,198,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,12,20
016,079,032,005,Idaho,Shoshone County,12500,65,10257,342,2225,327,1074,271,625,253,526,194,18,32,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,12,15
019,013,032,005,Iowa,Black Hawk County,130231,265,104077,1654,25554,1627,17423,1461,5856,718,2275,548,600,260,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,24,40
020,015,032,005,Kansas,Butler County,66202,153,56737,1155,9330,1150,4960,824,2997,555,1373,454,135,92,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,28,42
021,067,032,005,Kentucky,Fayette County,318687,386,245688,2930,70577,2948,45935,2577,12926,1199,11716,1320,2422,553,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,7,13
022,071,032,005,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,5,10
026,055,032,005,Michigan,Grand Traverse County,91972,171,79147,1086,12776,1086,6530,907,4529,661,1717,404,49,34,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,21,29
027,015,032,005,Minnesota,Brown County,24827,58,22869,360,1944,357,987,267,621,170,336,150,14,9,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,4,9
027,019,032,005,Minnesota,Carver County,102544,155,92434,932,9856,895,3564,617,5327,642,965,221,254,146,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,84,100
028,027,032,005,Mississippi,Coahoma County,22157,173,18976,615,3181,646,2292,623,461,134,428,242,,,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,48,68
028,033,032,005,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,53,72
032,003,032,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,260,250
032,007,032,005,Nevada,Elko County,51933,145,43260,1170,8644,1192,4420,775,1667,517,2557,859,29,31,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,35,44
032,013,032,005,Nevada,Humboldt County,16439,128,13897,522,2499,507,1181,366,755,320,563,291,43,59,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,8,12
032,019,032,005,Nevada,Lyon County,54941,189,48131,1055,6687,1059,2078,640,1953,544,2656,855,123,94,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,166,137
032,023,032,005,Nevada,Nye County,45134,133,39724,1146,5320,1082,2112,584,1416,541,1792,600,90,83,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,40,49
032,031,032,005,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,495,181
032,033,032,005,Nevada,White Pine County,9538,31,7664,391,1843,391,606,286,973,253,264,169,31,27,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,18,17
032,510,032,005,Nevada,Carson City,54595,175,45394,1028,9091,993,3886,785,3123,546,2082,539,110,76,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,645,335
035,015,032,005,New Mexico,Eddy County,57025,254,49578,1195,7373,1253,4665,1052,1273,505,1435,417,74,76,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,1,2
039,151,032,005,Ohio,Stark County,367398,466,321068,2876,45828,2767,33154,2399,8830,774,3844,668,502,159,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,15,23
040,131,032,005,Oklahoma,Rogers County,91084,105,78562,904,12393,920,5968,659,5208,468,1217,243,129,80,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,18,26
041,039,032,005,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,20,41
041,051,032,005,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,6,12
042,133,032,005,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,6,9
047,011,032,005,Tennessee,Bradley County,105777,266,88820,1422,16564,1410,11054,1331,2918,545,2592,438,393,165,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,18,28
047,165,032,005,Tennessee,Sumner County,186113,310,160738,1780,24948,1755,12135,1394,7212,945,5601,948,427,220,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,41,47
047,167,032,005,Tennessee,Tipton County,60870,183,54071,1162,6554,1090,3400,767,1961,581,1193,536,245,154,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,24,28
049,043,032,005,Utah,Summit County,41334,124,34414,770,6629,774,3447,725,1044,259,2138,457,291,154,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,125,168
051,710,032,005,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,85,113
051,740,032,005,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,13,20
055,063,032,005,Wisconsin,La Crosse County,117089,157,96834,1377,20073,1373,11501,1236,5503,624,3069,522,182,95,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,54,76
056,005,032,005,Wyoming,Campbell County,46393,171,38744,1134,7626,1105,5197,951,801,395,1628,545,23,34,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,15,24
056,015,032,005,Wyoming,Goshen County,13200,49,10666,432,2504,437,1407,322,426,133,671,290,30,38,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,9,14
056,039,032,005,Wyoming,Teton County,23055,148,18448,672,4238,674,2189,675,367,181,1682,427,369,233,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,1,5
002,240,032,007,Alaska,Southeast Fairbanks Census Area,6817,35,5367,238,1397,243,647,176,422,155,328,147,53,51,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,18,22
004,003,032,007,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,7,10
004,013,032,007,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,34,30
004,017,032,007,Arizona,Navajo County,109042,212,94451,1352,14345,1298,7518,1204,4991,671,1836,436,246,188,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,3,6
004,027,032,007,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,24,37
006,001,032,007,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,77,108
006,029,032,007,California,Kern County,880174,828,760031,4928,116498,4756,79067,3792,27977,2118,9454,1445,3645,747,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,18,30
006,037,032,007,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,77,109
006,067,032,007,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,22,34
006,073,032,007,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,15,18
008,014,032,007,Colorado,Broomfield County,68895,131,55679,1040,12875,1029,2957,693,6686,749,3232,593,341,159,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,9,14
012,055,032,007,Florida,Highlands County,103940,169,89825,1405,13230,1294,6955,1000,3382,803,2893,553,885,451,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,98,123
012,099,032,007,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,16,25
012,105,032,007,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,14,18
015,009,032,007,Hawaii,Maui County,164780,329,144565,1654,18470,1475,10845,1283,2847,551,4778,617,1745,585,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,39,55
016,001,032,007,Idaho,Ada County,465697,500,389580,3821,74514,3734,43163,2754,9224,1161,22127,2062,1603,456,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,230,190
016,005,032,007,Idaho,Bannock County,85503,233,69561,1042,15659,996,8909,720,3976,598,2774,468,283,122,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,2,5
016,027,032,007,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,28,21
016,045,032,007,Idaho,Gem County,17662,69,15637,522,2018,518,1069,415,656,281,293,135,7,11,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,10,19
016,053,032,007,Idaho,Jerome County,23602,153,20041,709,3380,586,1709,530,1242,333,429,193,181,237,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,12,24
016,059,032,007,Idaho,Lemhi County,7821,47,6772,289,1041,294,436,207,225,147,380,172,8,13,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,32,57
016,063,032,007,Idaho,Lincoln County,5271,48,4720,130,478,124,246,103,181,65,51,28,73,41,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,6,10
016,083,032,007,Idaho,Twin Falls County,84953,227,70887,1500,13975,1495,7369,1136,3561,923,3045,731,91,65,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,171,161
017,077,032,007,Illinois,Jackson County,56743,175,43506,788,12607,724,5265,562,5099,568,2243,486,630,238,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,2,3
019,153,032,007,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,33,54
021,029,032,007,Kentucky,Bullitt County,80134,159,71717,1152,8311,1147,4304,820,3320,653,687,291,106,94,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,17,27
026,079,032,007,Michigan,Kalkaska County,17569,52,15654,331,1875,322,726,230,913,207,236,86,40,23,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,3,5
030,001,032,007,Montana,Beaverhead County,9402,31,7546,239,1817,246,848,254,605,168,364,106,39,36,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,24,27
030,063,032,007,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,13,21
032,001,032,007,Nevada,Churchill County,24375,143,20814,613,3501,531,1417,376,963,336,1121,312,60,49,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,21,37
032,003,032,007,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,287,171
032,005,032,007,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,177,160
032,009,032,007,Nevada,Esmeralda County,1025,245,867,220,158,98,14,14,119,99,25,16,,,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,75,90
032,011,032,007,Nevada,Eureka County,1828,246,1609,271,219,158,65,87,108,119,46,65,,,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,81,113
032,013,032,007,Nevada,Humboldt County,16439,128,13897,522,2499,507,1181,366,755,320,563,291,43,59,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,249,171
032,015,032,007,Nevada,Lander County,5497,51,4913,293,541,297,275,165,218,251,48,60,43,63,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,213,249
032,017,032,007,Nevada,Lincoln County,5177,19,4260,368,892,361,447,294,417,229,28,33,25,32,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,1,2
032,019,032,007,Nevada,Lyon County,54941,189,48131,1055,6687,1059,2078,640,1953,544,2656,855,123,94,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,70,96
032,027,032,007,Nevada,Pershing County,6574,19,5454,332,1120,331,362,176,454,169,304,164,,,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,29,35
032,031,032,007,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,221,126
032,033,032,007,Nevada,White Pine County,9538,31,7664,391,1843,391,606,286,973,253,264,169,31,27,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,40,37
032,510,032,007,Nevada,Carson City,54595,175,45394,1028,9091,993,3886,785,3123,546,2082,539,110,76,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,29,25
034,027,032,007,New Jersey,Morris County,488200,470,445866,2152,38945,2090,18965,1595,13952,1371,6028,784,3389,839,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,5,10
035,029,032,007,New Mexico,Luna County,23640,174,21016,538,2378,528,1489,437,488,227,401,178,246,174,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,10,17
035,031,032,007,New Mexico,McKinley County,71172,166,66776,697,4278,721,2190,564,836,296,1252,365,118,103,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,2,5
035,039,032,007,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,1,2
036,111,032,007,New York,Ulster County,176752,259,158095,1526,18145,1487,9969,1086,6138,628,2038,629,512,153,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,44,70
038,093,032,007,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,18,27
040,013,032,007,Oklahoma,Bryan County,46686,138,37990,862,8643,862,5552,711,1375,242,1716,353,53,33,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,1,3
041,007,032,007,Oregon,Clatsop County,39359,102,32169,839,7122,823,3904,658,1905,460,1313,383,68,49,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,7,12
041,015,032,007,Oregon,Curry County,22613,118,18774,723,3789,715,1554,489,685,290,1550,341,50,62,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,32,55
041,045,032,007,Oregon,Malheur County,30383,101,25605,623,4718,594,1990,448,1298,246,1430,339,60,49,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,41,42
046,081,032,007,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,18,30
048,027,032,007,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,10,15
048,135,032,007,Texas,Ector County,159603,468,132616,2281,26379,2315,15897,1996,6825,1441,3657,1153,608,240,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,16,30
048,503,032,007,Texas,Young County,17855,81,15339,472,2488,462,1636,467,633,296,219,157,28,31,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,10,11
049,003,032,007,Utah,Box Elder County,54132,160,47107,815,6844,813,3294,647,2509,537,1041,331,181,101,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,4,5
049,005,032,007,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,13,21
049,035,032,007,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,97,91
049,045,032,007,Utah,Tooele County,68799,200,59914,1194,8754,1162,4121,834,3296,716,1337,529,131,106,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,64,64
049,049,032,007,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,90,113
049,053,032,007,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,7,12
053,003,032,007,Washington,Asotin County,22402,93,18852,568,3432,587,1161,318,250,96,2021,510,118,121,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,30,49
053,011,032,007,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,52,83
053,027,032,007,Washington,Grays Harbor County,73043,151,62178,1205,10781,1177,4884,720,4176,921,1721,456,84,79,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,3,6
