Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,093,049,035,Ohio,Lorain County,305769,418,270457,1914,34374,1839,21335,1661,9586,936,3453,664,938,396,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,14,24
039,105,049,035,Ohio,Meigs County,22755,79,20214,484,2516,471,1286,312,649,220,581,256,25,23,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,135,205
039,113,049,035,Ohio,Montgomery County,524399,701,435398,3616,86909,3311,59613,2965,16065,1186,11231,1238,2092,403,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,11,18
039,153,049,035,Ohio,Summit County,534886,525,470078,3360,63598,3239,40779,2631,16591,1450,6228,948,1210,382,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,16,24
039,155,049,035,Ohio,Trumbull County,196761,316,179127,1544,17448,1504,11724,1287,3737,774,1987,501,186,84,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,9,15
039,157,049,035,Ohio,Tuscarawas County,90622,237,78007,1282,12433,1240,7155,903,3241,739,2037,828,182,102,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,136,208
039,165,049,035,Ohio,Warren County,230184,408,200431,2381,28282,2238,11138,1371,11611,1118,5533,1176,1471,468,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,63,84
039,167,049,035,Ohio,Washington County,59644,129,52184,870,7357,841,4739,715,931,329,1687,407,103,58,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,28,42
039,169,049,035,Ohio,Wayne County,114478,246,99186,1054,14959,992,9680,1049,4125,472,1154,267,333,158,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,11,13
040,017,049,035,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,95,179
040,071,049,035,Oklahoma,Kay County,43705,79,35037,715,8583,691,5311,592,1821,377,1451,335,85,91,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,2,3
040,109,049,035,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,27,30
040,143,049,035,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,15,24
040,151,049,035,Oklahoma,Woods County,8689,67,6822,312,1863,314,852,230,771,165,240,144,4,8,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,8,11
041,003,049,035,Oregon,Benton County,91649,144,69170,1297,20793,1332,9076,974,7712,678,4005,665,1686,463,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,24,38
041,005,049,035,Oregon,Clackamas County,410645,533,354132,2659,54704,2550,26385,1986,17997,1739,10322,1239,1809,478,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,15,19
041,015,049,035,Oregon,Curry County,22613,118,18774,723,3789,715,1554,489,685,290,1550,341,50,62,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,31,50
041,017,049,035,Oregon,Deschutes County,190116,341,155009,2579,33922,2541,19151,2012,5668,1066,9103,1599,1185,574,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,144,144
041,019,049,035,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,189,196
041,029,049,035,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,13,20
041,033,049,035,Oregon,Josephine County,86252,200,73981,1221,12169,1226,6697,1070,2496,579,2976,618,102,78,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,23,40
041,035,049,035,Oregon,Klamath County,66704,210,55163,977,11404,951,6562,782,2242,378,2600,527,137,90,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,10,17
041,039,049,035,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,207,108
041,047,049,035,Oregon,Marion County,339541,497,291242,2609,47025,2577,26930,1836,13024,1583,7071,1190,1274,342,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,103,99
041,051,049,035,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,480,251
041,053,049,035,Oregon,Polk County,83852,208,69971,1397,13518,1412,4269,919,7357,977,1892,495,363,175,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,36,82
041,059,049,035,Oregon,Umatilla County,76339,280,64605,1411,11382,1371,7217,1189,2305,405,1860,435,352,162,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,39,56
041,067,049,035,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,69,57
041,071,049,035,Oregon,Yamhill County,104897,222,90027,1578,14543,1477,7623,1206,4372,737,2548,465,327,193,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,48,43
042,003,049,035,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,187,216
042,045,049,035,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,67,77
042,055,049,035,Pennsylvania,Franklin County,153409,302,136813,1692,16243,1633,10363,1428,3170,647,2710,562,353,203,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,55,85
042,071,049,035,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,34,54
042,073,049,035,Pennsylvania,Lawrence County,85186,187,75591,902,9442,848,5760,748,2145,393,1537,565,153,127,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,23,35
042,075,049,035,Pennsylvania,Lebanon County,138860,230,119646,1758,18080,1676,10963,1440,4853,810,2264,515,1134,441,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,30,52
042,079,049,035,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,193,306
042,091,049,035,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,37,58
042,119,049,035,Pennsylvania,Union County,44401,102,35661,835,8449,832,3079,458,2285,434,3085,442,291,141,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,11,16
042,121,049,035,Pennsylvania,Venango County,50999,80,44886,692,6068,695,4294,665,1305,225,469,161,45,32,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,8,10
044,007,049,035,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,32,39
045,015,049,035,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,15,30
045,019,049,035,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,19,32
045,031,049,035,South Carolina,Darlington County,66205,203,60714,719,5439,684,2472,566,2408,547,559,166,52,42,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,15,23
045,045,049,035,South Carolina,Greenville County,507479,711,428375,3048,74871,3046,45121,2472,14056,1193,15694,1528,4233,752,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,17,19
045,051,049,035,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,20,31
045,055,049,035,South Carolina,Kershaw County,65247,212,59272,1141,5653,1054,2557,633,1895,616,1201,394,322,331,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,140,220
045,057,049,035,South Carolina,Lancaster County,93968,320,82031,1613,11777,1560,4982,829,2108,698,4687,1264,160,139,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,29,44
045,077,049,035,South Carolina,Pickens County,124006,231,101533,1635,21802,1608,8544,1002,8624,1109,4634,800,671,305,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,27,38
045,079,049,035,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,55,48
045,091,049,035,South Carolina,York County,270986,385,232665,2694,37359,2620,17008,1726,7093,1213,13258,1502,962,312,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,3,5
046,005,049,035,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,34,31
046,013,049,035,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,11,16
046,099,049,035,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,66,56
046,103,049,035,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,15,23
047,025,049,035,Tennessee,Claiborne County,31400,130,27572,681,3693,660,1970,532,680,187,1043,242,135,92,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,39,60
047,029,049,035,Tennessee,Cocke County,35631,109,32833,495,2659,484,1528,395,649,214,482,186,139,161,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,19,31
047,031,049,035,Tennessee,Coffee County,55640,137,47733,1010,7588,1046,4098,826,2436,711,1054,455,319,168,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,109,168
047,037,049,035,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,154,196
047,047,049,035,Tennessee,Fayette County,40293,110,36137,854,4098,823,1797,563,1423,357,878,336,58,65,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,37,59
047,051,049,035,Tennessee,Franklin County,41547,103,36830,787,4624,755,2605,652,1366,349,653,259,93,59,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,12,18
047,065,049,035,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,5,8
047,081,049,035,Tennessee,Hickman County,24743,112,22564,510,2164,489,1176,393,611,325,377,202,15,21,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,149,161
047,093,049,035,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,25,28
047,113,049,035,Tennessee,Madison County,96485,283,85658,1187,10591,1172,5153,814,3621,707,1817,534,236,222,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,7,17
047,157,049,035,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,168,177
047,163,049,035,Tennessee,Sullivan County,156396,255,134576,1648,21428,1646,12664,1395,4581,789,4183,650,392,131,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,11,16
047,187,049,035,Tennessee,Williamson County,230239,396,198154,2510,30879,2382,10251,1360,9985,1130,10643,1809,1206,409,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,12,20
048,027,049,035,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,38,32
048,029,049,035,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,52,61
048,039,049,035,Texas,Brazoria County,363387,630,317614,3615,44954,3619,21383,2337,16972,2572,6599,1286,819,317,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,18,31
048,071,049,035,Texas,Chambers County,42085,180,37987,1052,4091,1052,786,366,2459,855,846,483,7,12,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,33,56
048,085,049,035,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,437,296
048,113,049,035,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,135,94
048,121,049,035,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,240,258
048,139,049,035,Texas,Ellis County,177383,346,155296,1853,21698,1757,11605,1455,8197,1244,1896,507,389,286,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,90,106
048,141,049,035,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,94,81
048,163,049,035,Texas,Frio County,19890,87,15456,547,2837,657,995,433,1744,527,98,55,1597,468,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,23,44
048,201,049,035,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,756,572
048,207,049,035,Texas,Haskell County,5642,28,4665,278,884,238,134,70,676,208,74,57,93,65,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,7,12
048,213,049,035,Texas,Henderson County,80968,221,69258,1187,11601,1139,5543,933,4925,754,1133,588,109,73,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,2,3
048,215,049,035,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,33,51
048,221,049,035,Texas,Hood County,59480,138,51820,1068,7502,1106,1939,570,4285,845,1278,486,158,123,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,19,59
048,253,049,035,Texas,Jones County,19696,78,15179,574,4501,573,582,293,3846,491,73,43,16,20,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,13,18
048,255,049,035,Texas,Karnes County,15326,113,12610,555,1827,461,847,376,855,223,125,113,889,349,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,15,24
048,257,049,035,Texas,Kaufman County,128403,279,107782,2083,20330,2042,7978,1290,10186,1490,2166,703,291,150,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,12,20
048,259,049,035,Texas,Kendall County,45163,138,38669,986,6349,1028,2792,863,2340,664,1217,592,145,138,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,11,20
048,299,049,035,Texas,Llano County,21259,103,18324,601,2901,619,786,266,1760,530,355,168,34,32,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,9,15
048,303,049,035,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,8,13
048,329,049,035,Texas,Midland County,169048,357,138785,3237,28752,3228,15593,2135,9132,1575,4027,1077,1511,923,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,7,14
048,339,049,035,Texas,Montgomery County,583310,782,504488,4394,75214,3961,38782,3256,25213,2267,11219,1484,3608,1017,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,209,175
048,347,049,035,Texas,Nacogdoches County,64324,232,49993,1183,14272,1132,8244,1064,4983,617,1045,404,59,67,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,43,72
048,381,049,035,Texas,Randall County,134540,281,110546,1853,23584,1793,10792,1518,10099,1178,2693,631,410,241,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,22,42
