Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,071,015,003,Oregon,Yamhill County,104897,222,90027,1578,14543,1477,7623,1206,4372,737,2548,465,327,193,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,84,40
042,003,015,003,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,16,19
042,011,015,003,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,27,42
042,017,015,003,Pennsylvania,Bucks County,622019,490,567893,2841,52559,2642,26692,2009,15242,1473,10625,1089,1567,368,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,23,29
042,019,015,003,Pennsylvania,Butler County,185794,231,164515,1197,20929,1216,11922,1102,6367,689,2640,428,350,133,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,64,96
042,021,015,003,Pennsylvania,Cambria County,130557,179,115115,1142,15208,1140,9502,966,3956,546,1750,408,234,85,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,21,22
042,027,015,003,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,175,198
042,029,015,003,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,203,259
042,039,015,003,Pennsylvania,Crawford County,84075,154,74776,778,9204,806,5778,734,2144,332,1282,349,95,37,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,3,4
042,049,015,003,Pennsylvania,Erie County,269350,327,230350,2043,37903,2033,26999,1717,5811,619,5093,673,1097,297,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,17,26
042,051,015,003,Pennsylvania,Fayette County,129243,267,117139,1057,11496,1065,7213,818,2971,617,1312,408,608,312,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,7
042,065,015,003,Pennsylvania,Jefferson County,43099,95,39090,535,3947,515,2230,492,1374,238,343,141,62,34,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,35,39
042,077,015,003,Pennsylvania,Lehigh County,363262,440,316221,3135,45165,2955,25700,2370,10989,1264,8476,1506,1876,500,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,26,41
042,079,015,003,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,3,5
042,091,015,003,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,58,68
042,101,015,003,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,34,45
042,125,015,003,Pennsylvania,Washington County,205131,267,180883,1335,23957,1328,13483,1158,7667,956,2807,471,291,107,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,29,37
042,129,015,003,Pennsylvania,Westmoreland County,347578,382,318277,1772,28809,1711,17628,1508,8348,782,2833,474,492,149,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,4,6
044,005,015,003,Rhode Island,Newport County,81992,169,69783,999,11181,898,3498,624,1883,413,5800,653,1028,371,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,90,132
044,007,015,003,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,11,17
045,013,015,003,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,124,109
045,015,015,003,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,136,124
045,019,015,003,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,58,56
045,035,015,003,South Carolina,Dorchester County,159712,347,137726,1906,21424,1906,7926,1195,8908,1429,4590,829,562,252,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,18,29
045,045,015,003,South Carolina,Greenville County,507479,711,428375,3048,74871,3046,45121,2472,14056,1193,15694,1528,4233,752,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,215,190
045,051,015,003,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,63,98
045,063,015,003,South Carolina,Lexington County,291463,404,255279,1858,35235,1896,18096,1525,11660,1352,5479,725,949,358,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,14,22
045,079,015,003,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,108,79
045,085,015,003,South Carolina,Sumter County,104883,394,90309,1736,13905,1627,8582,1267,1846,506,3477,841,669,293,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,35,59
045,091,015,003,South Carolina,York County,270986,385,232665,2694,37359,2620,17008,1726,7093,1213,13258,1502,962,312,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,28,43
046,135,015,003,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,69,101
047,001,015,003,Tennessee,Anderson County,75838,193,64353,1248,11383,1261,5396,944,3774,750,2213,651,102,43,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,25,36
047,037,015,003,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,54,49
047,051,015,003,Tennessee,Franklin County,41547,103,36830,787,4624,755,2605,652,1366,349,653,259,93,59,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,80,117
047,093,015,003,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,29,45
047,119,015,003,Tennessee,Maury County,93552,281,82279,1400,11054,1330,3840,753,4316,800,2898,711,219,225,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,90,146
047,125,015,003,Tennessee,Montgomery County,201783,433,161217,2205,39350,2280,17931,2007,4544,802,16875,1875,1216,389,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,480,279
047,157,015,003,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,83,62
047,187,015,003,Tennessee,Williamson County,230239,396,198154,2510,30879,2382,10251,1360,9985,1130,10643,1809,1206,409,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,14,25
047,189,015,003,Tennessee,Wilson County,139329,264,121494,1434,17580,1462,8049,961,6106,925,3425,909,255,155,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,33,37
048,015,015,003,Texas,Austin County,29599,156,27001,617,2581,571,1224,477,1228,363,129,117,17,18,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,81,107
048,021,015,003,Texas,Bastrop County,86097,215,75254,1420,10601,1343,3661,691,4991,1170,1949,825,242,215,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,4,7
048,027,015,003,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,986,597
048,029,015,003,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,1315,763
048,041,015,003,Texas,Brazos County,223564,405,160333,2251,60629,2238,33975,2069,20655,1150,5999,911,2602,672,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,72,55
048,071,015,003,Texas,Chambers County,42085,180,37987,1052,4091,1052,786,366,2459,855,846,483,7,12,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,9,15
048,085,015,003,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,114,179
048,091,015,003,Texas,Comal County,147428,399,126319,1886,20274,1795,6474,1015,10155,1386,3645,896,835,362,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,164,170
048,097,015,003,Texas,Cooke County,40105,123,34447,815,5540,810,2470,530,2502,569,568,267,118,80,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,14,24
048,113,015,003,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,59,60
048,121,015,003,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,121,161
048,139,015,003,Texas,Ellis County,177383,346,155296,1853,21698,1757,11605,1455,8197,1244,1896,507,389,286,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,14,21
048,141,015,003,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,603,295
048,157,015,003,Texas,Fort Bend County,782408,1034,686410,5082,86743,5090,39556,3149,34188,2987,12999,2045,9255,1760,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,194,222
048,167,015,003,Texas,Galveston County,333168,510,279562,2972,51956,2819,28733,2650,17863,1793,5360,832,1650,591,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,108,125
048,177,015,003,Texas,Gonzales County,20507,118,18461,453,2037,458,1235,411,770,282,32,27,9,13,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,2,4
048,181,015,003,Texas,Grayson County,131718,344,109401,1873,21893,1853,13031,1549,6857,855,2005,456,424,238,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,11,19
048,187,015,003,Texas,Guadalupe County,161619,275,140388,2022,20588,2065,8562,1441,7160,921,4866,988,643,268,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,62,82
048,201,015,003,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,139,96
048,215,015,003,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,34,37
048,217,015,003,Texas,Hill County,35673,83,30071,720,5463,681,2798,507,2333,374,332,174,139,122,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,3,6
048,273,015,003,Texas,Kleberg County,30519,109,25687,698,4596,629,2041,433,2032,478,523,255,236,179,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,47,76
048,303,015,003,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,76,69
048,309,015,003,Texas,McLennan County,251004,402,202742,2625,47201,2585,29625,2249,11536,1135,6040,964,1061,377,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,14,25
048,333,015,003,Texas,Mills County,4789,52,4281,260,488,262,308,219,149,74,31,22,20,28,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,9,17
048,355,015,003,Texas,Nueces County,357688,456,300178,3785,56331,3705,37892,3104,12638,1565,5801,859,1179,254,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,38,57
048,381,015,003,Texas,Randall County,134540,281,110546,1853,23584,1793,10792,1518,10099,1178,2693,631,410,241,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,33,58
048,389,015,003,Texas,Reeves County,15403,103,13511,564,1629,549,516,327,632,359,481,380,263,125,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,12,16
048,407,015,003,Texas,San Jacinto County,27993,264,24173,893,3820,903,973,570,2369,672,478,223,,,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,46,72
048,409,015,003,Texas,San Patricio County,66004,232,54404,1238,11352,1227,7053,1315,3255,711,1044,352,248,201,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,11,18
048,437,015,003,Texas,Swisher County,7321,43,6391,214,908,213,121,84,652,185,135,96,22,28,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,6,10
048,439,015,003,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,98,62
048,451,015,003,Texas,Tom Green County,117471,289,97370,1907,19579,1940,10534,1389,5356,962,3689,699,522,262,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,21,38
048,453,015,003,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,457,184
048,485,015,003,Texas,Wichita County,130535,323,103471,1716,26155,1625,13360,1310,5955,701,6840,1037,909,279,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,130,87
048,491,015,003,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,346,419
048,503,015,003,Texas,Young County,17855,81,15339,472,2488,462,1636,467,633,296,219,157,28,31,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,34,55
049,003,015,003,Utah,Box Elder County,54132,160,47107,815,6844,813,3294,647,2509,537,1041,331,181,101,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,29,46
049,011,015,003,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,46,57
049,035,015,003,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,471,267
049,039,015,003,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,6,13
049,049,015,003,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,352,201
050,007,015,003,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,25,39
050,017,015,003,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,8,16
050,021,015,003,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,16,29
051,003,015,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,59,64
051,009,015,003,Virginia,Amherst County,31565,92,27650,566,3815,559,1400,425,1920,393,495,221,100,108,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,33,51
051,013,015,003,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,138,104
051,041,015,003,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,31,50
051,059,015,003,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,728,317
051,089,015,003,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,3,4
