Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
020,103,040,109,Kansas,Leavenworth County,80467,184,62581,1580,17162,1575,6389,1232,4370,817,6403,996,724,302,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,15,20
020,111,040,109,Kansas,Lyon County,32944,94,24816,793,8031,772,5334,766,2259,493,438,162,97,69,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,24,31
020,113,040,109,Kansas,McPherson County,28288,88,24185,530,3985,531,2168,478,1107,322,710,213,118,79,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,5,10
020,115,040,109,Kansas,Marion County,11776,31,10538,186,1196,179,711,165,313,100,172,70,42,32,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,5,8
020,131,040,109,Kansas,Nemaha County,9983,48,9174,189,803,187,346,102,365,150,92,73,6,8,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,10,15
020,133,040,109,Kansas,Neosho County,15815,83,13696,402,2090,395,1290,356,640,173,160,65,29,19,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,2,3
020,137,040,109,Kansas,Norton County,5387,20,4292,225,1095,227,433,212,493,132,169,89,,,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,2,7
020,145,040,109,Kansas,Pawnee County,6488,34,5230,246,1253,246,179,109,951,221,123,71,5,6,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,1,4
020,159,040,109,Kansas,Rice County,9428,42,7833,301,1557,296,823,250,430,207,304,125,38,26,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,34,48
020,169,040,109,Kansas,Saline County,53683,194,44623,989,8812,942,4911,796,2204,559,1697,528,248,180,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,15
020,173,040,109,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,132,103
020,175,040,109,Kansas,Seward County,21493,171,18200,602,3213,601,1837,544,752,253,624,261,80,55,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,4,6
020,177,040,109,Kansas,Shawnee County,175272,296,153317,1441,21611,1407,13650,1295,5371,686,2590,503,344,134,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,9,14
020,191,040,109,Kansas,Sumner County,22693,75,19731,547,2929,543,1432,353,910,234,587,337,33,35,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,3,5
021,067,040,109,Kentucky,Fayette County,318687,386,245688,2930,70577,2948,45935,2577,12926,1199,11716,1320,2422,553,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,60,86
021,111,040,109,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,59,69
021,125,040,109,Kentucky,Laurel County,59995,166,53850,972,6079,961,3704,854,1703,373,672,341,66,43,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,18,29
021,191,040,109,Kentucky,Pendleton County,14454,66,12510,421,1944,419,796,261,937,303,211,206,,,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,10,18
021,209,040,109,Kentucky,Scott County,55490,132,46446,1018,8924,1044,5112,925,2853,442,959,336,120,74,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,12,20
022,017,040,109,Louisiana,Caddo Parish,239923,493,210591,2330,28680,2288,19860,1744,4642,788,4178,1539,652,304,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,17,28
022,019,040,109,Louisiana,Calcasieu Parish,200431,412,176314,1858,23301,1842,15816,1671,4258,816,3227,789,816,655,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,72,82
022,033,040,109,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,93,103
022,051,040,109,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,15,23
022,055,040,109,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,10,18
022,069,040,109,Louisiana,Natchitoches Parish,37986,202,32652,887,5146,860,2445,566,1286,357,1415,596,188,140,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,16
022,071,040,109,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,59,77
022,073,040,109,Louisiana,Ouachita Parish,152529,408,133485,1724,18638,1658,13696,1395,3547,716,1395,442,406,212,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,1,3
022,101,040,109,Louisiana,St. Mary Parish,49139,238,42671,897,6258,889,3312,769,2361,625,585,349,210,124,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,5,13
022,103,040,109,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,126,131
022,111,040,109,Louisiana,Union Parish,21907,109,20294,403,1596,376,804,263,597,233,195,134,17,25,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,13,22
022,115,040,109,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,34,49
023,031,040,109,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,25,38
024,003,040,109,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,60,50
024,029,040,109,Maryland,Kent County,19258,71,16457,410,2716,400,1185,285,906,259,625,159,85,52,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,26,36
024,510,040,109,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,82,57
025,017,040,109,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,89,76
025,023,040,109,Massachusetts,Plymouth County,512921,654,461021,3446,49730,3147,28764,2509,16018,1682,4948,821,2170,494,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,25,44
025,025,040,109,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,9,16
026,023,040,109,Michigan,Branch County,42883,115,38000,671,4767,669,2226,438,1816,427,725,219,116,86,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,7,7
026,063,040,109,Michigan,Huron County,30813,65,28215,282,2539,270,1581,225,735,132,223,76,59,37,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,2,3
026,081,040,109,Michigan,Kent County,644936,546,546833,3495,95725,3414,64023,2732,20870,1472,10832,1548,2378,423,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,10
026,113,040,109,Michigan,Missaukee County,14873,34,12797,236,2031,239,1060,198,749,138,222,84,45,35,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,7,10
026,145,040,109,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,10
026,147,040,109,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,5,7
026,155,040,109,Michigan,Shiawassee County,67546,98,61440,680,6087,669,3235,521,2287,396,565,214,19,17,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,10,15
026,163,040,109,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,15,25
026,165,040,109,Michigan,Wexford County,32958,98,28640,575,4286,548,1739,315,1985,343,562,247,32,34,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,3,4
027,053,040,109,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,167,141
027,111,040,109,Minnesota,Otter Tail County,57673,107,51332,644,6266,631,3447,558,1639,230,1180,242,75,33,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,3,4
027,123,040,109,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,12,19
027,137,040,109,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,9
027,161,040,109,Minnesota,Waseca County,18515,36,16595,304,1896,304,685,185,939,212,272,129,24,24,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,53,63
027,169,040,109,Minnesota,Winona County,50189,112,40916,727,9049,692,4934,576,2540,397,1575,315,224,111,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,3,5
028,023,040,109,Mississippi,Clarke County,15458,70,14260,375,1183,377,702,309,172,140,309,205,15,15,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,2,6
028,047,040,109,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,68,68
028,049,040,109,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,18,25
028,075,040,109,Mississippi,Lauderdale County,74773,213,64871,1203,9652,1153,5264,905,2082,558,2306,496,250,182,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,32,47
028,081,040,109,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,11,20
029,005,040,109,Missouri,Atchison County,5147,14,4667,113,475,109,227,68,59,34,189,88,5,7,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,1,2
029,021,040,109,Missouri,Buchanan County,86632,172,72184,1401,14347,1420,8640,1218,3799,482,1908,643,101,65,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,7,12
029,037,040,109,Missouri,Cass County,103641,196,90517,1328,13046,1289,6188,860,4120,704,2738,816,78,56,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,35,48
029,043,040,109,Missouri,Christian County,85913,234,75398,1181,10403,1118,4022,853,4227,656,2154,534,112,92,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,86,131
029,053,040,109,Missouri,Cooper County,17307,57,15026,317,2269,309,610,143,1257,239,402,159,12,15,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,12,19
029,077,040,109,Missouri,Greene County,288096,416,235633,2481,51510,2414,31434,1981,13701,1161,6375,874,953,301,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,35,55
029,095,040,109,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,262,154
029,097,040,109,Missouri,Jasper County,118933,249,102285,1355,16270,1390,9423,1142,2805,517,4042,738,378,161,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,103,152
029,101,040,109,Missouri,Johnson County,53261,146,40116,955,12803,897,5912,705,4150,533,2741,519,342,148,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,12
029,109,040,109,Missouri,Lawrence County,37660,163,31718,799,5885,787,2882,526,1963,487,1040,370,57,39,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,24,38
029,169,040,109,Missouri,Pulaski County,51798,178,34582,1092,16103,1034,2778,756,1526,607,11799,778,1113,426,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,59,98
029,189,040,109,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,151,117
029,211,040,109,Missouri,Sullivan County,6088,44,5613,107,468,107,249,87,151,60,68,58,7,12,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,5,10
029,510,040,109,Missouri,St. Louis City,300892,424,249042,2729,49807,2760,25796,2062,13070,1019,10941,1104,2043,518,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,82,65
030,111,040,109,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,16,26
031,055,040,109,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,24,34
031,061,040,109,Nebraska,Franklin County,2934,20,2587,97,347,88,139,65,144,56,64,47,,,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,24,35
031,079,040,109,Nebraska,Hall County,60394,198,49549,1139,10459,1045,7469,972,2038,453,952,493,386,249,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,15,18
031,095,040,109,Nebraska,Jefferson County,6992,43,6456,163,531,148,140,61,295,112,96,57,5,8,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,1,2
031,109,040,109,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,39,37
031,111,040,109,Nebraska,Lincoln County,34540,130,28901,913,5614,881,3239,839,1374,404,1001,446,25,17,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,42,56
031,119,040,109,Nebraska,Madison County,34679,88,29535,670,5115,661,2737,574,1702,338,676,270,29,34,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,2,4
031,139,040,109,Nebraska,Pierce County,7031,26,6238,199,793,198,362,125,338,148,93,50,,,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,4,9
031,141,040,109,Nebraska,Platte County,32872,102,29022,622,3786,603,2102,479,1066,376,618,260,64,87,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,13
031,153,040,109,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,22,22
031,185,040,109,Nebraska,York County,13570,43,11450,371,2103,359,943,268,814,209,346,118,17,15,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,12,19
032,003,040,109,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,110,84
032,005,040,109,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,1,3
032,017,040,109,Nevada,Lincoln County,5177,19,4260,368,892,361,447,294,417,229,28,33,25,32,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,14,23
034,005,040,109,New Jersey,Burlington County,442404,416,391727,2475,47529,2227,21976,1702,14903,1352,10650,1179,3148,876,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,18,26
034,007,040,109,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,34,41
034,021,040,109,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,20,33
035,001,040,109,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,302,218
035,005,040,109,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,30,51
035,009,040,109,New Mexico,Curry County,48753,167,37515,1179,10397,1112,6191,880,1415,425,2791,687,841,399,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,13,24
035,013,040,109,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,1,2
035,023,040,109,New Mexico,Hidalgo County,4163,26,3780,156,379,153,132,94,132,115,115,88,4,6,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,33,44
