Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
008,001,035,025,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,1,3
008,005,035,025,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,59,67
008,041,035,025,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,68,104
008,069,035,025,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,29,46
008,103,035,025,Colorado,Rio Blanco County,6260,65,5100,286,1158,256,485,188,330,132,343,158,2,4,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,13,19
008,123,035,025,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,43,72
012,115,035,025,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,8,13
016,019,035,025,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,37,39
018,167,035,025,Indiana,Vigo County,106070,201,85509,1243,20111,1214,11962,970,5541,617,2608,368,450,222,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,14,22
018,171,035,025,Indiana,Warren County,8165,37,7276,203,855,217,341,130,476,186,38,34,34,33,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,18,29
019,153,035,025,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,25,40
020,193,035,025,Kansas,Thomas County,7677,51,6624,294,1033,272,418,198,381,140,234,126,20,23,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,3,8
022,033,035,025,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,237,292
028,047,035,025,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,12,21
029,077,035,025,Missouri,Greene County,288096,416,235633,2481,51510,2414,31434,1981,13701,1161,6375,874,953,301,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,6,12
031,055,035,025,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,10,22
032,003,035,025,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,16,26
035,001,035,025,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,181,157
035,005,035,025,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,122,70
035,006,035,025,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,58,43
035,007,035,025,New Mexico,Colfax County,12019,63,10135,452,1875,423,947,332,436,202,492,209,9,16,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,11,19
035,009,035,025,New Mexico,Curry County,48753,167,37515,1179,10397,1112,6191,880,1415,425,2791,687,841,399,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,3,7
035,013,035,025,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,458,294
035,015,035,025,New Mexico,Eddy County,57025,254,49578,1195,7373,1253,4665,1052,1273,505,1435,417,74,76,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,209,273
035,019,035,025,New Mexico,Guadalupe County,4318,25,3867,172,448,173,135,162,286,106,27,28,3,7,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,20,21
035,027,035,025,New Mexico,Lincoln County,19425,138,17092,499,2252,469,934,300,394,223,924,394,81,97,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,19,28
035,029,035,025,New Mexico,Luna County,23640,174,21016,538,2378,528,1489,437,488,227,401,178,246,174,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,5,9
035,035,035,025,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,69,53
035,039,035,025,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,20,17
035,041,035,025,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,15,18
035,043,035,025,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,31,46
035,045,035,025,New Mexico,San Juan County,124048,269,109372,1206,14484,1279,9969,1231,1067,295,3448,668,192,113,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,2,5
035,047,035,025,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,9,12
035,049,035,025,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,63,58
035,053,035,025,New Mexico,Socorro County,16628,63,15067,512,1525,480,748,368,563,371,214,144,36,46,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,19,29
035,059,035,025,New Mexico,Union County,4040,38,3443,185,597,175,225,118,300,105,72,76,,,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,31,20
035,061,035,025,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,113,147
040,003,035,025,Oklahoma,Alfalfa County,5732,25,4837,160,884,155,444,133,364,106,76,33,11,13,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,2,3
040,023,035,025,Oklahoma,Choctaw County,14519,53,12443,263,2069,255,1234,222,451,128,384,111,7,7,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,27,38
040,035,035,025,Oklahoma,Craig County,14158,36,12356,281,1730,265,825,209,635,169,270,107,72,83,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,3,5
040,089,035,025,Oklahoma,McCurtain County,32492,88,29551,430,2915,433,2126,430,384,110,405,118,26,42,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,2,7
040,137,035,025,Oklahoma,Stephens County,42845,117,37244,709,5477,711,3593,516,794,188,1090,366,124,151,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,12,19
040,143,035,025,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,45,40
041,035,035,025,Oregon,Klamath County,66704,210,55163,977,11404,951,6562,782,2242,378,2600,527,137,90,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,26,42
045,003,035,025,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,2,5
046,125,035,025,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,7,15
048,017,035,025,Texas,Bailey County,6916,1564,6400,1881,516,691,242,268,59,78,215,575,,,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,177,541
048,027,035,025,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,5,7
048,029,035,025,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,21,33
048,043,035,025,Texas,Brewster County,9195,37,7562,439,1615,435,675,242,740,360,200,138,18,31,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,2,4
048,083,035,025,Texas,Coleman County,8174,53,6999,370,1175,360,873,312,272,115,30,22,,,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,9,13
048,111,035,025,Texas,Dallam County,7112,60,5915,590,930,378,595,389,187,106,148,127,267,311,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,30,51
048,113,035,025,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,7,13
048,115,035,025,Texas,Dawson County,12777,54,10353,402,2348,381,941,307,1287,264,120,82,76,64,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,14,11
048,121,035,025,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,37,56
048,133,035,025,Texas,Eastland County,18080,88,15794,522,2212,514,1137,399,898,308,177,95,74,91,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,6,12
048,135,035,025,Texas,Ector County,159603,468,132616,2281,26379,2315,15897,1996,6825,1441,3657,1153,608,240,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,245,272
048,139,035,025,Texas,Ellis County,177383,346,155296,1853,21698,1757,11605,1455,8197,1244,1896,507,389,286,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,2,4
048,153,035,025,Texas,Floyd County,5756,23,5369,174,387,168,128,82,243,160,16,32,,,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,16,32
048,165,035,025,Texas,Gaines County,20503,195,18390,675,2062,649,1406,478,253,169,403,353,51,86,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,201,288
048,167,035,025,Texas,Galveston County,333168,510,279562,2972,51956,2819,28733,2650,17863,1793,5360,832,1650,591,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,20,34
048,185,035,025,Texas,Grimes County,28246,95,24819,765,3387,743,1127,350,2008,575,252,147,40,58,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,9,16
048,189,035,025,Texas,Hale County,32971,193,27537,798,5304,770,2433,558,2543,460,328,204,130,99,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,119,182
048,201,035,025,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,146,225
048,203,035,025,Texas,Harrison County,65861,236,57834,1201,7944,1231,3642,887,3367,744,935,433,83,73,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,17,31
048,219,035,025,Texas,Hockley County,22733,77,19466,575,3183,606,1531,473,1501,440,151,56,84,69,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,3,6
048,223,035,025,Texas,Hopkins County,36344,119,31706,822,4598,809,3019,666,1296,315,283,144,40,54,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,18,31
048,239,035,025,Texas,Jackson County,14721,85,12528,529,2149,513,889,358,1092,389,168,130,44,55,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,3,6
048,303,035,025,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,113,99
048,329,035,025,Texas,Midland County,169048,357,138785,3237,28752,3228,15593,2135,9132,1575,4027,1077,1511,923,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,76,88
048,399,035,025,Texas,Runnels County,10204,49,9082,296,1121,292,691,252,348,126,82,52,1,4,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,13,19
048,401,035,025,Texas,Rusk County,53255,159,43953,974,9210,965,2694,569,6091,699,425,180,92,77,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,24,35
048,439,035,025,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,29,24
048,445,035,025,Texas,Terry County,12234,134,9466,641,2675,598,1292,474,1295,424,88,76,93,74,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,4,7
048,453,035,025,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,21,33
048,491,035,025,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,34,55
049,049,035,025,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,20,26
004,013,035,027,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,49,51
004,021,035,027,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,9,15
005,075,035,027,Arkansas,Lawrence County,16362,55,13579,409,2768,402,1423,330,866,219,479,231,15,19,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,7,10
006,073,035,027,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,80,128
008,067,035,027,Colorado,La Plata County,55665,143,47593,871,7978,849,3782,637,1604,484,2592,460,94,50,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,21,35
008,123,035,027,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,9,12
012,063,035,027,Florida,Jackson County,46816,174,39804,625,6900,606,2591,454,3576,400,733,291,112,126,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,18,33
016,061,035,027,Idaho,Lewis County,3821,13,3391,86,428,83,110,63,187,50,131,39,2,3,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,4,5
018,141,035,027,Indiana,St. Joseph County,267390,415,230878,1989,35400,1952,21513,1594,5451,648,8436,808,1112,265,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,8,13
019,089,035,027,Iowa,Howard County,9043,52,8113,206,919,200,318,114,392,154,209,115,11,16,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,11,17
019,133,035,027,Iowa,Monona County,8568,37,7703,172,859,164,402,116,330,111,127,63,6,8,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,2,3
027,041,035,027,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,4,7
034,005,035,027,New Jersey,Burlington County,442404,416,391727,2475,47529,2227,21976,1702,14903,1352,10650,1179,3148,876,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,10,15
035,001,035,027,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,17,21
035,005,035,027,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,16,14
035,006,035,027,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,9,17
035,009,035,027,New Mexico,Curry County,48753,167,37515,1179,10397,1112,6191,880,1415,425,2791,687,841,399,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,12,15
035,013,035,027,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,104,83
035,015,035,027,New Mexico,Eddy County,57025,254,49578,1195,7373,1253,4665,1052,1273,505,1435,417,74,76,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,4,8
035,028,035,027,New Mexico,Los Alamos County,18781,80,16373,433,2213,424,870,279,415,160,928,267,195,99,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,12,20
035,035,035,027,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,221,117
035,041,035,027,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,5,11
035,043,035,027,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,49,70
035,049,035,027,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,10,15
035,061,035,027,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,5,9
041,061,035,027,Oregon,Union County,26252,77,21676,654,4515,661,2756,553,940,268,819,254,61,47,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,4,5
048,303,035,027,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,105,129
048,329,035,027,Texas,Midland County,169048,357,138785,3237,28752,3228,15593,2135,9132,1575,4027,1077,1511,923,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,19,24
048,355,035,027,Texas,Nueces County,357688,456,300178,3785,56331,3705,37892,3104,12638,1565,5801,859,1179,254,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,28,46
048,439,035,027,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,6,9
