Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,077,038,023,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,3,7
038,105,038,023,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,23,25
048,403,038,023,Texas,Sabine County,10335,65,8781,377,1554,377,626,229,466,229,462,216,,,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,15,37
019,015,038,025,Iowa,Boone County,26078,79,23034,410,3014,389,1702,328,1037,240,275,126,30,32,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,17,23
026,033,038,025,Michigan,Chippewa County,36968,89,30268,856,6591,842,3900,652,2103,421,588,271,109,59,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,12,16
026,065,038,025,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,5,7
026,083,038,025,Michigan,Keweenaw County,2096,7,1850,65,241,66,28,27,138,73,75,36,5,9,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,1,3
027,037,038,025,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,7,10
027,053,038,025,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,31,35
038,001,038,025,North Dakota,Adams County,2230,21,2104,45,126,41,51,31,54,33,21,13,,,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,4,7
038,017,038,025,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,4,10
038,049,038,025,North Dakota,McHenry County,5742,24,5252,114,470,113,198,73,165,59,107,72,20,21,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,19,24
038,053,038,025,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,44,59
038,055,038,025,North Dakota,McLean County,9380,48,8621,141,758,136,238,69,445,106,75,40,1,2,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,11,15
038,057,038,025,North Dakota,Mercer County,8208,64,7424,189,784,176,352,139,260,123,172,96,,,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,1,3
038,059,038,025,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,4,6
038,061,038,025,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,1,2
038,089,038,025,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,103,128
038,101,038,025,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,13,27
042,019,038,025,Pennsylvania,Butler County,185794,231,164515,1197,20929,1216,11922,1102,6367,689,2640,428,350,133,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,12,12
053,021,038,025,Washington,Franklin County,92258,311,77125,1909,14727,1934,8065,1772,4793,904,1869,538,406,250,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,55,64
053,061,038,025,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,78,107
055,095,038,025,Wisconsin,Polk County,43183,62,39064,391,4092,402,2122,309,874,178,1096,165,27,21,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,10,12
056,041,038,025,Wyoming,Uinta County,20132,128,17520,582,2599,559,1652,514,317,147,630,224,13,23,North Dakota,Dunn County,4442,226,3792,134,650,222,207,94,204,139,239,133,,,11,17
008,121,038,027,Colorado,Washington County,4825,18,3799,179,1013,181,249,78,656,188,108,55,13,25,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,6,11
038,005,038,027,North Dakota,Benson County,6638,48,6204,105,426,96,234,89,162,47,30,22,8,6,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,2,3
038,015,038,027,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,18,18
038,017,038,027,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,7,10
038,029,038,027,North Dakota,Emmons County,3245,11,2977,98,262,101,142,86,92,52,28,16,6,7,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,6,6
038,031,038,027,North Dakota,Foster County,3190,19,2826,115,362,110,167,87,136,63,59,47,2,6,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,46,51
038,033,038,027,North Dakota,Golden Valley County,1768,126,1544,144,198,94,71,53,80,71,47,32,26,30,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,3,6
038,037,038,027,North Dakota,Grant County,2287,18,2070,102,210,106,37,21,136,93,37,21,7,8,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,72,93
038,039,038,027,North Dakota,Griggs County,2295,142,2062,142,233,86,103,52,118,68,12,20,,,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,12,24
038,043,038,027,North Dakota,Kidder County,2444,13,2003,197,435,200,140,58,58,41,237,208,6,10,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,1,3
038,049,038,027,North Dakota,McHenry County,5742,24,5252,114,470,113,198,73,165,59,107,72,20,21,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,4,5
038,051,038,027,North Dakota,McIntosh County,2535,10,2293,72,237,73,63,39,77,34,97,49,5,6,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,5,6
038,071,038,027,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,2,4
038,077,038,027,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,4,9
038,093,038,027,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,6,10
038,105,038,027,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,2,5
053,071,038,027,Washington,Walla Walla County,60137,171,48610,1276,11326,1210,5289,953,3545,482,2492,507,201,104,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,3,4
053,073,038,027,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,North Dakota,Eddy County,2293,134,1931,87,362,127,152,71,190,103,20,21,,,11,17
038,005,038,029,North Dakota,Benson County,6638,48,6204,105,426,96,234,89,162,47,30,22,8,6,North Dakota,Emmons County,3312,127,2977,98,335,128,142,86,193,100,,,,,3,4
038,015,038,029,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Emmons County,3312,127,2977,98,335,128,142,86,193,100,,,,,81,61
038,017,038,029,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Emmons County,3312,127,2977,98,335,128,142,86,193,100,,,,,4,8
038,059,038,029,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,North Dakota,Emmons County,3312,127,2977,98,335,128,142,86,193,100,,,,,31,47
038,065,038,029,North Dakota,Oliver County,1953,87,1703,138,246,120,128,94,118,78,,,4,6,North Dakota,Emmons County,3312,127,2977,98,335,128,142,86,193,100,,,,,37,47
038,077,038,029,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Emmons County,3312,127,2977,98,335,128,142,86,193,100,,,,,13,23
038,093,038,029,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Emmons County,3312,127,2977,98,335,128,142,86,193,100,,,,,3,6
038,101,038,029,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Emmons County,3312,127,2977,98,335,128,142,86,193,100,,,,,21,39
027,027,038,031,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,8,14
029,071,038,031,Missouri,Franklin County,102193,309,89721,1494,12446,1521,7467,1294,3799,660,1180,423,26,26,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,101,112
038,003,038,031,North Dakota,Barnes County,10531,34,9139,240,1379,239,587,199,441,164,351,155,13,13,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,10,21
038,015,038,031,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,42,67
038,019,038,031,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,10,15
038,021,038,031,North Dakota,Dickey County,4783,28,4228,141,542,138,325,119,114,54,103,48,13,14,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,4,9
038,027,038,031,North Dakota,Eddy County,2214,20,1931,87,283,83,152,71,104,53,27,26,,,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,16,20
038,035,038,031,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,5,13
038,037,038,031,North Dakota,Grant County,2287,18,2070,102,210,106,37,21,136,93,37,21,7,8,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,3,4
038,057,038,031,North Dakota,Mercer County,8208,64,7424,189,784,176,352,139,260,123,172,96,,,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,13,23
038,077,038,031,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,78,84
038,093,038,031,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,52,37
038,097,038,031,North Dakota,Traill County,7913,30,6914,185,992,188,457,122,340,137,195,87,7,9,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,5,6
038,103,038,031,North Dakota,Wells County,3822,26,3463,134,359,126,199,85,150,88,10,11,,,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,1,3
038,105,038,031,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Foster County,3359,210,2826,115,533,229,167,87,257,142,109,113,,,18,25
016,027,038,033,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,11,19
030,021,038,033,Montana,Dawson County,8759,46,7311,316,1434,313,604,247,584,233,246,158,14,13,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,3,6
030,063,038,033,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,14,24
030,109,038,033,Montana,Wibaux County,1024,182,961,164,63,60,17,18,5,11,41,59,,,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,1,3
038,015,038,033,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,3,7
038,017,038,033,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,15,19
038,037,038,033,North Dakota,Grant County,2287,18,2070,102,210,106,37,21,136,93,37,21,7,8,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,2,3
038,039,038,033,North Dakota,Griggs County,2295,142,2062,142,233,86,103,52,118,68,12,20,,,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,7,15
038,047,038,033,North Dakota,Logan County,1722,127,1593,124,129,43,67,34,32,14,30,21,,,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,5,7
038,077,038,033,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,16,18
038,089,038,033,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,3,6
038,101,038,033,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Golden Valley County,1699,139,1544,144,155,68,71,53,55,33,29,32,,,4,8
002,180,038,035,Alaska,Nome Census Area,9800,35,8362,182,1425,184,940,158,302,99,183,59,13,11,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,6,9
004,013,038,035,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,113,82
004,015,038,035,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,79,106
004,019,038,035,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,28,50
004,021,038,035,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,20,22
006,001,038,035,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,11,19
006,013,038,035,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,14,22
006,029,038,035,California,Kern County,880174,828,760031,4928,116498,4756,79067,3792,27977,2118,9454,1445,3645,747,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,46,62
006,037,038,035,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,7,10
006,073,038,035,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,11,24
006,101,038,035,California,Sutter County,95265,238,82128,1510,12479,1470,6928,1114,4457,727,1094,437,658,278,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,14,47
008,001,038,035,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,28,40
008,005,038,035,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,27,30
008,013,038,035,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,8,12
008,041,038,035,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,167,132
008,059,038,035,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,23,36
008,071,038,035,Colorado,Las Animas County,14176,49,11668,320,2475,327,1229,286,706,181,540,203,33,21,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,58,82
008,107,038,035,Colorado,Routt County,25110,81,21648,529,3375,496,1296,331,1269,346,810,250,87,61,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,3,5
012,005,038,035,Florida,Bay County,177787,385,141034,2158,35880,2118,22217,1836,4444,943,9219,1338,873,294,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,65,94
012,009,038,035,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,52,82
012,091,038,035,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,94,146
012,095,038,035,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,13,18
013,021,038,035,Georgia,Bibb County,150928,370,126744,1862,23600,1689,12693,1371,8658,1207,2249,388,584,236,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,15,18
015,003,038,035,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,39,49
