Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
056,013,016,065,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,21,27
056,013,017,111,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Illinois,McHenry County,310198,1739,277318,2422,32880,2202,17304,1695,8595,779,6981,1107,,,8,13
056,013,018,141,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Indiana,St. Joseph County,261479,1913,220697,1919,40782,2257,26889,1739,5881,736,8012,969,,,33,54
056,013,020,065,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Kansas,Graham County,2648,178,2174,95,474,178,154,67,263,150,57,61,,,35,54
056,013,020,091,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,17,27
056,013,022,081,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Louisiana,Red River Parish,8695,311,7821,257,874,265,512,196,326,198,36,39,,,19,25
056,013,026,081,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,9,15
056,013,026,099,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Michigan,Macomb County,819844,3182,723251,3530,96593,3752,59367,2790,24807,1843,12419,1552,,,8,12
056,013,027,035,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,12,22
056,013,029,510,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,41,69
056,013,030,003,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Montana,Big Horn County,12187,402,10510,520,1677,429,1114,357,454,221,109,60,,,8,13
056,013,030,009,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Montana,Carbon County,10004,341,8204,259,1800,396,827,253,551,238,422,201,,,24,30
056,013,030,021,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,8,15
056,013,030,031,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,9,14
056,013,030,049,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Montana,Lewis and Clark County,58088,1012,47728,946,10360,1150,6279,844,2103,471,1978,488,,,17,28
056,013,030,111,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,67,59
056,013,031,123,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Nebraska,Morrill County,5318,339,4105,224,1213,348,413,176,332,147,468,289,,,5,11
056,013,031,157,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Nebraska,Scotts Bluff County,35770,704,28838,810,6932,801,4737,698,919,258,1276,304,,,22,30
056,013,032,003,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,43,50
056,013,032,019,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Nevada,Lyon County,50312,1338,43390,1171,6922,1201,2273,777,3227,757,1422,403,,,32,47
056,013,032,031,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,21,33
056,013,035,001,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,12,21
056,013,035,013,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,New Mexico,Doña Ana County,190057,1840,155976,2219,34081,2120,24293,1896,3195,586,6593,807,,,15,24
056,013,035,049,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,61,83
056,013,037,197,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,North Carolina,Yadkin County,36857,727,33571,649,3286,642,1683,431,1375,398,228,174,,,8,15
056,013,040,009,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,3,6
056,013,040,027,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Oklahoma,Cleveland County,223506,2131,179522,2435,43984,2102,25907,1777,11501,940,6576,691,,,10,15
056,013,042,007,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Pennsylvania,Beaver County,171525,1161,152769,1367,18756,1511,12423,1236,3590,500,2743,606,,,3,5
056,013,042,029,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,3,5
056,013,042,047,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Pennsylvania,Elk County,32676,335,29607,414,3069,418,1907,387,989,242,173,88,,,13,22
056,013,046,063,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,South Dakota,Harding County,1259,150,1117,98,142,116,27,30,,,115,110,,,48,77
056,013,046,081,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,64,79
056,013,046,103,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,4,6
056,013,047,035,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Tennessee,Cumberland County,51295,897,44900,1102,6395,799,4133,739,1147,247,1115,359,,,19,29
056,013,047,103,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Tennessee,Lincoln County,32181,436,28917,580,3264,624,2292,542,421,158,551,216,,,9,14
056,013,047,157,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,24,47
056,013,048,121,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,23,34
056,013,048,303,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Texas,Lubbock County,254882,2130,189237,2706,65645,3044,47609,2379,14247,1308,3789,616,,,6,10
056,013,048,355,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,17,27
056,013,049,005,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,33,42
056,013,049,035,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,41,55
056,013,049,049,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,5,8
056,013,051,195,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Virginia,Wise County,41337,772,35647,724,5690,915,3527,655,1423,470,740,251,,,4,6
056,013,053,045,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Washington,Mason County,54874,956,47511,949,7363,778,3102,582,3029,621,1232,397,,,6,10
056,013,053,063,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,9,14
056,013,054,023,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,10,17
056,013,056,001,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,51,48
056,013,056,005,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,71,88
056,013,056,007,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,19,24
056,013,056,009,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Converse County,12271,474,10678,440,1593,352,853,250,279,147,461,202,,,31,31
056,013,056,015,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Goshen County,11567,384,9789,412,1778,421,1143,365,288,167,347,156,,,79,123
056,013,056,017,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Hot Springs County,4479,272,3328,277,1151,281,755,233,287,133,109,85,,,14,22
056,013,056,021,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,50,48
056,013,056,023,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Lincoln County,15941,421,13717,453,2224,502,1073,341,378,191,773,267,,,4,6
056,013,056,025,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,97,59
056,013,056,029,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Park County,26199,821,20921,750,5278,669,3194,481,488,190,1596,477,,,4,7
056,013,056,033,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,9,14
056,013,056,035,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Sublette County,7935,527,6588,299,1347,529,344,156,152,79,851,478,,,30,40
056,013,056,037,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,83,75
056,013,056,039,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Teton County,20472,706,16031,953,4441,1077,2395,984,134,76,1912,387,,,9,13
056,013,056,041,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,11,17
056,013,056,043,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Washakie County,7777,317,6476,377,1301,419,752,345,204,91,345,222,,,25,40
056,013,056,045,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Wyoming,Weston County,6217,310,5432,306,785,245,411,173,141,72,233,149,,,23,30
056,013,AFR,000,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Africa,-,,,,,,,,,,,,,,,12,18
056,013,ASI,000,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Asia,-,,,,,,,,,,,,,,,20,34
056,013,EUR,000,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Europe,-,,,,,,,,,,,,,,,59,61
056,015,004,013,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,7,11
056,015,004,021,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,44,48
056,015,008,001,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,26,42
056,015,008,025,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Colorado,Crowley County,5807,611,3887,427,1920,506,549,178,967,394,404,277,,,3,8
056,015,008,029,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Colorado,Delta County,29267,735,25045,913,4222,865,2557,737,923,258,742,213,,,10,16
056,015,008,041,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,1,4
056,015,008,069,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,15,23
056,015,008,123,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,23,24
056,015,013,179,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Georgia,Liberty County,55550,1642,40732,1384,14818,1546,5982,936,3350,696,5486,926,,,1,5
056,015,017,031,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,43,67
056,015,019,153,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,9,16
056,015,020,067,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Kansas,Grant County,7620,259,6596,246,1024,293,478,216,299,158,247,134,,,28,46
056,015,020,079,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Kansas,Harvey County,33290,777,27715,793,5575,788,2808,587,2160,459,607,208,,,3,5
056,015,026,041,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Michigan,Delta County,36973,465,32956,680,4017,586,2545,427,660,180,812,274,,,3,5
056,015,026,123,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Michigan,Newaygo County,48235,847,41964,615,6271,794,3227,460,2503,702,541,200,,,7,12
056,015,026,139,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Michigan,Ottawa County,253427,1549,221754,1908,31673,1937,17164,1567,9985,949,4524,708,,,86,133
056,015,026,165,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Michigan,Wexford County,32310,616,26995,521,5315,718,2495,515,1937,406,883,350,,,3,6
056,015,027,005,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Minnesota,Becker County,31025,514,27158,537,3867,532,2148,382,1199,276,520,186,,,8,23
056,015,027,053,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,13,36
056,015,027,111,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Minnesota,Otter Tail County,56124,755,50008,750,6116,502,3350,400,1823,319,943,212,,,20,38
056,015,028,045,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Mississippi,Hancock County,42979,1079,32090,1133,10889,1363,5891,1122,1945,527,3053,609,,,34,55
056,015,029,145,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Missouri,Newton County,55181,1219,46572,980,8609,1175,3742,740,3070,556,1797,557,,,21,33
056,015,030,043,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Montana,Jefferson County,10647,440,9378,376,1269,342,463,243,464,184,342,133,,,68,96
056,015,031,013,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,4,11
056,015,031,055,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,8,13
056,015,031,105,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140,94,,,3,5
056,015,031,123,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Nebraska,Morrill County,5318,339,4105,224,1213,348,413,176,332,147,468,289,,,43,67
056,015,031,157,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Nebraska,Scotts Bluff County,35770,704,28838,810,6932,801,4737,698,919,258,1276,304,,,43,42
056,015,031,161,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Nebraska,Sheridan County,5728,350,4594,157,1134,395,462,162,324,234,348,233,,,5,10
056,015,046,007,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,South Dakota,Bennett County,3332,107,2955,155,377,154,198,124,133,65,46,42,,,2,9
056,015,046,019,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,57,79
056,015,046,105,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,43,67
056,015,048,241,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Texas,Jasper County,33738,813,29154,757,4584,839,2078,533,2156,488,350,171,,,14,35
056,015,049,003,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Utah,Box Elder County,46857,766,40045,887,6812,932,4422,791,1574,374,816,244,,,28,45
056,015,049,035,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,22,34
056,015,055,111,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Wisconsin,Sauk County,58071,911,49772,832,8299,968,4704,709,2812,468,783,282,,,23,37
056,015,055,141,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Wisconsin,Wood County,73160,790,63840,880,9320,917,5698,748,2706,477,916,233,,,8,13
056,015,056,003,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Wyoming,Big Horn County,11293,334,9695,252,1598,346,849,222,570,239,179,134,,,66,83
056,015,056,005,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,15,29
056,015,056,009,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Wyoming,Converse County,12271,474,10678,440,1593,352,853,250,279,147,461,202,,,5,10
