Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,045,021,093,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Kentucky,Hardin County,94517,1904,76902,1547,17615,1421,8571,1077,3342,566,5702,751,,,8,14
049,045,022,045,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,68,113
049,045,022,055,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,75,112
049,045,022,069,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,8,15
049,045,024,025,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,8,12
049,045,026,005,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205,330,,,85,117
049,045,029,077,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Missouri,Greene County,252994,2233,197923,2041,55071,2629,36433,1870,11452,1026,7186,981,,,12,18
049,045,032,003,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,57,56
049,045,032,007,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Nevada,Elko County,45309,974,39442,936,5867,769,2807,578,922,308,2138,389,,,30,42
049,045,032,013,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Nevada,Humboldt County,17406,651,13409,730,3997,805,2417,678,790,316,790,279,,,30,46
049,045,032,033,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Nevada,White Pine County,9058,396,7842,365,1216,408,717,308,407,285,92,62,,,5,7
049,045,041,001,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Oregon,Baker County,16433,554,13251,466,3182,453,1457,362,752,198,973,447,,,178,256
049,045,041,017,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,67,113
049,045,041,041,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Oregon,Lincoln County,46519,745,39286,665,7233,826,3134,527,2226,386,1873,504,,,6,10
049,045,041,051,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,67,113
049,045,041,059,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,45,57
049,045,042,041,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Pennsylvania,Cumberland County,219991,2050,190845,1971,29146,2014,16148,1497,8286,882,4712,964,,,26,41
049,045,046,099,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,68,113
049,045,048,037,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Texas,Bowie County,90606,1594,74059,1673,16547,1531,8674,1190,3276,619,4597,833,,,8,13
049,045,048,201,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,17,23
049,045,048,439,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,86,99
049,045,049,001,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Beaver County,6071,398,5095,345,976,314,331,156,421,162,224,214,,,14,17
049,045,049,005,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,39,62
049,045,049,007,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Carbon County,18121,630,15391,431,2730,538,1510,319,843,270,377,238,,,30,46
049,045,049,011,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,236,237
049,045,049,021,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,98,128
049,045,049,025,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253,138,,,27,44
049,045,049,027,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390,301,,,13,21
049,045,049,035,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,1791,644
049,045,049,037,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435,270,,,8,12
049,045,049,049,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,250,115
049,045,049,053,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,7,12
049,045,049,057,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,171,188
049,045,053,005,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,6,10
049,045,053,025,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,19,33
049,045,053,033,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,136,226
049,045,053,061,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,9,14
049,045,055,125,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Wisconsin,Vilas County,22293,528,19361,313,2932,487,967,242,1088,256,877,366,,,7,12
049,045,056,023,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Wyoming,Lincoln County,15941,421,13717,453,2224,502,1073,341,378,191,773,267,,,87,135
049,045,ASI,000,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Asia,-,,,,,,,,,,,,,,,19,30
049,045,CAM,000,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Central America,-,,,,,,,,,,,,,,,9,14
049,045,EUR,000,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Europe,-,,,,,,,,,,,,,,,53,86
049,045,NAM,000,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Northern America,-,,,,,,,,,,,,,,,12,21
049,045,SAM,000,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,South America,-,,,,,,,,,,,,,,,27,29
049,047,004,025,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,34,54
049,047,006,001,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,13,21
049,047,006,029,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,10,18
049,047,006,065,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,40,63
049,047,006,071,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,9,13
049,047,008,077,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,83,102
049,047,008,081,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Colorado,Moffat County,13452,429,11597,406,1855,406,855,266,548,275,452,240,,,8,12
049,047,008,103,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439,214,422,228,296,143,,,2,4
049,047,008,125,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Colorado,Yuma County,9515,552,7868,425,1647,434,966,315,195,110,486,280,,,90,98
049,047,012,033,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,13,21
049,047,016,049,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Idaho,Idaho County,14836,435,13137,447,1699,367,770,266,682,187,247,143,,,4,9
049,047,020,045,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,22,30
049,047,026,081,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,40,61
049,047,030,013,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Montana,Cascade County,79774,1048,65774,1144,14000,1057,8848,862,2048,378,3104,569,,,27,43
049,047,032,003,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,16,26
049,047,032,007,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Nevada,Elko County,45309,974,39442,936,5867,769,2807,578,922,308,2138,389,,,14,22
049,047,033,017,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,25,38
049,047,035,017,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,39,66
049,047,035,045,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,New Mexico,San Juan County,120996,1366,103898,1511,17098,1877,10821,1406,2130,619,4147,719,,,19,30
049,047,048,201,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,84,118
049,047,048,329,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Texas,Midland County,125094,1400,101806,1722,23288,2031,13411,1414,7265,977,2612,595,,,7,12
049,047,048,365,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Texas,Panola County,23036,669,19974,544,3062,622,1518,409,1091,375,453,246,,,17,26
049,047,049,003,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Box Elder County,46857,766,40045,887,6812,932,4422,791,1574,374,816,244,,,13,23
049,047,049,005,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,129,122
049,047,049,007,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Carbon County,18121,630,15391,431,2730,538,1510,319,843,270,377,238,,,17,27
049,047,049,011,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,24,28
049,047,049,013,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Duchesne County,16057,461,13570,455,2487,468,1395,370,782,279,310,193,,,239,148
049,047,049,019,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Grand County,9577,483,7517,434,2060,540,1014,352,349,147,697,406,,,35,52
049,047,049,021,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,127,191
049,047,049,027,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390,301,,,13,20
049,047,049,029,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200,164,,,7,12
049,047,049,035,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,755,568
049,047,049,039,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,81,125
049,047,049,049,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,42,49
049,047,049,053,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,55,49
049,047,049,057,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,33,49
049,047,056,037,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,65,102
049,047,056,041,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,48,73
049,047,EUR,000,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,Europe,-,,,,,,,,,,,,,,,3,5
049,049,001,043,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alabama,Cullman County,78485,1292,67362,1490,11123,1335,7530,1082,2045,445,1548,529,,,8,13
049,049,001,045,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alabama,Dale County,45034,1273,35912,1131,9122,795,4092,687,2422,521,2608,478,,,17,28
049,049,001,069,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alabama,Houston County,95001,997,81756,728,13245,1042,8087,586,3099,525,2059,593,,,15,24
049,049,001,073,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,10,16
049,049,001,089,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,155,181
049,049,001,095,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alabama,Marshall County,85815,1087,72759,1270,13056,1100,8119,1015,3526,616,1411,442,,,15,25
049,049,001,101,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,66,107
049,049,001,113,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alabama,Russell County,51109,1311,39409,1156,11700,1539,5562,1042,2397,659,3741,918,,,5,13
049,049,002,020,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,70,50
049,049,002,050,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,8,13
049,049,002,110,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,26,37
049,049,002,122,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,27,29
049,049,002,170,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,145,163
049,049,004,001,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,10,18
049,049,004,003,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,58,85
049,049,004,005,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,12,21
049,049,004,007,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Arizona,Gila County,50963,1033,44286,936,6677,988,3199,742,2546,561,932,333,,,69,90
049,049,004,013,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1525,480
049,049,004,015,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,295,283
