Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
022,089,030,013,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Montana,Cascade County,79774,1048,65774,1144,14000,1057,8848,862,2048,378,3104,569,,,11,17
022,089,037,021,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,North Carolina,Buncombe County,220037,1828,184463,1984,35574,1990,21803,1481,6912,699,6859,981,,,15,24
022,089,037,141,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,North Carolina,Pender County,47655,926,42610,896,5045,828,1982,542,2284,538,779,379,,,36,63
022,089,040,097,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,21,36
022,089,042,101,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,12,19
022,089,045,013,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,6,12
022,089,048,201,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,110,101
022,089,048,439,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,11,19
022,089,ASI,000,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Asia,-,,,,,,,,,,,,,,,13,22
022,089,EUR,000,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Europe,-,,,,,,,,,,,,,,,208,319
022,091,006,073,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,17,25
022,091,012,086,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,2,4
022,091,022,033,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,54,79
022,091,022,041,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Louisiana,Franklin Parish,19325,553,16432,611,2893,607,1647,436,901,307,345,234,,,7,12
022,091,022,063,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,166,153
022,091,022,087,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,8,15
022,091,022,103,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,43,69
022,091,022,105,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,86,77
022,091,040,143,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,68,99
022,091,048,113,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,54,74
022,091,048,157,Louisiana,St. Helena Parish,10390,112,9830,235,560,211,43,57,364,191,153,135,,,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,12,27
022,093,022,003,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,1,123
022,093,022,005,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,26,35
022,093,022,007,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Assumption Parish,23012,524,20702,575,2310,603,1143,456,868,373,299,219,,,13,22
022,093,022,017,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,10,17
022,093,022,029,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Concordia Parish,19246,647,15600,624,3646,832,1877,564,888,284,881,486,,,13,22
022,093,022,033,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,29,37
022,093,022,047,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,90,132
022,093,022,051,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,20,18
022,093,022,055,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,1,123
022,093,022,063,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,3,11
022,093,022,071,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,286,282
022,093,022,073,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,1,6
022,093,022,089,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,38,54
022,093,022,095,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,34,52
022,093,022,099,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,1,123
022,093,022,117,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,6,10
022,093,022,121,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,West Baton Rouge Parish,21527,753,18603,627,2924,593,1217,313,1371,510,336,161,,,2,123
022,093,022,125,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,West Feliciana Parish,15064,387,13103,532,1961,647,1241,567,560,251,160,119,,,1,123
022,093,039,063,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Ohio,Hancock County,71862,1155,59228,1220,12634,1201,7956,1016,2821,509,1857,415,,,42,49
022,093,045,057,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,South Carolina,Lancaster County,73105,1060,65669,1101,7436,1071,3730,731,2262,610,1444,434,,,10,17
022,093,048,113,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,84,125
022,093,048,215,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Texas,Hidalgo County,677171,3252,578783,4901,98388,4499,77375,4243,13569,1344,7444,1103,,,44,64
022,093,EUR,000,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Europe,-,,,,,,,,,,,,,,,16,19
022,095,001,047,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Alabama,Dallas County,41963,751,36043,910,5920,884,3946,756,1218,486,756,343,,,11,18
022,095,006,075,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,6,9
022,095,012,097,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,31,40
022,095,017,031,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,24,44
022,095,022,009,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Avoyelles Parish,40002,711,34360,958,5642,910,4022,810,1182,362,438,219,,,38,58
022,095,022,011,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Beauregard Parish,33143,763,28277,593,4866,683,2656,419,1451,397,759,296,,,113,193
022,095,022,015,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Bossier Parish,104158,1787,85817,1489,18341,1655,10170,1128,4005,616,4166,860,,,31,48
022,095,022,033,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,198,220
022,095,022,051,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,709,318
022,095,022,055,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,25,26
022,095,022,057,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Lafourche Parish,91708,991,82515,1321,9193,1120,5148,937,2624,523,1421,443,,,74,69
022,095,022,061,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Lincoln Parish,39210,973,31406,846,7804,847,4724,684,1667,390,1413,357,,,41,69
022,095,022,063,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,59,47
022,095,022,071,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,509,273
022,095,022,077,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Pointe Coupee Parish,21978,469,19841,582,2137,617,1208,485,851,310,78,96,,,14,22
022,095,022,087,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,295,377
022,095,022,089,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,381,269
022,095,022,093,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,381,330
022,095,022,097,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,57,97
022,095,022,101,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,St. Mary Parish,51415,903,43053,894,8362,1117,5159,784,2159,613,1044,358,,,28,33
022,095,022,103,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,57,69
022,095,022,105,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,14,23
022,095,022,109,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,65,79
022,095,022,113,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Vermilion Parish,54772,660,48446,925,6326,971,4237,877,1545,349,544,288,,,6,12
022,095,022,117,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,31,47
022,095,025,027,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,18,31
022,095,028,111,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Mississippi,Perry County,12076,284,11062,303,1014,337,449,231,410,189,155,125,,,65,100
022,095,036,059,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,29,45
022,095,036,061,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,29,44
022,095,039,055,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Ohio,Geauga County,97542,1077,89823,827,7719,826,3120,490,3589,634,1010,247,,,18,20
022,095,040,115,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Oklahoma,Ottawa County,31547,766,25076,714,6471,753,3747,467,1349,348,1375,453,,,22,35
022,095,042,101,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,29,45
022,095,047,157,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,14,18
022,095,048,039,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Texas,Brazoria County,280026,2463,233436,2806,46590,2553,28813,1981,14923,1470,2854,487,,,34,52
022,095,048,113,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,28,45
022,095,048,201,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,33,53
022,095,048,439,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,13,24
022,095,051,740,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Virginia,Portsmouth city,97174,1896,79488,1552,17686,1608,7953,1043,6847,1111,2886,668,,,29,46
022,095,ASI,000,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126,656,433,184,33,42,Asia,-,,,,,,,,,,,,,,,33,42
022,097,001,007,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Alabama,Bibb County,21564,872,18798,723,2766,596,888,317,1740,513,138,92,,,8,13
022,097,001,051,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Alabama,Elmore County,72489,1327,62139,1249,10350,1208,5158,837,3661,648,1531,504,,,40,66
022,097,001,097,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,4,8
022,097,012,113,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,22,33
022,097,013,121,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,109,171
022,097,022,001,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Acadia Parish,59416,948,51210,1187,8206,1225,4865,931,2823,659,518,277,,,502,454
022,097,022,005,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,36,48
022,097,022,009,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Avoyelles Parish,40002,711,34360,958,5642,910,4022,810,1182,362,438,219,,,181,235
022,097,022,015,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Bossier Parish,104158,1787,85817,1489,18341,1655,10170,1128,4005,616,4166,860,,,13,22
022,097,022,017,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,41,47
022,097,022,019,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,101,79
022,097,022,033,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,109,96
022,097,022,039,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Evangeline Parish,34168,957,28798,1089,5370,902,3466,762,1557,445,347,170,,,463,264
022,097,022,045,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,93,96
022,097,022,051,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,74,62
022,097,022,053,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Jefferson Davis Parish,29782,629,25870,827,3912,740,2898,675,868,269,146,100,,,109,141
022,097,022,055,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,503,274
022,097,022,059,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,La Salle Parish,13963,402,12000,367,1963,407,1020,279,780,257,163,90,,,38,56
022,097,022,071,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,409,452
022,097,022,073,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,9,15
