Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
015,003,046,019,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,19,31
015,003,046,027,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Dakota,Clay County,13275,687,8872,423,4403,684,1892,413,1317,369,1194,416,,,16,25
015,003,046,057,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,24,37
015,003,046,083,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Dakota,Lincoln County,36205,805,32009,771,4196,649,1326,452,2022,461,848,291,,,28,48
015,003,046,103,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,45,76
015,003,046,113,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,7,15
015,003,047,037,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,88,82
015,003,047,093,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,9,15
015,003,047,113,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Tennessee,Madison County,94624,1177,78466,1263,16158,1242,10743,1111,3568,575,1847,470,,,39,64
015,003,047,125,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Tennessee,Montgomery County,144847,1969,113456,2181,31373,1774,17023,1346,3587,800,10763,1255,18,29,29,35
015,003,047,149,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,24,28
015,003,047,157,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,98,131
015,003,047,163,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Tennessee,Sullivan County,152762,1400,128684,1430,24078,1691,14373,1286,5304,784,4401,729,,,70,64
015,003,048,015,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Austin County,26661,679,22537,757,4124,781,1966,580,1788,454,370,232,,,106,149
015,003,048,019,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Bandera County,20371,725,17650,672,2721,770,1110,519,1485,477,126,102,,,46,76
015,003,048,021,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Bastrop County,71138,1278,61203,1283,9927,1252,4939,940,4028,784,960,398,8,12,21,36
015,003,048,027,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,498,261
015,003,048,029,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,690,319
015,003,048,039,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Brazoria County,280026,2463,233436,2806,46590,2553,28813,1981,14923,1470,2854,487,,,10,17
015,003,048,085,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,33,32
015,003,048,089,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Colorado County,20481,547,17334,566,3147,620,1692,479,1151,330,304,236,,,45,69
015,003,048,099,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Coryell County,68790,2185,52552,1683,16134,1832,5168,939,6749,1320,4217,979,104,96,225,218
015,003,048,113,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,172,139
015,003,048,121,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,11,19
015,003,048,135,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Ector County,125077,1484,103281,1747,21796,1787,14924,1288,5051,818,1821,517,,,52,94
015,003,048,141,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,197,134
015,003,048,143,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Erath County,34634,840,27569,873,7065,965,3885,849,2540,563,640,274,,,1,5
015,003,048,149,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Fayette County,21914,471,19242,580,2672,516,1706,482,802,229,164,144,,,26,41
015,003,048,157,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,14,24
015,003,048,167,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Galveston County,276591,2556,224955,2746,51627,3129,30989,2133,16155,1539,4483,765,9,14,148,219
015,003,048,187,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Guadalupe County,106537,1463,93124,1544,13413,1398,6056,905,5643,879,1714,480,,,18,32
015,003,048,199,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Hardin County,51156,1131,42972,1030,8184,1107,3979,783,3171,669,1034,448,,,148,219
015,003,048,201,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,132,123
015,003,048,219,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Hockley County,21305,620,17746,645,3559,521,1794,387,1531,384,234,148,,,3,6
015,003,048,237,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Jack County,8175,431,6707,362,1468,453,664,299,783,317,21,25,,,14,23
015,003,048,289,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Leon County,16542,544,14185,405,2357,557,1039,296,1157,428,161,119,,,16,28
015,003,048,303,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Lubbock County,254882,2130,189237,2706,65645,3044,47609,2379,14247,1308,3789,616,,,32,55
015,003,048,329,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Midland County,125094,1400,101806,1722,23288,2031,13411,1414,7265,977,2612,595,,,100,144
015,003,048,355,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,131,137
015,003,048,391,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Refugio County,6958,619,5939,720,1019,262,698,235,301,145,20,31,,,20,31
015,003,048,409,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,San Patricio County,68548,1599,52288,1591,16260,1673,8365,1228,6105,1031,1790,528,,,38,63
015,003,048,423,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Smith County,191698,1972,155721,2186,35977,2197,23260,1915,8962,960,3755,716,,,113,184
015,003,048,439,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,321,226
015,003,048,441,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,34,39
015,003,048,451,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Tom Green County,102594,1444,82484,1673,20110,1469,11787,1231,5492,781,2831,566,,,161,133
015,003,048,453,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,92,78
015,003,048,465,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Val Verde County,46887,871,40105,948,6782,961,3577,843,2002,639,1203,363,,,79,111
015,003,048,485,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Wichita County,124704,1802,95147,1635,29557,1965,17440,1437,5055,812,7062,1018,,,83,129
015,003,048,491,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,36,33
015,003,048,497,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Texas,Wise County,55985,1332,48827,1109,7158,822,2701,553,3632,709,825,239,,,3,6
015,003,049,011,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,12,34
015,003,049,035,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,141,183
015,003,049,039,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,44,51
015,003,049,045,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Utah,Tooele County,52243,1505,45351,1152,6892,1004,3169,719,2197,553,1526,400,,,67,94
015,003,049,049,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,186,124
015,003,049,053,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,44,34
015,003,049,057,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,12,17
015,003,051,003,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Albemarle County,90120,1697,71450,1401,18670,1753,6476,904,7896,956,4298,767,,,5,8
015,003,051,013,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,29,39
015,003,051,041,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Chesterfield County,289466,2109,253344,2348,36122,1919,19028,1517,12044,1066,5050,720,,,31,61
015,003,051,043,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Clarke County,14064,470,12622,457,1442,417,489,250,678,353,275,150,,,31,49
015,003,051,059,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,463,211
015,003,051,099,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,King George County,20312,836,17800,568,2512,517,722,273,1108,337,682,264,,,40,60
015,003,051,107,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,16,24
015,003,051,149,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Prince George County,34789,1496,29482,1400,5307,922,1101,311,2109,501,2097,677,,,79,85
015,003,051,153,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Prince William County,353361,3440,291175,2967,62186,3387,28073,2512,19433,1480,14680,1370,,,374,230
015,003,051,165,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Rockingham County,77500,1514,63186,1059,14314,1345,4356,623,8506,1306,1452,371,,,23,35
015,003,051,177,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Spotsylvania County,117125,1783,100732,1772,16393,1670,6626,1105,5416,774,4351,946,,,39,47
015,003,051,179,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Stafford County,116429,2385,98380,1986,18049,1712,4577,838,8604,1290,4868,786,,,417,360
015,003,051,191,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Washington County,53278,804,45787,687,7491,803,3269,601,2515,539,1707,361,,,15,25
015,003,051,199,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,York County,59745,1632,50738,1275,8997,1059,2239,597,3944,785,2814,533,10,16,94,108
015,003,051,510,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Alexandria city,135976,2235,107869,1629,28073,2075,9085,1137,10884,1281,8104,849,34,41,47,45
015,003,051,550,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Chesapeake city,217586,2057,186286,1777,31300,1955,10816,1208,12597,1161,7887,987,,,379,252
015,003,051,570,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Colonial Heights city,17985,504,15421,414,2564,498,946,304,1282,379,336,160,,,17,26
015,003,051,630,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Fredericksburg city,23339,1011,16692,734,6647,982,1335,421,3626,691,1686,481,,,33,51
015,003,051,650,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Hampton city,144087,1929,117727,1715,26336,1816,11068,1221,8658,1130,6610,863,24,38,43,51
015,003,051,700,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Newport News city,181267,2627,144095,2588,37172,2364,18968,1859,10950,1349,7254,921,,,152,75
015,003,051,710,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,184,195
015,003,051,740,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Portsmouth city,97174,1896,79488,1552,17686,1608,7953,1043,6847,1111,2886,668,,,90,140
015,003,051,800,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Suffolk city,79518,1308,67829,1215,11689,1376,5186,818,4198,786,2305,723,,,389,452
015,003,051,810,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,330,214
015,003,051,830,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Virginia,Williamsburg city,11946,764,6850,492,5096,793,2158,503,2032,513,906,306,,,44,80
015,003,053,005,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,29,50
015,003,053,007,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Chelan County,70366,1234,59666,1079,10700,1205,5308,742,4069,757,1323,461,,,2,5
015,003,053,011,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,20,31
015,003,053,029,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,79,87
015,003,053,033,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,720,245
015,003,053,035,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,518,417
015,003,053,041,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,26,35
015,003,053,045,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Mason County,54874,956,47511,949,7363,778,3102,582,3029,621,1232,397,,,35,42
015,003,053,053,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,456,219
