Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
009,009,036,013,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Chautauqua County,131706,1130,114149,1295,17557,1424,11819,1042,2410,392,3328,774,,,16,19
009,009,036,021,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Columbia County,62373,689,56481,715,5892,744,3147,530,1950,361,795,287,,,13,15
009,009,036,025,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Delaware County,46129,760,40792,678,5337,777,2895,593,1665,313,777,285,,,13,18
009,009,036,027,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,59,63
009,009,036,029,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,43,53
009,009,036,045,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,18,27
009,009,036,047,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,642,286
009,009,036,053,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Madison County,70620,682,64032,620,6588,710,3034,466,2762,455,792,250,,,11,17
009,009,036,055,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Monroe County,737914,2613,629693,2685,108128,2949,78071,2437,14586,1218,15471,1347,93,81,136,102
009,009,036,059,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,169,84
009,009,036,061,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,557,160
009,009,036,067,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,66,46
009,009,036,075,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Oswego County,119817,1053,103276,1121,16541,1327,11046,1004,3980,641,1515,408,,,11,16
009,009,036,079,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Putnam County,100059,1161,92483,809,7576,824,2294,403,3039,613,2243,456,,,132,117
009,009,036,081,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,135,89
009,009,036,083,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Rensselaer County,154998,1384,136235,1238,18763,1501,10540,1135,5596,713,2627,492,,,209,258
009,009,036,085,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Richmond County,468162,1765,436798,2003,31327,2155,16662,1625,6865,757,7800,980,37,44,51,64
009,009,036,087,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Rockland County,312620,1371,287753,1633,24867,1521,14162,1187,4735,651,5970,743,,,102,119
009,009,036,093,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Schenectady County,153692,1023,138171,1183,15485,992,7998,881,4941,636,2546,479,36,40,32,36
009,009,036,103,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,147,92
009,009,036,109,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Tompkins County,94624,1457,74943,1306,19681,1360,11233,1070,3346,579,5102,558,,,18,29
009,009,036,111,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Ulster County,179875,1307,158970,1725,20883,1554,12230,1324,5089,568,3564,563,22,24,12,18
009,009,036,119,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Westchester County,941269,2717,847828,3987,93370,3945,58393,3251,15868,1136,19109,1496,71,67,314,192
009,009,037,021,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,46,57
009,009,037,035,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Catawba County,153056,1268,135080,1369,17976,1257,10260,1029,4832,766,2884,617,,,8,13
009,009,037,049,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Craven County,99599,1569,82268,1302,17331,1425,8520,970,3660,585,5151,1048,,,9,13
009,009,037,055,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Dare County,34472,1018,29356,756,5116,953,2305,528,1078,324,1733,721,,,54,87
009,009,037,063,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,66,64
009,009,037,081,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,74,71
009,009,037,093,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Hoke County,47953,1708,39048,1262,8886,1215,2674,773,3315,654,2897,889,19,28,87,138
009,009,037,115,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Madison County,20030,500,18350,510,1680,434,720,293,642,237,318,184,,,9,15
009,009,037,119,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,88,133
009,009,037,135,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Orange County,129143,1632,103107,1877,26036,1719,13364,1309,8093,900,4579,559,,,23,41
009,009,037,139,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Pasquotank County,39638,697,33071,831,6567,812,3132,649,1583,349,1852,413,,,29,46
009,009,037,147,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Pitt County,162753,1945,131541,2123,31212,2211,21025,1868,7447,769,2740,495,,,5,8
009,009,037,171,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Surry County,72872,607,66401,756,6471,829,4181,698,1245,374,1045,456,,,18,29
009,009,037,175,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Transylvania County,32648,546,28204,664,4444,798,2676,645,1138,398,630,231,,,12,19
009,009,037,183,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,24,36
009,009,037,189,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,North Carolina,Watauga County,47501,987,35901,965,11600,1110,7032,889,2893,494,1675,375,,,24,39
009,009,039,023,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Ohio,Clark County,135808,996,116022,1257,19786,1338,14028,1128,4253,484,1505,321,,,33,38
009,009,039,035,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,23,25
009,009,039,049,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,23,31
009,009,039,055,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Ohio,Geauga County,93803,676,86727,623,7076,704,2981,529,3217,531,878,248,,,9,18
009,009,039,061,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,28,46
009,009,039,063,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Ohio,Hancock County,74058,931,62765,1104,11293,1144,6703,970,2857,532,1733,425,,,23,37
009,009,039,093,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Ohio,Lorain County,298692,1569,258856,2084,39836,2206,26519,1878,9073,858,4244,837,,,19,26
009,009,039,099,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Ohio,Mahoning County,233789,1450,208129,1598,25660,1806,16495,1376,5616,884,3549,533,,,6,11
009,009,040,101,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,17,30
009,009,041,029,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,15,22
009,009,041,039,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,20,32
009,009,041,043,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Oregon,Linn County,116855,1377,98032,1633,18823,1558,11402,1357,5574,926,1847,512,,,8,13
009,009,041,047,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,49,74
009,009,042,003,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,79,60
009,009,042,011,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,123,132
009,009,042,017,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,48,76
009,009,042,027,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Centre County,139338,1577,110827,1635,28511,1646,18752,1349,4665,513,5094,775,,,10,17
009,009,042,029,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,47,41
009,009,042,035,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Clinton County,37452,477,32713,494,4739,514,3344,422,934,204,461,167,,,5,11
009,009,042,041,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Cumberland County,230176,1686,199355,1745,30821,1740,18017,1192,8294,805,4510,824,,,35,54
009,009,042,045,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,12,17
009,009,042,047,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Elk County,32157,283,29406,347,2751,454,1763,356,819,201,169,89,,,8,12
009,009,042,071,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,4,9
009,009,042,075,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Lebanon County,131991,1311,115775,1282,16062,1354,10040,1058,4601,868,1421,328,154,110,9,13
009,009,042,077,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,30,43
009,009,042,081,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Lycoming County,114852,929,100973,967,13879,1095,9183,878,3377,457,1319,496,,,14,22
009,009,042,091,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,65,49
009,009,042,099,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Perry County,46370,805,40320,568,6050,877,3094,493,2481,716,475,228,,,9,20
009,009,042,101,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,209,108
009,009,042,103,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Pike County,57180,868,51351,813,5829,707,2536,534,1351,289,1942,520,,,45,64
009,009,042,107,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Schuylkill County,146249,953,131739,1120,14510,1242,9257,893,3650,534,1603,505,,,29,34
009,009,042,109,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Pennsylvania,Snyder County,38789,444,35207,403,3582,374,2039,276,1246,282,297,113,,,16,26
009,009,044,001,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Rhode Island,Bristol County,49048,706,42948,720,6100,736,2795,508,1695,387,1610,316,,,59,58
009,009,044,003,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Rhode Island,Kent County,163376,1427,147724,1165,15652,1294,8182,898,4174,718,3296,553,,,37,31
009,009,044,005,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Rhode Island,Newport County,81021,1223,68666,1320,12355,1410,5442,956,1625,341,5288,887,,,8,12
009,009,044,007,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,81,56
009,009,044,009,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,37,48
009,009,045,019,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,3,7
009,009,045,029,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,South Carolina,Colleton County,38479,526,35355,453,3124,587,1484,413,1052,314,588,287,,,24,29
009,009,045,039,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,South Carolina,Fairfield County,24026,602,21000,603,3026,786,1387,534,1307,504,332,165,,,15,21
009,009,045,045,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,35,33
009,009,045,051,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,43,49
009,009,045,077,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,South Carolina,Pickens County,113960,1457,95015,1460,18945,1452,10997,1147,5141,823,2807,526,,,18,21
009,009,045,079,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,South Carolina,Richland County,368094,2289,300150,2994,67944,2338,40250,1850,13946,1135,13748,1200,,,21,34
009,009,047,065,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,11,17
009,009,047,093,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,16,24
009,009,047,157,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,34,44
009,009,047,165,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Tennessee,Sumner County,160999,1616,136613,2052,24386,1807,14856,1632,5899,758,3631,865,,,11,21
009,009,048,027,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,50,48
