Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
017,099,056,025,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,8,12
017,099,ASI,000,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Asia,-,,,,,,,,,,,,,,,60,61
017,099,CAM,000,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Central America,-,,,,,,,,,,,,,,,16,26
017,099,EUR,000,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Europe,-,,,,,,,,,,,,,,,17,16
017,099,NAM,000,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Northern America,-,,,,,,,,,,,,,,,3,6
017,099,OCE,000,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Oceania and At Sea,-,,,,,,,,,,,,,,,2,4
017,101,001,055,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Alabama,Etowah County,102224,1158,87546,1493,14678,1477,10122,1230,3532,679,1024,364,,,1,3
017,101,004,021,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,2,3
017,101,006,037,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,32,43
017,101,012,009,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,1,3
017,101,012,115,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,2,5
017,101,017,001,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,2,4
017,101,017,009,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Brown County,6294,228,5659,224,635,152,177,97,358,113,100,88,,,9,9
017,101,017,011,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Bureau County,34790,453,31038,477,3752,509,1890,382,1357,288,505,202,,,1,4
017,101,017,019,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,35,47
017,101,017,031,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,522,173
017,101,017,033,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Crawford County,19530,388,17001,415,2529,461,1595,358,418,124,516,262,,,2,7
017,101,017,043,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,2,4
017,101,017,051,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Fayette County,21763,369,19277,409,2486,351,1208,289,950,195,328,149,,,1,4
017,101,017,055,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Franklin County,39283,553,34133,523,5150,694,3169,501,1547,363,434,164,,,2,4
017,101,017,057,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Fulton County,36423,466,31967,468,4456,544,2626,383,1438,319,392,239,,,7,7
017,101,017,063,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Grundy County,49674,758,44471,742,5203,670,2437,453,1954,413,812,243,,,14,25
017,101,017,077,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Jackson County,57601,1152,45138,924,12463,1098,6937,788,3399,622,2127,503,,,22,26
017,101,017,081,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,99,102
017,101,017,087,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,33,34
017,101,017,089,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,70,64
017,101,017,093,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Kendall County,113300,1722,102193,1715,11107,1292,4664,874,4936,869,1507,443,,,2,4
017,101,017,095,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Knox County,51476,764,45840,673,5636,698,3102,443,1813,554,721,223,,,5,6
017,101,017,097,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,46,24
017,101,017,099,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,LaSalle County,112498,931,99299,1077,13199,1079,8601,847,3054,536,1544,348,,,9,8
017,101,017,103,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Lee County,34896,529,30693,516,4203,592,2277,417,1400,274,526,222,,,3,5
017,101,017,105,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Livingston County,38039,595,33003,586,5036,542,2556,400,2114,356,366,157,,,92,78
017,101,017,107,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Logan County,27982,739,23208,638,4774,713,2832,576,1576,378,366,207,,,9,8
017,101,017,111,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,20,21
017,101,017,113,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,McLean County,164026,1408,135345,1635,28681,1653,19578,1471,5197,597,3906,606,,,6,9
017,101,017,115,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,34,26
017,101,017,117,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Macoupin County,47402,730,41259,710,6143,871,3614,608,1869,461,660,454,,,20,27
017,101,017,121,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Marion County,38972,539,33021,578,5951,606,3790,448,1766,359,395,163,,,41,50
017,101,017,135,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Montgomery County,27779,744,24713,695,3066,564,1484,439,1320,249,262,106,,,9,10
017,101,017,137,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Morgan County,33840,544,28425,617,5415,652,3509,550,1628,383,278,118,,,5,6
017,101,017,143,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,51,43
017,101,017,145,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Perry County,21689,500,18915,502,2774,433,1406,311,1100,229,268,147,,,20,18
017,101,017,157,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Randolph County,33211,519,29675,371,3536,456,1433,278,1464,323,639,231,,,76,58
017,101,017,159,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Richland County,15849,268,14302,303,1547,310,1093,259,219,84,235,122,,,17,32
017,101,017,161,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,22,26
017,101,017,163,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,St. Clair County,267067,2104,233472,2189,33595,2487,19334,1829,6033,984,8228,1116,,,21,21
017,101,017,167,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,2,4
017,101,017,183,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Vermilion County,80250,899,70163,980,10087,1103,6838,852,2053,500,1196,332,,,32,30
017,101,017,191,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Wayne County,16974,405,14997,366,1977,390,978,227,773,306,226,167,,,55,73
017,101,017,195,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Whiteside County,58437,522,52546,565,5891,705,3492,548,1110,254,1289,329,,,15,24
017,101,017,197,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,52,25
017,101,017,199,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Williamson County,65176,903,57235,1014,7941,901,4725,718,1809,350,1407,448,,,3,5
017,101,017,201,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,9,10
017,101,018,051,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Indiana,Gibson County,32388,534,29053,615,3335,491,2230,379,647,197,458,178,,,22,35
017,101,018,057,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Indiana,Hamilton County,275972,2536,242695,2684,33277,2261,15778,1684,10232,1223,7267,824,,,24,40
017,101,018,083,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Indiana,Knox County,36939,570,31808,721,5131,716,3276,636,1365,329,490,250,,,14,22
017,101,018,127,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Indiana,Porter County,162188,1609,143131,1205,19057,1556,10832,1021,4257,673,3968,810,,,7,12
017,101,018,153,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Indiana,Sullivan County,21013,469,18404,414,2609,470,1173,331,1227,364,209,118,,,3,7
017,101,021,157,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Kentucky,Marshall County,31105,571,28311,609,2794,471,1520,469,828,313,446,163,,,4,6
017,101,027,021,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Minnesota,Cass County,29435,586,25737,282,3698,559,1186,171,1971,450,541,358,,,6,10
017,101,027,035,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Minnesota,Crow Wing County,61758,617,53570,777,8188,755,5050,677,2318,375,820,212,,,1,3
017,101,029,189,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,2,3
017,101,029,213,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Missouri,Taney County,50627,1129,40315,1222,10312,1196,5977,901,2604,595,1731,449,,,1,21
017,101,029,510,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,59,63
017,101,039,119,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Ohio,Muskingum County,84451,720,72626,1231,11825,1071,8885,1077,2277,381,663,180,,,4,6
017,101,039,161,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Ohio,Van Wert County,28721,571,24984,513,3737,538,1976,393,1268,332,493,192,,,1,3
017,101,040,143,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,6,10
017,101,049,035,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,6,14
017,101,055,079,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,8,9
017,101,CAM,000,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Central America,-,,,,,,,,,,,,,,,50,46
017,101,EUR,000,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Europe,-,,,,,,,,,,,,,,,15,16
017,103,001,103,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Alabama,Morgan County,118478,1215,102090,1364,16388,1507,10092,1125,4266,716,2030,523,,,7,13
017,103,004,013,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,18,23
017,103,005,007,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,27,41
017,103,005,055,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Arkansas,Greene County,42122,652,34407,868,7715,911,5580,812,1302,393,833,289,,,3,5
017,103,006,001,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,10,18
017,103,006,037,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,26,22
017,103,006,053,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,7,13
017,103,010,003,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,9,15
017,103,012,033,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,1,2
017,103,012,095,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,21,27
017,103,013,035,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Georgia,Butts County,23308,805,19404,593,3904,874,1060,496,2685,684,159,94,,,8,14
017,103,013,051,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,29,42
017,103,017,009,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Brown County,6294,228,5659,224,635,152,177,97,358,113,100,88,,,14,13
017,103,017,011,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Bureau County,34790,453,31038,477,3752,509,1890,382,1357,288,505,202,,,29,31
017,103,017,019,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,19,26
017,103,017,029,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Coles County,51292,841,40305,1090,10987,1161,7682,976,2212,557,1093,351,,,14,16
017,103,017,031,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,290,83
017,103,017,037,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,DeKalb County,100159,1273,80964,1408,19195,1429,12522,1162,4892,790,1781,422,,,64,63
017,103,017,043,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,25,22
017,103,017,057,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Fulton County,36423,466,31967,468,4456,544,2626,383,1438,319,392,239,,,9,12
017,103,017,073,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Henry County,49808,619,44741,631,5067,627,2559,469,1519,223,989,337,,,34,31
017,103,017,077,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Jackson County,57601,1152,45138,924,12463,1098,6937,788,3399,622,2127,503,,,3,4
017,103,017,089,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,37,26
017,103,017,091,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Kankakee County,111692,1095,97684,1175,14008,1321,8859,963,3175,788,1974,422,,,22,26
017,103,017,093,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Kendall County,113300,1722,102193,1715,11107,1292,4664,874,4936,869,1507,443,,,37,26
017,103,017,095,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Knox County,51476,764,45840,673,5636,698,3102,443,1813,554,721,223,,,17,16
017,103,017,097,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,65,40
017,103,017,099,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,LaSalle County,112498,931,99299,1077,13199,1079,8601,847,3054,536,1544,348,,,139,55
017,103,017,101,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Lawrence County,15486,388,13350,454,2136,441,1388,345,492,144,256,112,,,25,22
017,103,017,105,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,Livingston County,38039,595,33003,586,5036,542,2556,400,2114,356,366,157,,,35,56
017,103,017,111,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,6,8
017,103,017,113,Illinois,Lee County,35105,121,30693,516,4304,478,2277,417,1678,339,349,134,108,93,Illinois,McLean County,164026,1408,135345,1635,28681,1653,19578,1471,5197,597,3906,606,,,27,21
