origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
006,071,013,057,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Cherokee County,230718.0,2247.0,201893.0,2449.0,28800.0,2407.0,14216.0,1818.0,9945.0,1196.0,4639.0,802.0,25.0,29.0,71.0,116.0,San Bernardino,Cherokee,inflow_13_17_California.csv,2013,2017
006,071,013,067,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,18.0,28.0,San Bernardino,Cobb,inflow_13_17_California.csv,2013,2017
006,071,013,073,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Columbia County,140033.0,1879.0,124647.0,1631.0,15386.0,1536.0,5461.0,931.0,4212.0,712.0,5713.0,966.0,,,36.0,59.0,San Bernardino,Columbia,inflow_13_17_California.csv,2013,2017
006,071,013,089,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,89.0,113.0,San Bernardino,DeKalb,inflow_13_17_California.csv,2013,2017
006,071,013,113,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Fayette County,111749.0,1520.0,96227.0,1469.0,15522.0,1438.0,5119.0,888.0,6503.0,880.0,3900.0,700.0,,,20.0,27.0,San Bernardino,Fayette,inflow_13_17_California.csv,2013,2017
006,071,013,121,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,78.0,86.0,San Bernardino,Fulton,inflow_13_17_California.csv,2013,2017
006,071,013,129,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Gordon County,55235.0,889.0,48590.0,1171.0,6645.0,995.0,4098.0,857.0,2053.0,487.0,494.0,158.0,,,31.0,30.0,San Bernardino,Gordon,inflow_13_17_California.csv,2013,2017
006,071,013,131,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Grady County,24137.0,727.0,20638.0,819.0,3499.0,572.0,2530.0,514.0,639.0,255.0,330.0,145.0,,,42.0,69.0,San Bernardino,Grady,inflow_13_17_California.csv,2013,2017
006,071,013,135,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,66.0,52.0,San Bernardino,Gwinnett,inflow_13_17_California.csv,2013,2017
006,071,013,179,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Liberty County,62227.0,2407.0,41790.0,1385.0,20417.0,2090.0,7769.0,1048.0,4797.0,1554.0,7851.0,1243.0,20.0,31.0,63.0,68.0,San Bernardino,Liberty,inflow_13_17_California.csv,2013,2017
006,071,013,213,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Murray County,39194.0,647.0,35533.0,615.0,3661.0,639.0,1918.0,466.0,1293.0,427.0,450.0,217.0,,,10.0,18.0,San Bernardino,Murray,inflow_13_17_California.csv,2013,2017
006,071,013,215,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Muscogee County,190708.0,1832.0,151625.0,1997.0,39054.0,2037.0,21989.0,1497.0,5704.0,802.0,11361.0,1139.0,29.0,47.0,63.0,86.0,San Bernardino,Muscogee,inflow_13_17_California.csv,2013,2017
006,071,013,245,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,17.0,26.0,San Bernardino,Richmond,inflow_13_17_California.csv,2013,2017
006,071,015,001,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Hawaii,Hawaii County,193180.0,1504.0,171445.0,1991.0,21735.0,1632.0,13971.0,1538.0,2565.0,518.0,5199.0,646.0,,,16.0,26.0,San Bernardino,Hawaii,inflow_13_17_California.csv,2013,2017
006,071,015,003,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,599.0,438.0,San Bernardino,Honolulu,inflow_13_17_California.csv,2013,2017
006,071,015,007,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Hawaii,Kauai County,69893.0,817.0,62121.0,1108.0,7772.0,1158.0,5204.0,944.0,637.0,219.0,1931.0,440.0,,,40.0,57.0,San Bernardino,Kauai,inflow_13_17_California.csv,2013,2017
006,071,015,009,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Hawaii,Maui County,160823.0,1587.0,141500.0,1936.0,19323.0,1717.0,13088.0,1446.0,1248.0,310.0,4987.0,879.0,,,19.0,25.0,San Bernardino,Maui,inflow_13_17_California.csv,2013,2017
006,071,016,019,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,15.0,23.0,San Bernardino,Bonneville,inflow_13_17_California.csv,2013,2017
006,071,016,055,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,80.0,87.0,San Bernardino,Kootenai,inflow_13_17_California.csv,2013,2017
006,071,016,063,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Idaho,Lincoln County,5663.0,445.0,4486.0,184.0,1177.0,485.0,372.0,155.0,682.0,408.0,123.0,95.0,,,40.0,62.0,San Bernardino,Lincoln,inflow_13_17_California.csv,2013,2017
006,071,016,065,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Idaho,Madison County,37052.0,1236.0,24303.0,989.0,12749.0,1104.0,5875.0,814.0,1520.0,381.0,5354.0,930.0,,,19.0,31.0,San Bernardino,Madison,inflow_13_17_California.csv,2013,2017
006,071,016,069,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Idaho,Nez Perce County,39957.0,773.0,32990.0,935.0,6967.0,870.0,3613.0,653.0,1201.0,321.0,2153.0,489.0,,,8.0,17.0,San Bernardino,Nez Perce,inflow_13_17_California.csv,2013,2017
006,071,017,031,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,364.0,208.0,San Bernardino,Cook,inflow_13_17_California.csv,2013,2017
006,071,017,043,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,50.0,88.0,San Bernardino,DuPage,inflow_13_17_California.csv,2013,2017
006,071,017,093,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Kendall County,122215.0,1752.0,107413.0,1981.0,14802.0,1571.0,6009.0,1415.0,6075.0,733.0,2718.0,539.0,,,41.0,38.0,San Bernardino,Kendall,inflow_13_17_California.csv,2013,2017
006,071,017,095,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Knox County,51135.0,593.0,45779.0,529.0,5356.0,595.0,2799.0,388.0,1506.0,322.0,1051.0,333.0,,,40.0,78.0,San Bernardino,Knox,inflow_13_17_California.csv,2013,2017
006,071,017,097,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,37.0,36.0,San Bernardino,Lake,inflow_13_17_California.csv,2013,2017
006,071,017,099,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,13.0,20.0,San Bernardino,LaSalle,inflow_13_17_California.csv,2013,2017
006,071,017,103,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Lee County,33886.0,699.0,29488.0,633.0,4398.0,630.0,2020.0,433.0,1653.0,319.0,725.0,386.0,,,5.0,8.0,San Bernardino,Lee,inflow_13_17_California.csv,2013,2017
006,071,017,111,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,19.0,20.0,San Bernardino,McHenry,inflow_13_17_California.csv,2013,2017
006,071,017,139,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Moultrie County,14500.0,319.0,12841.0,371.0,1659.0,363.0,878.0,253.0,704.0,220.0,77.0,59.0,,,22.0,37.0,San Bernardino,Moultrie,inflow_13_17_California.csv,2013,2017
006,071,017,161,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,10.0,15.0,San Bernardino,Rock Island,inflow_13_17_California.csv,2013,2017
006,071,017,165,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Saline County,24397.0,452.0,21033.0,458.0,3364.0,496.0,2078.0,404.0,638.0,210.0,648.0,282.0,,,15.0,22.0,San Bernardino,Saline,inflow_13_17_California.csv,2013,2017
006,071,017,201,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,4.0,9.0,San Bernardino,Winnebago,inflow_13_17_California.csv,2013,2017
006,071,018,057,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Indiana,Hamilton County,302443.0,2432.0,263697.0,2632.0,38746.0,2283.0,19142.0,1684.0,10989.0,1069.0,8615.0,1037.0,,,66.0,102.0,San Bernardino,Hamilton,inflow_13_17_California.csv,2013,2017
006,071,018,089,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Indiana,Lake County,483414.0,2326.0,421117.0,3071.0,62263.0,2992.0,39307.0,2450.0,9976.0,1066.0,12980.0,1376.0,34.0,54.0,13.0,20.0,San Bernardino,Lake,inflow_13_17_California.csv,2013,2017
006,071,018,097,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,169.0,159.0,San Bernardino,Marion,inflow_13_17_California.csv,2013,2017
006,071,018,113,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Indiana,Noble County,46727.0,757.0,39771.0,838.0,6956.0,1021.0,3996.0,722.0,2429.0,424.0,531.0,381.0,,,19.0,31.0,San Bernardino,Noble,inflow_13_17_California.csv,2013,2017
006,071,018,127,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Indiana,Porter County,165753.0,1509.0,143484.0,1512.0,22269.0,1540.0,12495.0,1179.0,5801.0,955.0,3973.0,709.0,,,3.0,6.0,San Bernardino,Porter,inflow_13_17_California.csv,2013,2017
006,071,018,141,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Indiana,St. Joseph County,265473.0,1796.0,228045.0,1709.0,37428.0,1949.0,21814.0,1272.0,5949.0,742.0,9665.0,1313.0,,,8.0,14.0,San Bernardino,St. Joseph,inflow_13_17_California.csv,2013,2017
006,071,018,157,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Indiana,Tippecanoe County,173673.0,1603.0,133049.0,2266.0,40624.0,2166.0,28448.0,1932.0,5488.0,658.0,6688.0,787.0,,,30.0,45.0,San Bernardino,Tippecanoe,inflow_13_17_California.csv,2013,2017
006,071,019,061,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Iowa,Dubuque County,93657.0,862.0,80770.0,974.0,12887.0,1037.0,8443.0,849.0,2031.0,424.0,2413.0,401.0,,,18.0,29.0,San Bernardino,Dubuque,inflow_13_17_California.csv,2013,2017
006,071,019,065,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Iowa,Fayette County,19457.0,314.0,17311.0,287.0,2146.0,333.0,1288.0,230.0,650.0,201.0,208.0,87.0,,,14.0,20.0,San Bernardino,Fayette,inflow_13_17_California.csv,2013,2017
006,071,019,105,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Iowa,Jones County,20457.0,384.0,17811.0,387.0,2646.0,417.0,1405.0,321.0,995.0,247.0,246.0,148.0,,,96.0,141.0,San Bernardino,Jones,inflow_13_17_California.csv,2013,2017
006,071,019,113,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Iowa,Linn County,215175.0,1868.0,186475.0,1845.0,28700.0,1979.0,18277.0,1625.0,6283.0,692.0,4140.0,745.0,,,51.0,33.0,San Bernardino,Linn,inflow_13_17_California.csv,2013,2017
006,071,019,153,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,30.0,47.0,San Bernardino,Polk,inflow_13_17_California.csv,2013,2017
006,071,019,163,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,55.0,72.0,San Bernardino,Scott,inflow_13_17_California.csv,2013,2017
006,071,019,193,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Iowa,Woodbury County,102473.0,1215.0,86636.0,997.0,15837.0,1382.0,9026.0,1006.0,2231.0,400.0,4580.0,940.0,,,9.0,15.0,San Bernardino,Woodbury,inflow_13_17_California.csv,2013,2017
006,071,020,091,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,42.0,59.0,San Bernardino,Johnson,inflow_13_17_California.csv,2013,2017
006,071,020,121,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Kansas,Miami County,32980.0,735.0,28946.0,653.0,4034.0,788.0,1541.0,452.0,1807.0,631.0,686.0,262.0,,,17.0,28.0,San Bernardino,Miami,inflow_13_17_California.csv,2013,2017
006,071,020,125,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Kansas,Montgomery County,33094.0,561.0,27769.0,553.0,5325.0,673.0,3115.0,511.0,895.0,237.0,1315.0,357.0,,,7.0,11.0,San Bernardino,Montgomery,inflow_13_17_California.csv,2013,2017
006,071,020,161,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,80.0,82.0,San Bernardino,Riley,inflow_13_17_California.csv,2013,2017
006,071,020,173,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,64.0,106.0,San Bernardino,Sedgwick,inflow_13_17_California.csv,2013,2017
006,071,021,047,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,185.0,237.0,San Bernardino,Christian,inflow_13_17_California.csv,2013,2017
006,071,021,093,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Kentucky,Hardin County,105063.0,1664.0,82027.0,1676.0,23036.0,1675.0,11884.0,1320.0,5284.0,788.0,5868.0,904.0,,,5.0,11.0,San Bernardino,Hardin,inflow_13_17_California.csv,2013,2017
006,071,021,111,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,12.0,25.0,San Bernardino,Jefferson,inflow_13_17_California.csv,2013,2017
006,071,022,051,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,21.0,28.0,San Bernardino,Jefferson Parish,inflow_13_17_California.csv,2013,2017
006,071,022,071,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,26.0,35.0,San Bernardino,Orleans Parish,inflow_13_17_California.csv,2013,2017
006,071,022,095,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Louisiana,St. John the Baptist Parish,43521.0,796.0,38753.0,1018.0,4768.0,828.0,2387.0,693.0,1858.0,413.0,523.0,218.0,,,87.0,120.0,San Bernardino,St. John the Baptist Parish,inflow_13_17_California.csv,2013,2017
006,071,022,109,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Louisiana,Terrebonne Parish,111230.0,1392.0,96884.0,1669.0,14346.0,1529.0,9091.0,1311.0,3926.0,970.0,1329.0,363.0,,,20.0,34.0,San Bernardino,Terrebonne Parish,inflow_13_17_California.csv,2013,2017
006,071,022,115,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Louisiana,Vernon Parish,51724.0,1289.0,40392.0,614.0,11291.0,1236.0,3735.0,456.0,1617.0,493.0,5939.0,993.0,41.0,63.0,58.0,82.0,San Bernardino,Vernon Parish,inflow_13_17_California.csv,2013,2017
006,071,023,007,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Maine,Franklin County,29915.0,938.0,26133.0,692.0,3782.0,906.0,1681.0,447.0,1265.0,250.0,836.0,696.0,,,362.0,683.0,San Bernardino,Franklin,inflow_13_17_California.csv,2013,2017
006,071,023,017,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,16.0,34.0,San Bernardino,Oxford,inflow_13_17_California.csv,2013,2017
