origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
027,067,027,103,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Nicollet County,34009.0,729.0,29254.0,529.0,4755.0,703.0,1570.0,358.0,2540.0,493.0,645.0,458.0,,,65.0,66.0,Kandiyohi,Nicollet,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,109,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,8.0,14.0,Kandiyohi,Olmsted,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,115,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,6.0,Kandiyohi,Pine,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,121,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Pope County,11117.0,273.0,9683.0,229.0,1434.0,272.0,529.0,178.0,711.0,212.0,194.0,104.0,,,11.0,8.0,Kandiyohi,Pope,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,123,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,23.0,19.0,Kandiyohi,Ramsey,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,127,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Redwood County,15292.0,325.0,13869.0,210.0,1423.0,323.0,578.0,164.0,695.0,276.0,150.0,87.0,,,28.0,25.0,Kandiyohi,Redwood,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,129,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Renville County,14536.0,321.0,13174.0,175.0,1362.0,313.0,581.0,134.0,522.0,160.0,259.0,233.0,,,64.0,32.0,Kandiyohi,Renville,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,131,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Rice County,64789.0,884.0,56986.0,826.0,7803.0,786.0,3311.0,643.0,3075.0,378.0,1417.0,354.0,,,5.0,7.0,Kandiyohi,Rice,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,135,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Roseau County,15448.0,248.0,13769.0,165.0,1679.0,260.0,876.0,147.0,349.0,120.0,454.0,211.0,,,3.0,6.0,Kandiyohi,Roseau,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,139,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,5.0,8.0,Kandiyohi,Scott,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,141,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Sherburne County,94323.0,1090.0,82760.0,1195.0,11563.0,905.0,3979.0,860.0,6256.0,670.0,1328.0,384.0,,,10.0,10.0,Kandiyohi,Sherburne,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,143,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Sibley County,15151.0,483.0,13635.0,193.0,1516.0,467.0,385.0,88.0,908.0,438.0,223.0,159.0,,,5.0,6.0,Kandiyohi,Sibley,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,145,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,244.0,139.0,Kandiyohi,Stearns,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,151,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Swift County,9393.0,276.0,8117.0,224.0,1276.0,283.0,615.0,167.0,483.0,173.0,178.0,149.0,,,96.0,53.0,Kandiyohi,Swift,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,153,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Todd County,24173.0,310.0,22069.0,251.0,2104.0,283.0,982.0,179.0,847.0,205.0,275.0,153.0,,,7.0,10.0,Kandiyohi,Todd,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,159,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Wadena County,13460.0,320.0,12146.0,292.0,1314.0,264.0,607.0,178.0,462.0,101.0,245.0,179.0,,,20.0,19.0,Kandiyohi,Wadena,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,171,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Wright County,136460.0,1222.0,122734.0,1258.0,13726.0,1210.0,5058.0,912.0,6700.0,732.0,1968.0,469.0,,,42.0,34.0,Kandiyohi,Wright,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,173,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Yellow Medicine County,10102.0,309.0,8770.0,176.0,1332.0,342.0,465.0,165.0,379.0,114.0,488.0,263.0,,,36.0,30.0,Kandiyohi,Yellow Medicine,inflow_16_20_Minnesota.csv,2016,2020
027,067,029,071,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Missouri,Franklin County,103135.0,1279.0,89721.0,1494.0,13414.0,1614.0,7467.0,1294.0,4463.0,676.0,1484.0,505.0,,,2.0,4.0,Kandiyohi,Franklin,inflow_16_20_Minnesota.csv,2016,2020
027,067,029,189,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,5.0,6.0,Kandiyohi,St. Louis,inflow_16_20_Minnesota.csv,2016,2020
027,067,030,097,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,49.0,78.0,Kandiyohi,Sweet Grass,inflow_16_20_Minnesota.csv,2016,2020
027,067,031,055,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,20.0,22.0,Kandiyohi,Douglas,inflow_16_20_Minnesota.csv,2016,2020
027,067,031,159,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Nebraska,Seward County,17054.0,1187.0,14309.0,338.0,2745.0,1143.0,1145.0,275.0,1422.0,1046.0,178.0,117.0,,,2.0,3.0,Kandiyohi,Seward,inflow_16_20_Minnesota.csv,2016,2020
027,067,032,003,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,38.0,56.0,Kandiyohi,Clark,inflow_16_20_Minnesota.csv,2016,2020
027,067,036,081,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,6.0,10.0,Kandiyohi,Queens,inflow_16_20_Minnesota.csv,2016,2020
027,067,037,081,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,North Carolina,Guilford County,518920.0,2737.0,444552.0,3512.0,74368.0,3663.0,46105.0,2986.0,17202.0,1613.0,11061.0,1502.0,,,24.0,32.0,Kandiyohi,Guilford,inflow_16_20_Minnesota.csv,2016,2020
027,067,038,017,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,34.0,30.0,Kandiyohi,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,067,038,035,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,5.0,6.0,Kandiyohi,Grand Forks,inflow_16_20_Minnesota.csv,2016,2020
027,067,038,093,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,North Dakota,Stutsman County,19438.0,528.0,16271.0,551.0,3167.0,469.0,2209.0,438.0,543.0,163.0,415.0,130.0,,,22.0,36.0,Kandiyohi,Stutsman,inflow_16_20_Minnesota.csv,2016,2020
027,067,045,019,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,3.0,4.0,Kandiyohi,Charleston,inflow_16_20_Minnesota.csv,2016,2020
027,067,046,009,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,1.0,3.0,Kandiyohi,Bon Homme,inflow_16_20_Minnesota.csv,2016,2020
027,067,046,027,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,South Dakota,Clay County,12856.0,519.0,9023.0,370.0,3833.0,526.0,1984.0,347.0,1000.0,303.0,849.0,244.0,,,7.0,12.0,Kandiyohi,Clay,inflow_16_20_Minnesota.csv,2016,2020
027,067,046,065,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,South Dakota,Hughes County,17575.0,725.0,13854.0,561.0,3721.0,673.0,1272.0,340.0,1843.0,533.0,606.0,243.0,,,16.0,26.0,Kandiyohi,Hughes,inflow_16_20_Minnesota.csv,2016,2020
027,067,046,109,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,South Dakota,Roberts County,10492.0,326.0,8908.0,208.0,1584.0,367.0,653.0,122.0,629.0,297.0,302.0,125.0,,,3.0,8.0,Kandiyohi,Roberts,inflow_16_20_Minnesota.csv,2016,2020
027,067,048,221,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Texas,Hood County,57563.0,1087.0,51820.0,1068.0,5743.0,837.0,1939.0,570.0,2303.0,460.0,1501.0,479.0,,,41.0,60.0,Kandiyohi,Hood,inflow_16_20_Minnesota.csv,2016,2020
027,067,048,309,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,40.0,55.0,Kandiyohi,McLennan,inflow_16_20_Minnesota.csv,2016,2020
027,067,049,035,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,2.0,3.0,Kandiyohi,Salt Lake,inflow_16_20_Minnesota.csv,2016,2020
027,067,053,073,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,2.0,3.0,Kandiyohi,Whatcom,inflow_16_20_Minnesota.csv,2016,2020
027,067,055,105,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Wisconsin,Rock County,160674.0,1103.0,140549.0,1617.0,20125.0,1574.0,13818.0,1423.0,4252.0,656.0,2055.0,363.0,,,5.0,7.0,Kandiyohi,Rock,inflow_16_20_Minnesota.csv,2016,2020
027,067,AFR,,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Africa,-,,,,,,,,,,,,,,,11.0,18.0,Kandiyohi,,inflow_16_20_Minnesota.csv,2016,2020
027,067,ASI,,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Asia,-,,,,,,,,,,,,,,,33.0,23.0,Kandiyohi,,inflow_16_20_Minnesota.csv,2016,2020
027,067,CAM,,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Central America,-,,,,,,,,,,,,,,,34.0,36.0,Kandiyohi,,inflow_16_20_Minnesota.csv,2016,2020
027,067,CAR,,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Caribbean,-,,,,,,,,,,,,,,,14.0,15.0,Kandiyohi,,inflow_16_20_Minnesota.csv,2016,2020
027,067,EUR,,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Europe,-,,,,,,,,,,,,,,,22.0,21.0,Kandiyohi,,inflow_16_20_Minnesota.csv,2016,2020
027,067,NAM,,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Northern America,-,,,,,,,,,,,,,,,4.0,7.0,Kandiyohi,,inflow_16_20_Minnesota.csv,2016,2020
027,067,SAM,,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,South America,-,,,,,,,,,,,,,,,16.0,17.0,Kandiyohi,,inflow_16_20_Minnesota.csv,2016,2020
027,069,004,013,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,3.0,4.0,Kittson,Maricopa,inflow_16_20_Minnesota.csv,2016,2020
027,069,006,065,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,3.0,3.0,Kittson,Riverside,inflow_16_20_Minnesota.csv,2016,2020
027,069,012,115,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,17.0,24.0,Kittson,Sarasota,inflow_16_20_Minnesota.csv,2016,2020
027,069,019,007,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Iowa,Appanoose County,12826.0,453.0,10891.0,314.0,1935.0,481.0,847.0,241.0,606.0,194.0,482.0,393.0,,,2.0,3.0,Kittson,Appanoose,inflow_16_20_Minnesota.csv,2016,2020
027,069,026,107,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Michigan,Mecosta County,41124.0,662.0,34912.0,778.0,6212.0,760.0,3401.0,537.0,1927.0,380.0,884.0,261.0,,,15.0,18.0,Kittson,Mecosta,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,007,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Beltrami County,44491.0,678.0,37970.0,767.0,6521.0,734.0,3717.0,601.0,2313.0,338.0,491.0,247.0,,,6.0,8.0,Kittson,Beltrami,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,037,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,10.0,21.0,Kittson,Dakota,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,053,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,9.0,10.0,Kittson,Hennepin,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,067,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Kandiyohi County,42547.0,585.0,36979.0,613.0,5568.0,712.0,3273.0,541.0,1477.0,336.0,818.0,380.0,,,4.0,5.0,Kittson,Kandiyohi,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,077,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Lake of the Woods County,3669.0,155.0,3299.0,146.0,370.0,138.0,204.0,87.0,49.0,28.0,117.0,107.0,,,2.0,3.0,Kittson,Lake of the Woods,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,089,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Marshall County,9188.0,168.0,8484.0,125.0,704.0,179.0,396.0,105.0,185.0,106.0,123.0,92.0,,,12.0,12.0,Kittson,Marshall,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,125,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Red Lake County,4080.0,107.0,3712.0,77.0,368.0,117.0,165.0,66.0,128.0,55.0,75.0,92.0,,,19.0,24.0,Kittson,Red Lake,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,135,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Roseau County,15448.0,248.0,13769.0,165.0,1679.0,260.0,876.0,147.0,349.0,120.0,454.0,211.0,,,13.0,10.0,Kittson,Roseau,inflow_16_20_Minnesota.csv,2016,2020
027,069,027,161,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Waseca County,18323.0,383.0,16595.0,304.0,1728.0,330.0,685.0,185.0,782.0,188.0,261.0,162.0,,,41.0,44.0,Kittson,Waseca,inflow_16_20_Minnesota.csv,2016,2020
027,069,031,151,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Nebraska,Saline County,13812.0,564.0,11639.0,493.0,2173.0,471.0,1007.0,296.0,1023.0,354.0,143.0,61.0,,,11.0,22.0,Kittson,Saline,inflow_16_20_Minnesota.csv,2016,2020
027,069,036,007,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,16.0,18.0,Kittson,Broome,inflow_16_20_Minnesota.csv,2016,2020
027,069,037,151,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,North Carolina,Randolph County,142771.0,1267.0,124838.0,1629.0,17933.0,1806.0,10994.0,1430.0,6017.0,962.0,922.0,293.0,,,4.0,4.0,Kittson,Randolph,inflow_16_20_Minnesota.csv,2016,2020
027,069,038,017,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,28.0,21.0,Kittson,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,069,038,035,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,6.0,7.0,Kittson,Grand Forks,inflow_16_20_Minnesota.csv,2016,2020
027,069,038,067,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,North Dakota,Pembina County,6736.0,213.0,5787.0,173.0,949.0,198.0,498.0,122.0,292.0,134.0,159.0,83.0,,,4.0,6.0,Kittson,Pembina,inflow_16_20_Minnesota.csv,2016,2020
027,069,048,201,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,2.0,4.0,Kittson,Harris,inflow_16_20_Minnesota.csv,2016,2020
027,069,048,221,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Texas,Hood County,57563.0,1087.0,51820.0,1068.0,5743.0,837.0,1939.0,570.0,2303.0,460.0,1501.0,479.0,,,2.0,3.0,Kittson,Hood,inflow_16_20_Minnesota.csv,2016,2020
027,069,055,133,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Wisconsin,Waukesha County,397760.0,2125.0,353910.0,2286.0,43819.0,2205.0,20799.0,1790.0,15605.0,1172.0,7415.0,871.0,31.0,50.0,10.0,22.0,Kittson,Waukesha,inflow_16_20_Minnesota.csv,2016,2020
027,069,AFR,,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Africa,-,,,,,,,,,,,,,,,11.0,23.0,Kittson,,inflow_16_20_Minnesota.csv,2016,2020
027,069,CAM,,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Central America,-,,,,,,,,,,,,,,,1.0,3.0,Kittson,,inflow_16_20_Minnesota.csv,2016,2020
027,069,NAM,,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Northern America,-,,,,,,,,,,,,,,,17.0,23.0,Kittson,,inflow_16_20_Minnesota.csv,2016,2020
