origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
040,109,054,061,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,West Virginia,Monongalia County,98377.0,1185.0,81525.0,1142.0,16852.0,1153.0,9750.0,891.0,2102.0,350.0,5000.0,633.0,,,31.0,54.0,Oklahoma,Monongalia,inflow_13_17_Oklahoma.csv,2013,2017
040,109,055,009,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wisconsin,Brown County,254505.0,1531.0,215877.0,2030.0,38608.0,1914.0,25546.0,1650.0,8553.0,680.0,4509.0,652.0,20.0,23.0,20.0,32.0,Oklahoma,Brown,inflow_13_17_Oklahoma.csv,2013,2017
040,109,055,025,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,6.0,9.0,Oklahoma,Dane,inflow_13_17_Oklahoma.csv,2013,2017
040,109,055,045,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wisconsin,Green County,35989.0,453.0,31949.0,450.0,4040.0,471.0,2258.0,351.0,1462.0,282.0,320.0,127.0,,,34.0,38.0,Oklahoma,Green,inflow_13_17_Oklahoma.csv,2013,2017
040,109,055,049,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wisconsin,Iowa County,23521.0,312.0,20834.0,297.0,2687.0,364.0,1380.0,235.0,1011.0,197.0,296.0,155.0,,,15.0,25.0,Oklahoma,Iowa,inflow_13_17_Oklahoma.csv,2013,2017
040,109,055,079,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,8.0,13.0,Oklahoma,Milwaukee,inflow_13_17_Oklahoma.csv,2013,2017
040,109,055,093,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wisconsin,Pierce County,38709.0,664.0,32768.0,524.0,5941.0,691.0,2971.0,464.0,1224.0,296.0,1746.0,452.0,,,18.0,31.0,Oklahoma,Pierce,inflow_13_17_Oklahoma.csv,2013,2017
040,109,055,101,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wisconsin,Racine County,193432.0,1355.0,169702.0,1578.0,23730.0,1512.0,13844.0,1354.0,6777.0,795.0,3109.0,633.0,,,12.0,21.0,Oklahoma,Racine,inflow_13_17_Oklahoma.csv,2013,2017
040,109,055,133,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wisconsin,Waukesha County,393323.0,2039.0,349424.0,1769.0,43899.0,1722.0,21393.0,1420.0,14742.0,1079.0,7764.0,891.0,,,31.0,52.0,Oklahoma,Waukesha,inflow_13_17_Oklahoma.csv,2013,2017
040,109,056,021,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Wyoming,Laramie County,96110.0,1161.0,78564.0,1259.0,17546.0,1588.0,10025.0,1241.0,1609.0,385.0,5912.0,834.0,,,24.0,38.0,Oklahoma,Laramie,inflow_13_17_Oklahoma.csv,2013,2017
040,109,072,105,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Puerto Rico,Naranjito Municipio,28908.0,523.0,27351.0,498.0,1355.0,427.0,915.0,348.0,440.0,252.0,202.0,110.0,,,49.0,72.0,Oklahoma,Naranjito Municipio,inflow_13_17_Oklahoma.csv,2013,2017
040,109,072,127,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,25.0,28.0,Oklahoma,San Juan Municipio,inflow_13_17_Oklahoma.csv,2013,2017
040,109,072,147,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Puerto Rico,Vieques Municipio,9578.0,398.0,8683.0,260.0,514.0,271.0,121.0,191.0,393.0,187.0,381.0,263.0,,,17.0,25.0,Oklahoma,Vieques Municipio,inflow_13_17_Oklahoma.csv,2013,2017
040,109,AFR,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Africa,-,,,,,,,,,,,,,,,181.0,81.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,109,ASI,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Asia,-,,,,,,,,,,,,,,,1723.0,394.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,109,CAM,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Central America,-,,,,,,,,,,,,,,,1629.0,525.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,109,CAR,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Caribbean,-,,,,,,,,,,,,,,,28.0,32.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,109,EUR,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Europe,-,,,,,,,,,,,,,,,458.0,188.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,109,ISL,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,U.S. Island Areas,-,,,,,,,,,,,,,,,265.0,217.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,109,NAM,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Northern America,-,,,,,,,,,,,,,,,77.0,73.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,109,OCE,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Oceania and At Sea,-,,,,,,,,,,,,,,,29.0,25.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,109,SAM,,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,South America,-,,,,,,,,,,,,,,,80.0,60.0,Oklahoma,,inflow_13_17_Oklahoma.csv,2013,2017
040,111,001,095,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Alabama,Marshall County,93056.0,1248.0,80658.0,1161.0,12398.0,1423.0,7636.0,1030.0,3549.0,947.0,1213.0,399.0,,,6.0,9.0,Okmulgee,Marshall,inflow_13_17_Oklahoma.csv,2013,2017
040,111,002,170,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,11.0,18.0,Okmulgee,Matanuska-Susitna Borough,inflow_13_17_Oklahoma.csv,2013,2017
040,111,002,290,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Alaska,Yukon-Koyukuk Census Area,5634.0,311.0,4680.0,105.0,954.0,277.0,353.0,52.0,560.0,266.0,41.0,35.0,,,17.0,27.0,Okmulgee,Yukon-Koyukuk Census Area,inflow_13_17_Oklahoma.csv,2013,2017
040,111,005,005,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Arkansas,Baxter County,40667.0,699.0,33615.0,853.0,7052.0,919.0,4682.0,784.0,1089.0,293.0,1281.0,405.0,,,6.0,11.0,Okmulgee,Baxter,inflow_13_17_Oklahoma.csv,2013,2017
040,111,005,007,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Arkansas,Benton County,246624.0,1785.0,211913.0,2148.0,34711.0,2165.0,20264.0,1615.0,5501.0,864.0,8946.0,1090.0,,,6.0,9.0,Okmulgee,Benton,inflow_13_17_Oklahoma.csv,2013,2017
040,111,005,083,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Arkansas,Logan County,21016.0,502.0,18230.0,518.0,2786.0,536.0,1812.0,423.0,691.0,256.0,283.0,116.0,,,3.0,6.0,Okmulgee,Logan,inflow_13_17_Oklahoma.csv,2013,2017
040,111,005,091,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Arkansas,Miller County,41871.0,928.0,35627.0,930.0,6244.0,887.0,3247.0,610.0,900.0,270.0,2097.0,558.0,,,8.0,11.0,Okmulgee,Miller,inflow_13_17_Oklahoma.csv,2013,2017
040,111,005,119,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,29.0,39.0,Okmulgee,Pulaski,inflow_13_17_Oklahoma.csv,2013,2017
040,111,005,137,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Arkansas,Stone County,12082.0,519.0,10684.0,492.0,1398.0,454.0,787.0,315.0,469.0,254.0,142.0,97.0,,,6.0,10.0,Okmulgee,Stone,inflow_13_17_Oklahoma.csv,2013,2017
040,111,006,001,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,7.0,7.0,Okmulgee,Alameda,inflow_13_17_Oklahoma.csv,2013,2017
040,111,006,019,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,7.0,9.0,Okmulgee,Fresno,inflow_13_17_Oklahoma.csv,2013,2017
040,111,006,037,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,4.0,9.0,Okmulgee,Los Angeles,inflow_13_17_Oklahoma.csv,2013,2017
040,111,006,043,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,California,Mariposa County,17400.0,439.0,15668.0,362.0,1732.0,382.0,650.0,225.0,702.0,272.0,380.0,152.0,,,7.0,9.0,Okmulgee,Mariposa,inflow_13_17_Oklahoma.csv,2013,2017
040,111,006,073,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,13.0,21.0,Okmulgee,San Diego,inflow_13_17_Oklahoma.csv,2013,2017
040,111,006,077,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,California,San Joaquin County,703940.0,3296.0,605571.0,4020.0,98369.0,3591.0,70228.0,3357.0,21055.0,1412.0,7086.0,674.0,,,24.0,29.0,Okmulgee,San Joaquin,inflow_13_17_Oklahoma.csv,2013,2017
040,111,006,097,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,6.0,9.0,Okmulgee,Sonoma,inflow_13_17_Oklahoma.csv,2013,2017
040,111,006,107,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,12.0,16.0,Okmulgee,Tulare,inflow_13_17_Oklahoma.csv,2013,2017
040,111,008,005,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,6.0,13.0,Okmulgee,Arapahoe,inflow_13_17_Oklahoma.csv,2013,2017
040,111,008,015,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Colorado,Chaffee County,18665.0,465.0,16227.0,514.0,2438.0,545.0,1177.0,391.0,724.0,220.0,537.0,232.0,,,67.0,98.0,Okmulgee,Chaffee,inflow_13_17_Oklahoma.csv,2013,2017
040,111,008,063,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Colorado,Kit Carson County,7799.0,210.0,6647.0,282.0,1152.0,295.0,610.0,238.0,277.0,110.0,265.0,119.0,,,2.0,5.0,Okmulgee,Kit Carson,inflow_13_17_Oklahoma.csv,2013,2017
040,111,015,003,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,2.0,4.0,Okmulgee,Honolulu,inflow_13_17_Oklahoma.csv,2013,2017
040,111,017,157,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,3.0,5.0,Okmulgee,Randolph,inflow_13_17_Oklahoma.csv,2013,2017
040,111,020,209,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Kansas,Wyandotte County,162913.0,1457.0,137440.0,1581.0,25473.0,1883.0,13276.0,1307.0,6532.0,807.0,5665.0,840.0,,,4.0,9.0,Okmulgee,Wyandotte,inflow_13_17_Oklahoma.csv,2013,2017
040,111,028,137,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Mississippi,Tate County,27630.0,834.0,24366.0,636.0,3264.0,715.0,1204.0,302.0,1607.0,556.0,453.0,237.0,,,14.0,22.0,Okmulgee,Tate,inflow_13_17_Oklahoma.csv,2013,2017
040,111,029,085,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Missouri,Hickory County,9241.0,299.0,7970.0,351.0,1271.0,346.0,678.0,300.0,456.0,132.0,137.0,117.0,,,10.0,15.0,Okmulgee,Hickory,inflow_13_17_Oklahoma.csv,2013,2017
040,111,029,095,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,13.0,17.0,Okmulgee,Jackson,inflow_13_17_Oklahoma.csv,2013,2017
040,111,029,189,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,4.0,7.0,Okmulgee,St. Louis,inflow_13_17_Oklahoma.csv,2013,2017
040,111,029,209,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Missouri,Stone County,31079.0,732.0,27194.0,613.0,3885.0,668.0,1403.0,495.0,1690.0,330.0,792.0,272.0,,,21.0,23.0,Okmulgee,Stone,inflow_13_17_Oklahoma.csv,2013,2017
040,111,035,015,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,New Mexico,Eddy County,57132.0,1398.0,48493.0,1165.0,8639.0,1360.0,4122.0,884.0,1433.0,469.0,3084.0,1000.0,,,4.0,7.0,Okmulgee,Eddy,inflow_13_17_Oklahoma.csv,2013,2017
040,111,036,031,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,New York,Essex County,37849.0,615.0,32915.0,573.0,4934.0,603.0,2035.0,398.0,1770.0,445.0,1129.0,297.0,,,16.0,24.0,Okmulgee,Essex,inflow_13_17_Oklahoma.csv,2013,2017
040,111,037,183,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,7.0,9.0,Okmulgee,Wake,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,001,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Adair County,22680.0,466.0,19937.0,287.0,2743.0,456.0,1129.0,212.0,1171.0,351.0,443.0,184.0,,,13.0,18.0,Okmulgee,Adair,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,009,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,3.0,8.0,Okmulgee,Beckham,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,011,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Blaine County,9736.0,332.0,8047.0,272.0,1689.0,310.0,651.0,163.0,943.0,267.0,95.0,64.0,,,9.0,13.0,Okmulgee,Blaine,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,013,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Bryan County,44674.0,827.0,37178.0,716.0,7496.0,787.0,4250.0,504.0,1161.0,290.0,2085.0,526.0,,,18.0,28.0,Okmulgee,Bryan,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,021,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Cherokee County,47540.0,743.0,40772.0,851.0,6768.0,804.0,3926.0,662.0,1842.0,366.0,1000.0,343.0,,,28.0,20.0,Okmulgee,Cherokee,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,027,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,33.0,24.0,Okmulgee,Cleveland,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,031,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Comanche County,115933.0,1642.0,85810.0,1524.0,30123.0,1658.0,17021.0,1318.0,4057.0,590.0,9045.0,843.0,,,9.0,15.0,Okmulgee,Comanche,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,035,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Craig County,13911.0,279.0,12418.0,244.0,1493.0,283.0,665.0,187.0,699.0,180.0,129.0,65.0,,,2.0,5.0,Okmulgee,Craig,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,037,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Creek County,71971.0,686.0,64260.0,489.0,7711.0,705.0,3019.0,414.0,3441.0,423.0,1251.0,491.0,,,89.0,47.0,Okmulgee,Creek,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,047,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Garfield County,60573.0,921.0,50408.0,1043.0,10165.0,1075.0,6202.0,853.0,2097.0,373.0,1866.0,443.0,,,6.0,7.0,Okmulgee,Garfield,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,051,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Grady County,54188.0,704.0,47498.0,637.0,6690.0,619.0,3277.0,477.0,2822.0,408.0,591.0,312.0,,,40.0,30.0,Okmulgee,Grady,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,061,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Haskell County,13220.0,308.0,11185.0,206.0,2035.0,315.0,852.0,152.0,633.0,162.0,550.0,258.0,,,16.0,25.0,Okmulgee,Haskell,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,063,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Hughes County,13737.0,268.0,11930.0,269.0,1807.0,290.0,554.0,145.0,1184.0,215.0,69.0,58.0,,,75.0,52.0,Okmulgee,Hughes,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,071,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Kay County,43552.0,796.0,35989.0,698.0,7563.0,713.0,4923.0,475.0,1564.0,383.0,1076.0,352.0,,,6.0,10.0,Okmulgee,Kay,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,073,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Kingfisher County,15409.0,199.0,14100.0,354.0,1309.0,333.0,775.0,326.0,464.0,127.0,70.0,48.0,,,4.0,9.0,Okmulgee,Kingfisher,inflow_13_17_Oklahoma.csv,2013,2017
040,111,040,079,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Le Flore County,49593.0,636.0,43249.0,453.0,6344.0,608.0,3418.0,314.0,1663.0,263.0,1263.0,442.0,,,7.0,9.0,Okmulgee,Le Flore,inflow_13_17_Oklahoma.csv,2013,2017
