origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,049,08,115,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Colorado,Sedgwick County,2379.0,154.0,1938.0,120.0,441.0,180.0,226.0,101.0,126.0,116.0,89.0,73.0,,,19,29,Deuel,Sedgwick,31_049,08_115,inflow_05_09_Nebraska.csv,2005,2009
31,049,20,029,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Kansas,Cloud County,8939.0,303.0,7763.0,412.0,1176.0,369.0,784.0,317.0,274.0,118.0,118.0,79.0,,,19,30,Deuel,Cloud,31_049,20_029,inflow_05_09_Nebraska.csv,2005,2009
31,049,31,019,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nebraska,Buffalo County,43504.0,860.0,34684.0,747.0,8820.0,1015.0,5326.0,768.0,2172.0,464.0,1322.0,349.0,,,3,4,Deuel,Buffalo,31_049,31_019,inflow_05_09_Nebraska.csv,2005,2009
31,049,31,029,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nebraska,Chase County,3787.0,197.0,3331.0,128.0,456.0,186.0,140.0,87.0,176.0,95.0,140.0,165.0,,,4,8,Deuel,Chase,31_049,31_029,inflow_05_09_Nebraska.csv,2005,2009
31,049,31,033,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nebraska,Cheyenne County,9660.0,309.0,8038.0,281.0,1622.0,348.0,876.0,258.0,374.0,198.0,372.0,179.0,,,14,11,Deuel,Cheyenne,31_049,31_033,inflow_05_09_Nebraska.csv,2005,2009
31,049,31,045,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nebraska,Dawes County,8571.0,465.0,6249.0,384.0,2322.0,551.0,1229.0,339.0,568.0,228.0,525.0,267.0,,,2,4,Deuel,Dawes,31_049,31_045,inflow_05_09_Nebraska.csv,2005,2009
31,049,31,047,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nebraska,Dawson County,24627.0,520.0,20463.0,697.0,4164.0,745.0,2537.0,570.0,986.0,271.0,641.0,317.0,,,8,9,Deuel,Dawson,31_049,31_047,inflow_05_09_Nebraska.csv,2005,2009
31,049,31,069,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nebraska,Garden County,1845.0,129.0,1662.0,88.0,183.0,98.0,72.0,50.0,45.0,36.0,66.0,81.0,,,8,10,Deuel,Garden,31_049,31_069,inflow_05_09_Nebraska.csv,2005,2009
31,049,31,111,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,13,16,Deuel,Lincoln,31_049,31_111,inflow_05_09_Nebraska.csv,2005,2009
31,049,31,159,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nebraska,Seward County,15945.0,488.0,13090.0,466.0,2855.0,525.0,1436.0,384.0,1222.0,338.0,197.0,86.0,,,13,19,Deuel,Seward,31_049,31_159,inflow_05_09_Nebraska.csv,2005,2009
31,049,32,015,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Nevada,Lander County,4493.0,271.0,4041.0,276.0,452.0,187.0,250.0,137.0,93.0,71.0,109.0,75.0,,,8,12,Deuel,Lander,31_049,32_015,inflow_05_09_Nebraska.csv,2005,2009
31,049,40,143,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,10,13,Deuel,Tulsa,31_049,40_143,inflow_05_09_Nebraska.csv,2005,2009
31,049,47,167,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Tennessee,Tipton County,56826.0,818.0,48077.0,987.0,8749.0,1110.0,5207.0,831.0,2331.0,446.0,1211.0,398.0,,,7,11,Deuel,Tipton,31_049,47_167,inflow_05_09_Nebraska.csv,2005,2009
31,049,56,021,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,21,31,Deuel,Laramie,31_049,56_021,inflow_05_09_Nebraska.csv,2005,2009
31,049,ASI,000,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Asia,-,,,,,,,,,,,,,,,6,6,Deuel,,31_049,Asia,inflow_05_09_Nebraska.csv,2005,2009
31,051,04,027,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,3,6,Dixon,Yuma,31_051,04_027,inflow_05_09_Nebraska.csv,2005,2009
31,051,13,225,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Georgia,Peach County,24467.0,1465.0,21393.0,980.0,3074.0,802.0,1221.0,719.0,1617.0,385.0,236.0,127.0,,,4,6,Dixon,Peach,31_051,13_225,inflow_05_09_Nebraska.csv,2005,2009
31,051,19,155,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,11,18,Dixon,Pottawattamie,31_051,19_155,inflow_05_09_Nebraska.csv,2005,2009
31,051,19,193,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,87,45,Dixon,Woodbury,31_051,19_193,inflow_05_09_Nebraska.csv,2005,2009
31,051,31,001,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Nebraska,Adams County,31861.0,621.0,26450.0,674.0,5411.0,603.0,3564.0,501.0,1432.0,317.0,415.0,158.0,,,3,4,Dixon,Adams,31_051,31_001,inflow_05_09_Nebraska.csv,2005,2009
31,051,31,027,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Nebraska,Cedar County,8323.0,229.0,7532.0,176.0,791.0,168.0,392.0,100.0,309.0,145.0,90.0,60.0,,,19,15,Dixon,Cedar,31_051,31_027,inflow_05_09_Nebraska.csv,2005,2009
31,051,31,043,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Nebraska,Dakota County,19850.0,598.0,16401.0,717.0,3449.0,702.0,1769.0,533.0,242.0,131.0,1438.0,440.0,,,32,25,Dixon,Dakota,31_051,31_043,inflow_05_09_Nebraska.csv,2005,2009
31,051,31,119,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,27,38,Dixon,Madison,31_051,31_119,inflow_05_09_Nebraska.csv,2005,2009
31,051,31,125,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Nebraska,Nance County,3485.0,203.0,3112.0,120.0,373.0,147.0,118.0,61.0,247.0,126.0,8.0,16.0,,,3,5,Dixon,Nance,31_051,31_125,inflow_05_09_Nebraska.csv,2005,2009
31,051,31,153,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,2,3,Dixon,Sarpy,31_051,31_153,inflow_05_09_Nebraska.csv,2005,2009
31,051,31,173,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Nebraska,Thurston County,7521.0,258.0,6233.0,202.0,1288.0,307.0,613.0,189.0,308.0,144.0,367.0,193.0,,,20,23,Dixon,Thurston,31_051,31_173,inflow_05_09_Nebraska.csv,2005,2009
31,051,31,179,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Nebraska,Wayne County,8835.0,544.0,6875.0,380.0,1960.0,485.0,1053.0,336.0,685.0,262.0,222.0,222.0,,,30,24,Dixon,Wayne,31_051,31_179,inflow_05_09_Nebraska.csv,2005,2009
31,051,35,049,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,10,15,Dixon,Santa Fe,31_051,35_049,inflow_05_09_Nebraska.csv,2005,2009
31,051,38,101,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,34,49,Dixon,Ward,31_051,38_101,inflow_05_09_Nebraska.csv,2005,2009
31,051,53,061,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136,53,157.0,78.0,,,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,8,12,Dixon,Snohomish,31_051,53_061,inflow_05_09_Nebraska.csv,2005,2009
31,053,04,013,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,81,121,Dodge,Maricopa,31_053,04_013,inflow_05_09_Nebraska.csv,2005,2009
31,053,05,049,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Arkansas,Fulton County,11810.0,409.0,10478.0,343.0,1332.0,297.0,326.0,174.0,642.0,214.0,364.0,182.0,,,20,32,Dodge,Fulton,31_053,05_049,inflow_05_09_Nebraska.csv,2005,2009
31,053,06,029,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,16,19,Dodge,Kern,31_053,06_029,inflow_05_09_Nebraska.csv,2005,2009
31,053,06,071,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,3,5,Dodge,San Bernardino,31_053,06_071,inflow_05_09_Nebraska.csv,2005,2009
31,053,08,005,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,24,28,Dodge,Arapahoe,31_053,08_005,inflow_05_09_Nebraska.csv,2005,2009
31,053,08,031,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,13,20,Dodge,Denver,31_053,08_031,inflow_05_09_Nebraska.csv,2005,2009
31,053,08,069,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,3,4,Dodge,Larimer,31_053,08_069,inflow_05_09_Nebraska.csv,2005,2009
31,053,08,123,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,9,17,Dodge,Weld,31_053,08_123,inflow_05_09_Nebraska.csv,2005,2009
31,053,12,115,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,9,13,Dodge,Sarasota,31_053,12_115,inflow_05_09_Nebraska.csv,2005,2009
31,053,12,117,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,19,28,Dodge,Seminole,31_053,12_117,inflow_05_09_Nebraska.csv,2005,2009
31,053,15,001,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,12,20,Dodge,Hawaii,31_053,15_001,inflow_05_09_Nebraska.csv,2005,2009
31,053,17,031,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,5,9,Dodge,Cook,31_053,17_031,inflow_05_09_Nebraska.csv,2005,2009
31,053,18,067,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Indiana,Howard County,83366.0,989.0,68045.0,1226.0,15321.0,1342.0,10837.0,1122.0,2760.0,520.0,1724.0,480.0,,,67,107,Dodge,Howard,31_053,18_067,inflow_05_09_Nebraska.csv,2005,2009
31,053,19,123,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Iowa,Mahaska County,22124.0,660.0,18694.0,320.0,3430.0,673.0,1583.0,298.0,1023.0,397.0,824.0,399.0,,,48,76,Dodge,Mahaska,31_053,19_123,inflow_05_09_Nebraska.csv,2005,2009
31,053,19,167,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Iowa,Sioux County,31575.0,470.0,27828.0,467.0,3747.0,516.0,1899.0,382.0,949.0,215.0,899.0,236.0,,,10,13,Dodge,Sioux,31_053,19_167,inflow_05_09_Nebraska.csv,2005,2009
31,053,19,193,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,5,8,Dodge,Woodbury,31_053,19_193,inflow_05_09_Nebraska.csv,2005,2009
31,053,20,091,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,2,3,Dodge,Johnson,31_053,20_091,inflow_05_09_Nebraska.csv,2005,2009
31,053,26,105,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Michigan,Mason County,28453.0,493.0,24056.0,593.0,4397.0,561.0,2739.0,478.0,974.0,289.0,684.0,307.0,,,75,121,Dodge,Mason,31_053,26_105,inflow_05_09_Nebraska.csv,2005,2009
31,053,26,145,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Michigan,Saginaw County,201276.0,1298.0,171459.0,1597.0,29817.0,1735.0,20193.0,1426.0,6523.0,808.0,3101.0,500.0,,,36,58,Dodge,Saginaw,31_053,26_145,inflow_05_09_Nebraska.csv,2005,2009
31,053,27,067,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Minnesota,Kandiyohi County,40283.0,781.0,35619.0,692.0,4664.0,532.0,2402.0,372.0,1681.0,356.0,581.0,244.0,,,36,60,Dodge,Kandiyohi,31_053,27_067,inflow_05_09_Nebraska.csv,2005,2009
31,053,27,111,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Minnesota,Otter Tail County,56124.0,755.0,50008.0,750.0,6116.0,502.0,3350.0,400.0,1823.0,319.0,943.0,212.0,,,8,13,Dodge,Otter Tail,31_053,27_111,inflow_05_09_Nebraska.csv,2005,2009
31,053,27,147,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Minnesota,Steele County,36064.0,912.0,30389.0,761.0,5675.0,871.0,2791.0,548.0,1812.0,405.0,1072.0,484.0,,,19,30,Dodge,Steele,31_053,27_147,inflow_05_09_Nebraska.csv,2005,2009
31,053,29,037,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Missouri,Cass County,94794.0,1188.0,80897.0,1150.0,13897.0,1306.0,7604.0,1091.0,4140.0,718.0,2153.0,534.0,,,38,61,Dodge,Cass,31_053,29_037,inflow_05_09_Nebraska.csv,2005,2009
31,053,29,047,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Missouri,Clay County,211841.0,2037.0,177568.0,1931.0,34273.0,2155.0,19729.0,1661.0,9585.0,1090.0,4959.0,714.0,,,4,6,Dodge,Clay,31_053,29_047,inflow_05_09_Nebraska.csv,2005,2009
31,053,29,077,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,8,13,Dodge,Greene,31_053,29_077,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,001,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Adams County,31861.0,621.0,26450.0,674.0,5411.0,603.0,3564.0,501.0,1432.0,317.0,415.0,158.0,,,18,28,Dodge,Adams,31_053,31_001,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,021,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Burt County,7049.0,194.0,6017.0,188.0,1032.0,240.0,631.0,145.0,325.0,180.0,76.0,80.0,,,38,31,Dodge,Burt,31_053,31_021,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,037,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Colfax County,9975.0,369.0,8306.0,418.0,1669.0,511.0,836.0,424.0,633.0,186.0,200.0,208.0,,,152,109,Dodge,Colfax,31_053,31_037,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,039,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Cuming County,10025.0,399.0,8458.0,209.0,1567.0,420.0,511.0,172.0,810.0,344.0,246.0,142.0,,,45,39,Dodge,Cuming,31_053,31_039,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,055,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,700,324,Dodge,Douglas,31_053,31_055,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,079,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,68,92,Dodge,Hall,31_053,31_079,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,109,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,61,46,Dodge,Lancaster,31_053,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,111,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,9,16,Dodge,Lincoln,31_053,31_111,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,119,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,37,33,Dodge,Madison,31_053,31_119,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,121,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Merrick County,7601.0,252.0,6894.0,171.0,707.0,243.0,165.0,114.0,316.0,142.0,226.0,144.0,,,8,13,Dodge,Merrick,31_053,31_121,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,125,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Nance County,3485.0,203.0,3112.0,120.0,373.0,147.0,118.0,61.0,247.0,126.0,8.0,16.0,,,37,27,Dodge,Nance,31_053,31_125,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,131,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Otoe County,15165.0,400.0,12811.0,422.0,2354.0,456.0,1336.0,318.0,797.0,335.0,221.0,152.0,,,1,4,Dodge,Otoe,31_053,31_131,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,135,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Perkins County,2874.0,160.0,2525.0,147.0,349.0,114.0,146.0,72.0,76.0,57.0,127.0,77.0,,,8,14,Dodge,Perkins,31_053,31_135,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,141,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Platte County,31864.0,412.0,27442.0,612.0,4422.0,603.0,2429.0,495.0,1455.0,309.0,538.0,191.0,,,3,5,Dodge,Platte,31_053,31_141,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,153,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,86,112,Dodge,Sarpy,31_053,31_153,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,155,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Saunders County,20322.0,525.0,17866.0,397.0,2456.0,538.0,916.0,267.0,1163.0,341.0,377.0,167.0,,,188,100,Dodge,Saunders,31_053,31_155,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,175,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Valley County,4203.0,171.0,3574.0,164.0,629.0,169.0,395.0,140.0,216.0,118.0,18.0,18.0,,,14,23,Dodge,Valley,31_053,31_175,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,177,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Washington County,19399.0,545.0,16813.0,526.0,2586.0,468.0,1063.0,297.0,853.0,238.0,670.0,295.0,,,115,100,Dodge,Washington,31_053,31_177,inflow_05_09_Nebraska.csv,2005,2009
31,053,31,179,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Nebraska,Wayne County,8835.0,544.0,6875.0,380.0,1960.0,485.0,1053.0,336.0,685.0,262.0,222.0,222.0,,,37,45,Dodge,Wayne,31_053,31_179,inflow_05_09_Nebraska.csv,2005,2009
31,053,36,047,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,14,21,Dodge,Kings,31_053,36_047,inflow_05_09_Nebraska.csv,2005,2009
31,053,39,133,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625,415,731.0,243.0,74.0,52.0,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,4,6,Dodge,Portage,31_053,39_133,inflow_05_09_Nebraska.csv,2005,2009
