origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
035,041,035,037,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Quay County,8678.0,342.0,7709.0,180.0,969.0,373.0,371.0,176.0,310.0,182.0,288.0,259.0,,,52.0,62.0,Roosevelt,Quay,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,039,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Rio Arriba County,39660.0,556.0,37190.0,453.0,2470.0,416.0,900.0,284.0,1112.0,320.0,458.0,174.0,,,30.0,35.0,Roosevelt,Rio Arriba,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,043,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,12.0,24.0,Roosevelt,Sandoval,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,045,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,57.0,60.0,Roosevelt,San Juan,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,047,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,San Miguel County,27918.0,551.0,25522.0,522.0,2396.0,482.0,1007.0,290.0,920.0,314.0,469.0,213.0,,,25.0,27.0,Roosevelt,San Miguel,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,049,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,9.0,13.0,Roosevelt,Santa Fe,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,053,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Socorro County,17193.0,465.0,15364.0,406.0,1829.0,463.0,715.0,275.0,538.0,221.0,576.0,281.0,,,10.0,16.0,Roosevelt,Socorro,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,057,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Torrance County,15112.0,471.0,13670.0,365.0,1442.0,355.0,399.0,189.0,709.0,264.0,334.0,168.0,,,6.0,12.0,Roosevelt,Torrance,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,061,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Valencia County,74282.0,1022.0,65744.0,976.0,8538.0,1097.0,5057.0,877.0,2112.0,467.0,1369.0,523.0,,,10.0,15.0,Roosevelt,Valencia,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,029,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,15.0,25.0,Roosevelt,Bexar,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,085,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,2.0,4.0,Roosevelt,Collin,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,111,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Dallam County,7555.0,389.0,5697.0,418.0,1858.0,490.0,752.0,413.0,776.0,235.0,330.0,248.0,,,147.0,185.0,Roosevelt,Dallam,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,141,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,27.0,24.0,Roosevelt,El Paso,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,143,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Erath County,40255.0,1271.0,32619.0,911.0,7636.0,1247.0,3852.0,785.0,2849.0,659.0,935.0,736.0,,,13.0,23.0,Roosevelt,Erath,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,189,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Hale County,33116.0,794.0,27731.0,820.0,5385.0,793.0,2793.0,642.0,2303.0,406.0,289.0,161.0,,,20.0,28.0,Roosevelt,Hale,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,201,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,13.0,21.0,Roosevelt,Harris,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,303,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,45.0,37.0,Roosevelt,Lubbock,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,369,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Parmer County,9493.0,355.0,8320.0,299.0,1173.0,269.0,627.0,195.0,198.0,99.0,348.0,157.0,,,16.0,22.0,Roosevelt,Parmer,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,375,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Potter County,121915.0,1661.0,96062.0,1464.0,25853.0,2005.0,13090.0,1388.0,9889.0,1249.0,2874.0,447.0,,,21.0,18.0,Roosevelt,Potter,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,381,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Randall County,127802.0,1781.0,105952.0,1678.0,21850.0,1878.0,11293.0,1356.0,8440.0,1138.0,2117.0,405.0,,,32.0,33.0,Roosevelt,Randall,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,389,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Reeves County,13433.0,426.0,12323.0,427.0,1110.0,219.0,446.0,137.0,459.0,146.0,205.0,99.0,,,50.0,76.0,Roosevelt,Reeves,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,439,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,6.0,9.0,Roosevelt,Tarrant,inflow_13_17_New Mexico.csv,2013,2017
035,041,048,451,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Texas,Tom Green County,113073.0,1770.0,92967.0,1756.0,20106.0,1791.0,11800.0,1398.0,5420.0,931.0,2886.0,478.0,,,13.0,21.0,Roosevelt,Tom Green,inflow_13_17_New Mexico.csv,2013,2017
035,041,053,063,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,8.0,17.0,Roosevelt,Spokane,inflow_13_17_New Mexico.csv,2013,2017
035,041,055,131,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Wisconsin,Washington County,132710.0,1166.0,119450.0,1127.0,13260.0,1042.0,6618.0,869.0,5123.0,529.0,1519.0,379.0,,,7.0,14.0,Roosevelt,Washington,inflow_13_17_New Mexico.csv,2013,2017
035,041,072,127,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,7.0,14.0,Roosevelt,San Juan Municipio,inflow_13_17_New Mexico.csv,2013,2017
035,041,AFR,,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Africa,-,,,,,,,,,,,,,,,18.0,24.0,Roosevelt,,inflow_13_17_New Mexico.csv,2013,2017
035,041,ASI,,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Asia,-,,,,,,,,,,,,,,,41.0,37.0,Roosevelt,,inflow_13_17_New Mexico.csv,2013,2017
035,041,CAM,,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Central America,-,,,,,,,,,,,,,,,167.0,147.0,Roosevelt,,inflow_13_17_New Mexico.csv,2013,2017
035,041,EUR,,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Europe,-,,,,,,,,,,,,,,,52.0,47.0,Roosevelt,,inflow_13_17_New Mexico.csv,2013,2017
035,041,ISL,,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,U.S. Island Areas,-,,,,,,,,,,,,,,,20.0,32.0,Roosevelt,,inflow_13_17_New Mexico.csv,2013,2017
035,043,001,019,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Alabama,Cherokee County,25484.0,467.0,23162.0,469.0,2322.0,496.0,1180.0,353.0,771.0,226.0,371.0,194.0,,,33.0,51.0,Sandoval,Cherokee,inflow_13_17_New Mexico.csv,2013,2017
035,043,002,150,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Alaska,Kodiak Island Borough,14851.0,665.0,11296.0,353.0,3553.0,659.0,982.0,276.0,344.0,128.0,2227.0,589.0,2.0,10.0,12.0,19.0,Sandoval,Kodiak Island Borough,inflow_13_17_New Mexico.csv,2013,2017
035,043,004,013,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,190.0,129.0,Sandoval,Maricopa,inflow_13_17_New Mexico.csv,2013,2017
035,043,004,015,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,121.0,188.0,Sandoval,Mohave,inflow_13_17_New Mexico.csv,2013,2017
035,043,004,019,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,154.0,122.0,Sandoval,Pima,inflow_13_17_New Mexico.csv,2013,2017
035,043,005,143,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Arkansas,Washington County,212773.0,2143.0,175338.0,2616.0,37435.0,2213.0,25271.0,1944.0,6241.0,764.0,5923.0,829.0,,,29.0,45.0,Sandoval,Washington,inflow_13_17_New Mexico.csv,2013,2017
035,043,006,037,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,48.0,42.0,Sandoval,Los Angeles,inflow_13_17_New Mexico.csv,2013,2017
035,043,006,067,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,43.0,41.0,Sandoval,Sacramento,inflow_13_17_New Mexico.csv,2013,2017
035,043,006,071,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,33.0,48.0,Sandoval,San Bernardino,inflow_13_17_New Mexico.csv,2013,2017
035,043,006,073,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,63.0,50.0,Sandoval,San Diego,inflow_13_17_New Mexico.csv,2013,2017
035,043,006,085,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,18.0,29.0,Sandoval,Santa Clara,inflow_13_17_New Mexico.csv,2013,2017
035,043,006,113,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,California,Yolo County,201996.0,2112.0,161681.0,2082.0,40315.0,1981.0,23755.0,1737.0,13543.0,1241.0,3017.0,558.0,,,11.0,16.0,Sandoval,Yolo,inflow_13_17_New Mexico.csv,2013,2017
035,043,008,005,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,34.0,40.0,Sandoval,Arapahoe,inflow_13_17_New Mexico.csv,2013,2017
035,043,008,013,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Colorado,Boulder County,302941.0,2214.0,242280.0,2238.0,60661.0,2646.0,34483.0,1960.0,15774.0,1152.0,10404.0,937.0,,,55.0,8.0,Sandoval,Boulder,inflow_13_17_New Mexico.csv,2013,2017
035,043,008,031,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,32.0,36.0,Sandoval,Denver,inflow_13_17_New Mexico.csv,2013,2017
035,043,008,041,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,16.0,23.0,Sandoval,El Paso,inflow_13_17_New Mexico.csv,2013,2017
035,043,008,069,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,72.0,87.0,Sandoval,Larimer,inflow_13_17_New Mexico.csv,2013,2017
035,043,012,083,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,40.0,40.0,Sandoval,Marion,inflow_13_17_New Mexico.csv,2013,2017
035,043,012,095,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,24.0,36.0,Sandoval,Orange,inflow_13_17_New Mexico.csv,2013,2017
035,043,012,109,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Florida,St. Johns County,215794.0,2785.0,184419.0,2862.0,31375.0,2108.0,15575.0,1644.0,9179.0,1116.0,6621.0,894.0,,,77.0,121.0,Sandoval,St. Johns,inflow_13_17_New Mexico.csv,2013,2017
035,043,013,045,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Georgia,Carroll County,109836.0,1542.0,91493.0,2189.0,18343.0,1882.0,12034.0,1550.0,4470.0,931.0,1839.0,468.0,,,2.0,4.0,Sandoval,Carroll,inflow_13_17_New Mexico.csv,2013,2017
035,043,013,135,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,8.0,12.0,Sandoval,Gwinnett,inflow_13_17_New Mexico.csv,2013,2017
035,043,015,003,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,6.0,8.0,Sandoval,Honolulu,inflow_13_17_New Mexico.csv,2013,2017
035,043,016,055,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,11.0,20.0,Sandoval,Kootenai,inflow_13_17_New Mexico.csv,2013,2017
035,043,017,031,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,16.0,24.0,Sandoval,Cook,inflow_13_17_New Mexico.csv,2013,2017
035,043,017,143,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Illinois,Peoria County,185866.0,1588.0,155712.0,1816.0,30154.0,1864.0,18280.0,1500.0,6679.0,681.0,5195.0,889.0,,,29.0,35.0,Sandoval,Peoria,inflow_13_17_New Mexico.csv,2013,2017
035,043,018,097,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,18.0,35.0,Sandoval,Marion,inflow_13_17_New Mexico.csv,2013,2017
035,043,018,107,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Indiana,Montgomery County,37377.0,761.0,31476.0,699.0,5901.0,853.0,3854.0,643.0,1546.0,402.0,501.0,245.0,,,49.0,61.0,Sandoval,Montgomery,inflow_13_17_New Mexico.csv,2013,2017
035,043,018,141,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Indiana,St. Joseph County,265473.0,1796.0,228045.0,1709.0,37428.0,1949.0,21814.0,1272.0,5949.0,742.0,9665.0,1313.0,,,10.0,19.0,Sandoval,St. Joseph,inflow_13_17_New Mexico.csv,2013,2017
035,043,019,049,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Iowa,Dallas County,78940.0,1382.0,67498.0,1302.0,11442.0,1169.0,4090.0,794.0,5386.0,828.0,1966.0,525.0,,,34.0,55.0,Sandoval,Dallas,inflow_13_17_New Mexico.csv,2013,2017
035,043,019,053,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Iowa,Decatur County,8127.0,299.0,6515.0,266.0,1612.0,265.0,855.0,201.0,354.0,126.0,403.0,182.0,,,15.0,24.0,Sandoval,Decatur,inflow_13_17_New Mexico.csv,2013,2017
035,043,019,153,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,29.0,46.0,Sandoval,Polk,inflow_13_17_New Mexico.csv,2013,2017
035,043,021,221,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Kentucky,Trigg County,13928.0,509.0,12221.0,457.0,1707.0,392.0,851.0,320.0,499.0,191.0,357.0,183.0,,,1.0,3.0,Sandoval,Trigg,inflow_13_17_New Mexico.csv,2013,2017
035,043,022,055,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Louisiana,Lafayette Parish,231199.0,2262.0,194844.0,3068.0,36355.0,2522.0,24186.0,2283.0,7074.0,909.0,5095.0,929.0,,,60.0,112.0,Sandoval,Lafayette Parish,inflow_13_17_New Mexico.csv,2013,2017
035,043,024,021,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Maryland,Frederick County,243443.0,1644.0,214687.0,1647.0,28711.0,1732.0,14354.0,1268.0,6618.0,912.0,7739.0,969.0,45.0,60.0,3.0,5.0,Sandoval,Frederick,inflow_13_17_New Mexico.csv,2013,2017
035,043,025,005,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,46.0,56.0,Sandoval,Bristol,inflow_13_17_New Mexico.csv,2013,2017
035,043,025,017,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,31.0,50.0,Sandoval,Middlesex,inflow_13_17_New Mexico.csv,2013,2017
035,043,025,023,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,30.0,47.0,Sandoval,Plymouth,inflow_13_17_New Mexico.csv,2013,2017
