origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
010,005,036,001,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Albany County,302170.0,2631.0,256866.0,1922.0,45299.0,2815.0,23446.0,1685.0,13711.0,1320.0,8142.0,1261.0,5.0,8.0,2.0,3.0,Sussex,Albany,inflow_16_20_Delaware.csv,2016,2020
010,005,036,027,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,80.0,69.0,Sussex,Dutchess,inflow_16_20_Delaware.csv,2016,2020
010,005,036,047,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,23.0,27.0,Sussex,Kings,inflow_16_20_Delaware.csv,2016,2020
010,005,036,059,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,18.0,28.0,Sussex,Nassau,inflow_16_20_Delaware.csv,2016,2020
010,005,036,061,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,63.0,76.0,Sussex,New York,inflow_16_20_Delaware.csv,2016,2020
010,005,036,071,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,28.0,27.0,Sussex,Orange,inflow_16_20_Delaware.csv,2016,2020
010,005,036,075,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Oswego County,116265.0,1132.0,99853.0,1191.0,16412.0,1445.0,10036.0,1047.0,4805.0,846.0,1571.0,424.0,,,3.0,4.0,Sussex,Oswego,inflow_16_20_Delaware.csv,2016,2020
010,005,036,081,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,8.0,14.0,Sussex,Queens,inflow_16_20_Delaware.csv,2016,2020
010,005,036,085,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,123.0,156.0,Sussex,Richmond,inflow_16_20_Delaware.csv,2016,2020
010,005,036,091,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,4.0,5.0,Sussex,Saratoga,inflow_16_20_Delaware.csv,2016,2020
010,005,036,103,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,27.0,19.0,Sussex,Suffolk,inflow_16_20_Delaware.csv,2016,2020
010,005,036,105,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Sullivan County,74760.0,944.0,67307.0,1067.0,7453.0,997.0,3717.0,769.0,2286.0,527.0,1450.0,445.0,,,4.0,6.0,Sussex,Sullivan,inflow_16_20_Delaware.csv,2016,2020
010,005,036,111,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Ulster County,175764.0,1201.0,158095.0,1526.0,17669.0,1304.0,9969.0,1086.0,5315.0,712.0,2385.0,427.0,,,24.0,32.0,Sussex,Ulster,inflow_16_20_Delaware.csv,2016,2020
010,005,036,119,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,106.0,112.0,Sussex,Westchester,inflow_16_20_Delaware.csv,2016,2020
010,005,037,021,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,118.0,153.0,Sussex,Buncombe,inflow_16_20_Delaware.csv,2016,2020
010,005,037,025,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,3.0,Sussex,Cabarrus,inflow_16_20_Delaware.csv,2016,2020
010,005,037,045,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Cleveland County,95559.0,997.0,85810.0,1326.0,9749.0,1067.0,5571.0,830.0,2953.0,528.0,1225.0,354.0,,,2.0,3.0,Sussex,Cleveland,inflow_16_20_Delaware.csv,2016,2020
010,005,037,051,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,52.0,81.0,Sussex,Cumberland,inflow_16_20_Delaware.csv,2016,2020
010,005,037,067,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,52.0,80.0,Sussex,Forsyth,inflow_16_20_Delaware.csv,2016,2020
010,005,037,081,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Guilford County,518920.0,2737.0,444552.0,3512.0,74368.0,3663.0,46105.0,2986.0,17202.0,1613.0,11061.0,1502.0,,,18.0,25.0,Sussex,Guilford,inflow_16_20_Delaware.csv,2016,2020
010,005,037,101,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Johnston County,198474.0,2215.0,177842.0,1984.0,20632.0,2243.0,9460.0,1448.0,8075.0,1146.0,3097.0,794.0,,,9.0,13.0,Sussex,Johnston,inflow_16_20_Delaware.csv,2016,2020
010,005,037,107,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Lenoir County,55572.0,862.0,48711.0,883.0,6861.0,903.0,4279.0,748.0,2321.0,534.0,261.0,154.0,,,64.0,83.0,Sussex,Lenoir,inflow_16_20_Delaware.csv,2016,2020
010,005,037,127,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Nash County,90397.0,1470.0,81503.0,1300.0,8894.0,1100.0,3945.0,680.0,4259.0,782.0,690.0,303.0,,,5.0,9.0,Sussex,Nash,inflow_16_20_Delaware.csv,2016,2020
010,005,037,129,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,2.0,6.0,Sussex,New Hanover,inflow_16_20_Delaware.csv,2016,2020
010,005,037,141,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Pender County,59540.0,1017.0,53173.0,849.0,6367.0,911.0,2559.0,613.0,2893.0,673.0,915.0,239.0,,,9.0,14.0,Sussex,Pender,inflow_16_20_Delaware.csv,2016,2020
010,005,039,023,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Ohio,Clark County,132406.0,1087.0,111492.0,1390.0,20914.0,1670.0,14654.0,1373.0,4987.0,834.0,1273.0,354.0,,,30.0,47.0,Sussex,Clark,inflow_16_20_Delaware.csv,2016,2020
010,005,039,049,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,14.0,19.0,Sussex,Franklin,inflow_16_20_Delaware.csv,2016,2020
010,005,042,003,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,58.0,50.0,Sussex,Allegheny,inflow_16_20_Delaware.csv,2016,2020
010,005,042,011,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,135.0,109.0,Sussex,Berks,inflow_16_20_Delaware.csv,2016,2020
010,005,042,013,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Blair County,121176.0,1021.0,108833.0,988.0,12343.0,987.0,7397.0,766.0,3571.0,597.0,1375.0,287.0,,,17.0,26.0,Sussex,Blair,inflow_16_20_Delaware.csv,2016,2020
010,005,042,017,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,157.0,116.0,Sussex,Bucks,inflow_16_20_Delaware.csv,2016,2020
010,005,042,029,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,137.0,90.0,Sussex,Chester,inflow_16_20_Delaware.csv,2016,2020
010,005,042,043,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,87.0,82.0,Sussex,Dauphin,inflow_16_20_Delaware.csv,2016,2020
010,005,042,045,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,129.0,79.0,Sussex,Delaware,inflow_16_20_Delaware.csv,2016,2020
010,005,042,049,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,3.0,4.0,Sussex,Erie,inflow_16_20_Delaware.csv,2016,2020
010,005,042,071,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,191.0,150.0,Sussex,Lancaster,inflow_16_20_Delaware.csv,2016,2020
010,005,042,075,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Lebanon County,138847.0,1718.0,119646.0,1758.0,19180.0,2046.0,10963.0,1440.0,5728.0,991.0,2489.0,668.0,21.0,32.0,117.0,127.0,Sussex,Lebanon,inflow_16_20_Delaware.csv,2016,2020
010,005,042,079,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Luzerne County,310242.0,1661.0,275676.0,2022.0,34432.0,2166.0,24127.0,1658.0,6129.0,770.0,4176.0,752.0,134.0,206.0,3.0,6.0,Sussex,Luzerne,inflow_16_20_Delaware.csv,2016,2020
010,005,042,091,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,144.0,86.0,Sussex,Montgomery,inflow_16_20_Delaware.csv,2016,2020
010,005,042,095,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,19.0,30.0,Sussex,Northampton,inflow_16_20_Delaware.csv,2016,2020
010,005,042,097,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Northumberland County,90223.0,771.0,81719.0,795.0,8504.0,875.0,4448.0,679.0,3281.0,385.0,775.0,324.0,,,7.0,9.0,Sussex,Northumberland,inflow_16_20_Delaware.csv,2016,2020
010,005,042,099,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Perry County,47243.0,432.0,42766.0,408.0,4477.0,470.0,1553.0,318.0,1518.0,312.0,1406.0,176.0,,,29.0,51.0,Sussex,Perry,inflow_16_20_Delaware.csv,2016,2020
010,005,042,101,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,55.0,49.0,Sussex,Philadelphia,inflow_16_20_Delaware.csv,2016,2020
010,005,042,113,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Sullivan County,5753.0,175.0,5487.0,169.0,266.0,106.0,121.0,40.0,43.0,30.0,102.0,83.0,,,78.0,76.0,Sussex,Sullivan,inflow_16_20_Delaware.csv,2016,2020
010,005,042,115,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Susquehanna County,40192.0,504.0,36008.0,454.0,4184.0,523.0,2352.0,310.0,918.0,237.0,914.0,330.0,,,4.0,6.0,Sussex,Susquehanna,inflow_16_20_Delaware.csv,2016,2020
010,005,042,127,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,Wayne County,51003.0,607.0,46308.0,572.0,4679.0,598.0,1769.0,337.0,1487.0,322.0,1423.0,363.0,16.0,25.0,2.0,4.0,Sussex,Wayne,inflow_16_20_Delaware.csv,2016,2020
010,005,042,133,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,46.0,43.0,Sussex,York,inflow_16_20_Delaware.csv,2016,2020
010,005,045,003,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,4.0,5.0,Sussex,Aiken,inflow_16_20_Delaware.csv,2016,2020
010,005,045,045,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,231.0,301.0,Sussex,Greenville,inflow_16_20_Delaware.csv,2016,2020
010,005,045,051,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,34.0,39.0,Sussex,Horry,inflow_16_20_Delaware.csv,2016,2020
010,005,045,057,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,South Carolina,Lancaster County,92492.0,1530.0,82031.0,1613.0,10461.0,1356.0,4982.0,829.0,3520.0,875.0,1959.0,593.0,,,1.0,3.0,Sussex,Lancaster,inflow_16_20_Delaware.csv,2016,2020
010,005,045,079,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,22.0,35.0,Sussex,Richland,inflow_16_20_Delaware.csv,2016,2020
010,005,046,099,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,4.0,6.0,Sussex,Minnehaha,inflow_16_20_Delaware.csv,2016,2020
010,005,047,029,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Tennessee,Cocke County,35842.0,529.0,32833.0,495.0,3009.0,625.0,1528.0,395.0,1023.0,403.0,458.0,204.0,,,8.0,9.0,Sussex,Cocke,inflow_16_20_Delaware.csv,2016,2020
010,005,047,037,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,106.0,148.0,Sussex,Davidson,inflow_16_20_Delaware.csv,2016,2020
010,005,047,089,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Tennessee,Jefferson County,52527.0,842.0,46351.0,1124.0,6176.0,936.0,3480.0,933.0,1634.0,383.0,1062.0,361.0,,,25.0,40.0,Sussex,Jefferson,inflow_16_20_Delaware.csv,2016,2020
010,005,047,125,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,45.0,57.0,Sussex,Montgomery,inflow_16_20_Delaware.csv,2016,2020
010,005,048,201,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,86.0,131.0,Sussex,Harris,inflow_16_20_Delaware.csv,2016,2020
010,005,048,215,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,18.0,30.0,Sussex,Hidalgo,inflow_16_20_Delaware.csv,2016,2020
010,005,051,001,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Accomack County,34352.0,1108.0,29413.0,651.0,4939.0,1218.0,1362.0,489.0,2127.0,859.0,1450.0,667.0,,,109.0,100.0,Sussex,Accomack,inflow_16_20_Delaware.csv,2016,2020
010,005,051,013,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,86.0,48.0,Sussex,Arlington,inflow_16_20_Delaware.csv,2016,2020
010,005,051,041,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Chesterfield County,342152.0,2448.0,300733.0,2780.0,41419.0,2995.0,19730.0,2109.0,15992.0,1516.0,5697.0,794.0,,,4.0,6.0,Sussex,Chesterfield,inflow_16_20_Delaware.csv,2016,2020
010,005,051,059,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,101.0,64.0,Sussex,Fairfax,inflow_16_20_Delaware.csv,2016,2020
010,005,051,087,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,10.0,15.0,Sussex,Henrico,inflow_16_20_Delaware.csv,2016,2020
010,005,051,107,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,6.0,6.0,Sussex,Loudoun,inflow_16_20_Delaware.csv,2016,2020
010,005,051,121,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,30.0,32.0,Sussex,Montgomery,inflow_16_20_Delaware.csv,2016,2020
010,005,051,131,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Northampton County,11782.0,233.0,10970.0,200.0,812.0,291.0,410.0,163.0,347.0,216.0,55.0,34.0,,,1.0,8.0,Sussex,Northampton,inflow_16_20_Delaware.csv,2016,2020
010,005,051,137,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Virginia,Orange County,35485.0,1072.0,30588.0,925.0,4897.0,872.0,2237.0,672.0,2098.0,578.0,562.0,204.0,,,12.0,18.0,Sussex,Orange,inflow_16_20_Delaware.csv,2016,2020
