origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,005,12,113,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,138,212,Burlington,Santa Rosa,34_005,12_113,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,115,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,15,23,Burlington,Sarasota,34_005,12_115,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,127,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,35,35,Burlington,Volusia,34_005,12_127,inflow_05_09_New Jersey.csv,2005,2009
34,005,13,089,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Georgia,DeKalb County,703868.0,5345.0,563434.0,5275.0,140434.0,5103.0,76911.0,3872.0,43585.0,2954.0,19938.0,1570.0,,,56,63,Burlington,DeKalb,34_005,13_089,inflow_05_09_New Jersey.csv,2005,2009
34,005,13,115,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Georgia,Floyd County,92886.0,1220.0,77252.0,1687.0,15634.0,1506.0,10703.0,1357.0,2862.0,530.0,2069.0,494.0,,,6,11,Burlington,Floyd,34_005,13_115,inflow_05_09_New Jersey.csv,2005,2009
34,005,13,121,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,85,73,Burlington,Fulton,34_005,13_121,inflow_05_09_New Jersey.csv,2005,2009
34,005,13,153,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Georgia,Houston County,126466.0,1606.0,101364.0,1676.0,25085.0,2124.0,16264.0,1774.0,4907.0,860.0,3914.0,588.0,17.0,27.0,12,18,Burlington,Houston,34_005,13_153,inflow_05_09_New Jersey.csv,2005,2009
34,005,13,195,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Georgia,Madison County,27690.0,707.0,23920.0,730.0,3770.0,768.0,1784.0,534.0,1593.0,471.0,393.0,203.0,,,22,33,Burlington,Madison,34_005,13_195,inflow_05_09_New Jersey.csv,2005,2009
34,005,13,305,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Georgia,Wayne County,28176.0,799.0,24014.0,660.0,4143.0,679.0,2115.0,432.0,1100.0,324.0,928.0,434.0,19.0,30.0,16,27,Burlington,Wayne,34_005,13_305,inflow_05_09_New Jersey.csv,2005,2009
34,005,15,003,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,66,102,Burlington,Honolulu,34_005,15_003,inflow_05_09_New Jersey.csv,2005,2009
34,005,15,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,17,26,Burlington,Maui,34_005,15_009,inflow_05_09_New Jersey.csv,2005,2009
34,005,16,005,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,8,11,Burlington,Bannock,34_005,16_005,inflow_05_09_New Jersey.csv,2005,2009
34,005,16,049,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Idaho,Idaho County,14836.0,435.0,13137.0,447.0,1699.0,367.0,770.0,266.0,682.0,187.0,247.0,143.0,,,15,21,Burlington,Idaho,34_005,16_049,inflow_05_09_New Jersey.csv,2005,2009
34,005,17,031,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,49,61,Burlington,Cook,34_005,17_031,inflow_05_09_New Jersey.csv,2005,2009
34,005,17,097,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,41,45,Burlington,Lake,34_005,17_097,inflow_05_09_New Jersey.csv,2005,2009
34,005,18,089,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Indiana,Lake County,482271.0,2428.0,418211.0,2755.0,64032.0,3051.0,40643.0,2492.0,9679.0,1092.0,13710.0,1469.0,28.0,34.0,14,23,Burlington,Lake,34_005,18_089,inflow_05_09_New Jersey.csv,2005,2009
34,005,18,157,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Indiana,Tippecanoe County,152485.0,1610.0,111705.0,1809.0,40768.0,1839.0,28701.0,1647.0,5312.0,647.0,6755.0,818.0,12.0,19.0,161,232,Burlington,Tippecanoe,34_005,18_157,inflow_05_09_New Jersey.csv,2005,2009
34,005,20,091,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,33,50,Burlington,Johnson,34_005,20_091,inflow_05_09_New Jersey.csv,2005,2009
34,005,20,173,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,20,37,Burlington,Sedgwick,34_005,20_173,inflow_05_09_New Jersey.csv,2005,2009
34,005,21,051,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Kentucky,Clay County,24221.0,419.0,21934.0,747.0,2287.0,755.0,1198.0,659.0,880.0,310.0,209.0,74.0,,,14,23,Burlington,Clay,34_005,21_051,inflow_05_09_New Jersey.csv,2005,2009
34,005,21,101,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Kentucky,Henderson County,45064.0,713.0,36840.0,908.0,8224.0,1170.0,5599.0,941.0,1322.0,368.0,1303.0,349.0,,,13,20,Burlington,Henderson,34_005,21_101,inflow_05_09_New Jersey.csv,2005,2009
34,005,22,071,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,19,21,Burlington,Orleans Parish,34_005,22_071,inflow_05_09_New Jersey.csv,2005,2009
34,005,22,115,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Louisiana,Vernon Parish,46849.0,1493.0,34391.0,932.0,12458.0,1361.0,4445.0,533.0,1633.0,397.0,6380.0,1088.0,,,10,16,Burlington,Vernon Parish,34_005,22_115,inflow_05_09_New Jersey.csv,2005,2009
34,005,23,005,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,38,43,Burlington,Cumberland,34_005,23_005,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,003,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,87,111,Burlington,Anne Arundel,34_005,24_003,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,005,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,167,186,Burlington,Baltimore,34_005,24_005,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,025,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,47,73,Burlington,Harford,34_005,24_025,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,031,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,12,20,Burlington,Montgomery,34_005,24_031,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,035,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Queen Anne's County,45374.0,885.0,41427.0,823.0,3947.0,560.0,1645.0,393.0,1311.0,327.0,991.0,322.0,,,9,14,Burlington,Queen Anne's,34_005,24_035,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,039,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Somerset County,23872.0,615.0,20662.0,721.0,3210.0,531.0,1656.0,436.0,1166.0,347.0,388.0,166.0,,,19,30,Burlington,Somerset,34_005,24_039,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,043,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,15,25,Burlington,Washington,34_005,24_043,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,045,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Wicomico County,91372.0,1338.0,73996.0,1448.0,17376.0,1464.0,10517.0,1094.0,3119.0,711.0,3740.0,712.0,,,16,26,Burlington,Wicomico,34_005,24_045,inflow_05_09_New Jersey.csv,2005,2009
34,005,24,510,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,33,48,Burlington,Baltimore city,34_005,24_510,inflow_05_09_New Jersey.csv,2005,2009
34,005,25,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,25,39,Burlington,Barnstable,34_005,25_001,inflow_05_09_New Jersey.csv,2005,2009
34,005,25,005,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,4,6,Burlington,Bristol,34_005,25_005,inflow_05_09_New Jersey.csv,2005,2009
34,005,25,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,9,13,Burlington,Essex,34_005,25_009,inflow_05_09_New Jersey.csv,2005,2009
34,005,25,017,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,89,120,Burlington,Middlesex,34_005,25_017,inflow_05_09_New Jersey.csv,2005,2009
34,005,25,023,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,28,24,Burlington,Plymouth,34_005,25_023,inflow_05_09_New Jersey.csv,2005,2009
34,005,25,025,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,30,37,Burlington,Suffolk,34_005,25_025,inflow_05_09_New Jersey.csv,2005,2009
34,005,25,027,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,33,32,Burlington,Worcester,34_005,25_027,inflow_05_09_New Jersey.csv,2005,2009
34,005,26,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Michigan,Antrim County,24486.0,629.0,21005.0,388.0,3481.0,645.0,1509.0,328.0,1728.0,566.0,244.0,104.0,,,9,13,Burlington,Antrim,34_005,26_009,inflow_05_09_New Jersey.csv,2005,2009
34,005,26,021,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Michigan,Berrien County,162256.0,1533.0,135877.0,1392.0,26363.0,1820.0,15843.0,1286.0,4033.0,550.0,6487.0,1275.0,16.0,27.0,611,716,Burlington,Berrien,34_005,26_021,inflow_05_09_New Jersey.csv,2005,2009
34,005,26,081,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,7,11,Burlington,Kent,34_005,26_081,inflow_05_09_New Jersey.csv,2005,2009
34,005,26,093,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Michigan,Livingston County,179953.0,1746.0,161241.0,1337.0,18712.0,1373.0,8854.0,891.0,6675.0,855.0,3183.0,690.0,,,7,12,Burlington,Livingston,34_005,26_093,inflow_05_09_New Jersey.csv,2005,2009
34,005,26,099,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,16,25,Burlington,Macomb,34_005,26_099,inflow_05_09_New Jersey.csv,2005,2009
34,005,26,161,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,11,18,Burlington,Washtenaw,34_005,26_161,inflow_05_09_New Jersey.csv,2005,2009
34,005,27,109,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Minnesota,Olmsted County,137965.0,1021.0,119010.0,1139.0,18955.0,1129.0,10456.0,859.0,4462.0,579.0,4037.0,594.0,,,30,44,Burlington,Olmsted,34_005,27_109,inflow_05_09_New Jersey.csv,2005,2009
34,005,27,171,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Minnesota,Wright County,114741.0,1340.0,101257.0,959.0,13484.0,1291.0,5445.0,584.0,6074.0,934.0,1965.0,481.0,,,29,33,Burlington,Wright,34_005,27_171,inflow_05_09_New Jersey.csv,2005,2009
34,005,28,059,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Mississippi,Jackson County,132597.0,1599.0,109168.0,1623.0,23429.0,1859.0,12145.0,1278.0,4214.0,910.0,7070.0,1005.0,,,37,62,Burlington,Jackson,34_005,28_059,inflow_05_09_New Jersey.csv,2005,2009
34,005,28,087,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Mississippi,Lowndes County,59278.0,977.0,47054.0,1336.0,12224.0,1375.0,7422.0,1174.0,1796.0,410.0,3006.0,600.0,,,42,73,Burlington,Lowndes,34_005,28_087,inflow_05_09_New Jersey.csv,2005,2009
34,005,29,101,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Missouri,Johnson County,48222.0,1053.0,37211.0,1078.0,11011.0,921.0,6874.0,850.0,2517.0,419.0,1620.0,425.0,,,36,66,Burlington,Johnson,34_005,29_101,inflow_05_09_New Jersey.csv,2005,2009
34,005,29,135,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Missouri,Moniteau County,15212.0,497.0,12641.0,305.0,2571.0,519.0,892.0,228.0,1553.0,461.0,126.0,80.0,,,46,61,Burlington,Moniteau,34_005,29_135,inflow_05_09_New Jersey.csv,2005,2009
34,005,29,165,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Missouri,Platte County,83299.0,1509.0,69806.0,1311.0,13493.0,1242.0,5763.0,808.0,4802.0,688.0,2928.0,606.0,,,33,53,Burlington,Platte,34_005,29_165,inflow_05_09_New Jersey.csv,2005,2009
34,005,29,169,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Missouri,Pulaski County,38613.0,1464.0,26261.0,935.0,12352.0,1303.0,4475.0,814.0,1291.0,352.0,6586.0,1043.0,,,16,25,Burlington,Pulaski,34_005,29_169,inflow_05_09_New Jersey.csv,2005,2009
34,005,31,109,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,25,28,Burlington,Lancaster,34_005,31_109,inflow_05_09_New Jersey.csv,2005,2009
34,005,31,153,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,73,117,Burlington,Sarpy,34_005,31_153,inflow_05_09_New Jersey.csv,2005,2009
34,005,32,023,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Nevada,Nye County,41650.0,1186.0,34918.0,1374.0,6732.0,1142.0,3642.0,951.0,1356.0,458.0,1734.0,445.0,,,11,17,Burlington,Nye,34_005,32_023,inflow_05_09_New Jersey.csv,2005,2009
34,005,32,031,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,39,54,Burlington,Washoe,34_005,32_031,inflow_05_09_New Jersey.csv,2005,2009
34,005,33,005,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Hampshire,Cheshire County,74944.0,897.0,64842.0,1086.0,10102.0,1028.0,6057.0,754.0,1046.0,263.0,2999.0,512.0,,,6,10,Burlington,Cheshire,34_005,33_005,inflow_05_09_New Jersey.csv,2005,2009
34,005,33,013,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,18,21,Burlington,Merrimack,34_005,33_013,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Atlantic County,264522.0,2209.0,231256.0,2908.0,33022.0,1983.0,20598.0,1905.0,5268.0,776.0,7156.0,873.0,244.0,257.0,379,149,Burlington,Atlantic,34_005,34_001,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,003,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,553,237,Burlington,Bergen,34_005,34_003,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,007,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,3969,723,Burlington,Camden,34_005,34_007,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,180,138,Burlington,Cape May,34_005,34_009,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,011,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Cumberland County,152551.0,1387.0,133874.0,1745.0,18237.0,1707.0,11220.0,1328.0,3982.0,683.0,3035.0,631.0,440.0,258.0,274,136,Burlington,Cumberland,34_005,34_011,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,013,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,517,186,Burlington,Essex,34_005,34_013,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,015,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,433,174,Burlington,Gloucester,34_005,34_015,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,017,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,452,205,Burlington,Hudson,34_005,34_017,inflow_05_09_New Jersey.csv,2005,2009
34,005,34,019,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,New Jersey,Hunterdon County,128519.0,1587.0,116847.0,1165.0,11672.0,1314.0,3539.0,626.0,3698.0,701.0,4435.0,784.0,,,47,37,Burlington,Hunterdon,34_005,34_019,inflow_05_09_New Jersey.csv,2005,2009
