origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
020,159,020,155,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Reno County,61963.0,884.0,50783.0,996.0,11180.0,967.0,6975.0,830.0,2665.0,386.0,1540.0,410.0,,,126.0,83.0,Rice,Reno,inflow_05_09_Kansas.csv,2005,2009
020,159,020,157,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Republic County,4644.0,177.0,4237.0,171.0,407.0,134.0,292.0,117.0,73.0,48.0,42.0,39.0,,,13.0,18.0,Rice,Republic,inflow_05_09_Kansas.csv,2005,2009
020,159,020,169,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Saline County,53671.0,885.0,43435.0,911.0,10236.0,989.0,6491.0,794.0,2342.0,415.0,1403.0,441.0,,,45.0,34.0,Rice,Saline,inflow_05_09_Kansas.csv,2005,2009
020,159,020,173,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,6.0,7.0,Rice,Sedgwick,inflow_05_09_Kansas.csv,2005,2009
020,159,020,185,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Stafford County,4726.0,264.0,3916.0,104.0,810.0,257.0,197.0,70.0,433.0,183.0,180.0,159.0,,,5.0,7.0,Rice,Stafford,inflow_05_09_Kansas.csv,2005,2009
020,159,020,199,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Wallace County,1595.0,115.0,1372.0,90.0,223.0,106.0,98.0,85.0,120.0,76.0,5.0,8.0,,,5.0,8.0,Rice,Wallace,inflow_05_09_Kansas.csv,2005,2009
020,159,026,125,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,9.0,14.0,Rice,Oakland,inflow_05_09_Kansas.csv,2005,2009
020,159,031,169,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Nebraska,Thayer County,5304.0,225.0,4467.0,137.0,837.0,220.0,343.0,106.0,291.0,129.0,203.0,164.0,,,38.0,52.0,Rice,Thayer,inflow_05_09_Kansas.csv,2005,2009
020,159,035,049,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,2.0,3.0,Rice,Santa Fe,inflow_05_09_Kansas.csv,2005,2009
020,159,039,081,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Ohio,Jefferson County,68885.0,881.0,60696.0,889.0,8189.0,809.0,4451.0,587.0,1588.0,379.0,2150.0,519.0,,,7.0,11.0,Rice,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,159,040,071,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Oklahoma,Kay County,46134.0,672.0,38481.0,703.0,7653.0,830.0,4553.0,639.0,1787.0,408.0,1313.0,446.0,,,2.0,4.0,Rice,Kay,inflow_05_09_Kansas.csv,2005,2009
020,159,040,109,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,3.0,4.0,Rice,Oklahoma,inflow_05_09_Kansas.csv,2005,2009
020,159,040,147,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Oklahoma,Washington County,50262.0,932.0,40421.0,865.0,9841.0,1066.0,5959.0,778.0,2214.0,457.0,1668.0,454.0,,,6.0,11.0,Rice,Washington,inflow_05_09_Kansas.csv,2005,2009
020,159,041,035,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Oregon,Klamath County,65432.0,972.0,52858.0,998.0,12550.0,1037.0,8184.0,834.0,2432.0,545.0,1934.0,414.0,24.0,38.0,55.0,72.0,Rice,Klamath,inflow_05_09_Kansas.csv,2005,2009
020,159,048,039,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Texas,Brazoria County,280026.0,2463.0,233436.0,2806.0,46590.0,2553.0,28813.0,1981.0,14923.0,1470.0,2854.0,487.0,,,65.0,89.0,Rice,Brazoria,inflow_05_09_Kansas.csv,2005,2009
020,159,048,113,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,13.0,21.0,Rice,Dallas,inflow_05_09_Kansas.csv,2005,2009
020,159,048,145,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Texas,Falls County,16883.0,528.0,13919.0,460.0,2964.0,528.0,1295.0,383.0,1583.0,367.0,86.0,74.0,,,13.0,21.0,Rice,Falls,inflow_05_09_Kansas.csv,2005,2009
020,159,048,309,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Texas,McLennan County,220946.0,2014.0,179247.0,1910.0,41659.0,2228.0,27553.0,1653.0,10619.0,1128.0,3487.0,572.0,40.0,58.0,31.0,43.0,Rice,McLennan,inflow_05_09_Kansas.csv,2005,2009
020,159,CAM,000,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Central America,-,,,,,,,,,,,,,,,2.0,4.0,Rice,,inflow_05_09_Kansas.csv,2005,2009
020,161,001,089,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,76.0,97.0,Riley,Madison,inflow_05_09_Kansas.csv,2005,2009
020,161,001,101,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,11.0,20.0,Riley,Montgomery,inflow_05_09_Kansas.csv,2005,2009
020,161,001,117,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,79.0,106.0,Riley,Shelby,inflow_05_09_Kansas.csv,2005,2009
020,161,001,125,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,20.0,32.0,Riley,Tuscaloosa,inflow_05_09_Kansas.csv,2005,2009
020,161,002,020,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,2.0,4.0,Riley,Anchorage Municipality,inflow_05_09_Kansas.csv,2005,2009
020,161,004,003,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Arizona,Cochise County,123455.0,2233.0,99519.0,1766.0,23936.0,1861.0,11517.0,1459.0,5800.0,1255.0,6619.0,1007.0,,,48.0,58.0,Riley,Cochise,inflow_05_09_Kansas.csv,2005,2009
020,161,004,013,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,58.0,69.0,Riley,Maricopa,inflow_05_09_Kansas.csv,2005,2009
020,161,004,019,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,63.0,60.0,Riley,Pima,inflow_05_09_Kansas.csv,2005,2009
020,161,005,009,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Arkansas,Boone County,36056.0,732.0,29464.0,880.0,6592.0,983.0,3946.0,764.0,1345.0,345.0,1301.0,374.0,,,51.0,77.0,Riley,Boone,inflow_05_09_Kansas.csv,2005,2009
020,161,005,021,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,92.0,142.0,Riley,Clay,inflow_05_09_Kansas.csv,2005,2009
020,161,006,007,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Butte County,210339.0,1717.0,166892.0,2404.0,43447.0,2348.0,31047.0,2164.0,9100.0,837.0,3300.0,508.0,,,23.0,32.0,Riley,Butte,inflow_05_09_Kansas.csv,2005,2009
020,161,006,037,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,19.0,29.0,Riley,Los Angeles,inflow_05_09_Kansas.csv,2005,2009
020,161,006,045,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Mendocino County,86287.0,1044.0,74096.0,1045.0,12191.0,1186.0,6908.0,827.0,3794.0,707.0,1489.0,428.0,,,10.0,15.0,Riley,Mendocino,inflow_05_09_Kansas.csv,2005,2009
020,161,006,047,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Merced County,238262.0,2126.0,193867.0,2655.0,44395.0,2930.0,31513.0,2382.0,9774.0,1295.0,3108.0,665.0,,,15.0,25.0,Riley,Merced,inflow_05_09_Kansas.csv,2005,2009
020,161,006,065,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,14.0,23.0,Riley,Riverside,inflow_05_09_Kansas.csv,2005,2009
020,161,006,067,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,20.0,30.0,Riley,Sacramento,inflow_05_09_Kansas.csv,2005,2009
020,161,006,071,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,32.0,50.0,Riley,San Bernardino,inflow_05_09_Kansas.csv,2005,2009
020,161,006,083,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,28.0,47.0,Riley,Santa Barbara,inflow_05_09_Kansas.csv,2005,2009
020,161,006,097,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,41.0,68.0,Riley,Sonoma,inflow_05_09_Kansas.csv,2005,2009
020,161,006,109,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,California,Tuolumne County,53100.0,882.0,44976.0,902.0,8124.0,789.0,3754.0,611.0,3711.0,516.0,659.0,198.0,,,34.0,53.0,Riley,Tuolumne,inflow_05_09_Kansas.csv,2005,2009
020,161,008,001,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,11.0,20.0,Riley,Adams,inflow_05_09_Kansas.csv,2005,2009
020,161,008,041,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,283.0,183.0,Riley,El Paso,inflow_05_09_Kansas.csv,2005,2009
020,161,008,059,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,43.0,24.0,Riley,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,161,008,069,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,33.0,42.0,Riley,Larimer,inflow_05_09_Kansas.csv,2005,2009
020,161,009,003,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,29.0,47.0,Riley,Hartford,inflow_05_09_Kansas.csv,2005,2009
020,161,009,011,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,12.0,19.0,Riley,New London,inflow_05_09_Kansas.csv,2005,2009
020,161,012,001,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,2.0,4.0,Riley,Alachua,inflow_05_09_Kansas.csv,2005,2009
020,161,012,009,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,51.0,85.0,Riley,Brevard,inflow_05_09_Kansas.csv,2005,2009
020,161,012,031,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,13.0,19.0,Riley,Duval,inflow_05_09_Kansas.csv,2005,2009
020,161,012,033,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,22.0,32.0,Riley,Escambia,inflow_05_09_Kansas.csv,2005,2009
020,161,012,057,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,18.0,29.0,Riley,Hillsborough,inflow_05_09_Kansas.csv,2005,2009
020,161,012,071,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,37.0,62.0,Riley,Lee,inflow_05_09_Kansas.csv,2005,2009
020,161,012,086,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,4.0,6.0,Riley,Miami-Dade,inflow_05_09_Kansas.csv,2005,2009
020,161,012,099,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,15.0,25.0,Riley,Palm Beach,inflow_05_09_Kansas.csv,2005,2009
020,161,012,101,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,15.0,26.0,Riley,Pasco,inflow_05_09_Kansas.csv,2005,2009
020,161,012,113,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,15.0,25.0,Riley,Santa Rosa,inflow_05_09_Kansas.csv,2005,2009
020,161,012,127,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,39.0,61.0,Riley,Volusia,inflow_05_09_Kansas.csv,2005,2009
020,161,013,013,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Georgia,Barrow County,65005.0,1155.0,55574.0,1224.0,9431.0,1126.0,4474.0,868.0,4104.0,854.0,853.0,299.0,,,110.0,135.0,Riley,Barrow,inflow_05_09_Kansas.csv,2005,2009
020,161,013,053,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Georgia,Chattahoochee County,10138.0,1110.0,6810.0,1021.0,3328.0,611.0,405.0,321.0,620.0,294.0,2303.0,521.0,,,19.0,32.0,Riley,Chattahoochee,inflow_05_09_Kansas.csv,2005,2009
020,161,013,057,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Georgia,Cherokee County,194145.0,1977.0,167624.0,1888.0,26521.0,2104.0,13776.0,1628.0,8659.0,1315.0,4086.0,720.0,,,15.0,23.0,Riley,Cherokee,inflow_05_09_Kansas.csv,2005,2009
020,161,013,063,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Georgia,Clayton County,261021.0,3074.0,209475.0,2926.0,51546.0,2907.0,26273.0,1995.0,20522.0,2158.0,4751.0,786.0,,,29.0,47.0,Riley,Clayton,inflow_05_09_Kansas.csv,2005,2009
020,161,013,139,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Georgia,Hall County,172378.0,1467.0,147134.0,2253.0,25244.0,2074.0,16536.0,1877.0,6649.0,1000.0,2059.0,506.0,,,18.0,29.0,Riley,Hall,inflow_05_09_Kansas.csv,2005,2009
020,161,013,215,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,224.0,247.0,Riley,Muscogee,inflow_05_09_Kansas.csv,2005,2009
020,161,013,245,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Georgia,Richmond County,192491.0,2557.0,149588.0,2361.0,42848.0,2741.0,23656.0,1876.0,8144.0,1051.0,11048.0,1515.0,55.0,67.0,3.0,6.0,Riley,Richmond,inflow_05_09_Kansas.csv,2005,2009
020,161,015,003,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,104.0,102.0,Riley,Honolulu,inflow_05_09_Kansas.csv,2005,2009
020,161,017,019,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Illinois,Champaign County,181267.0,2057.0,135121.0,2087.0,46131.0,2166.0,31028.0,1936.0,8060.0,914.0,7043.0,847.0,15.0,25.0,20.0,34.0,Riley,Champaign,inflow_05_09_Kansas.csv,2005,2009
020,161,017,031,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,64.0,73.0,Riley,Cook,inflow_05_09_Kansas.csv,2005,2009
020,161,017,077,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Illinois,Jackson County,52700.0,1108.0,40764.0,1048.0,11936.0,1029.0,6995.0,743.0,3081.0,498.0,1860.0,395.0,,,14.0,23.0,Riley,Jackson,inflow_05_09_Kansas.csv,2005,2009
020,161,018,063,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Indiana,Hendricks County,130326.0,1415.0,113614.0,1453.0,16712.0,1292.0,8325.0,1130.0,6004.0,864.0,2383.0,489.0,,,45.0,74.0,Riley,Hendricks,inflow_05_09_Kansas.csv,2005,2009
020,161,018,065,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Indiana,Henry County,46583.0,833.0,39503.0,875.0,7080.0,927.0,4235.0,739.0,2130.0,439.0,715.0,244.0,,,6.0,10.0,Riley,Henry,inflow_05_09_Kansas.csv,2005,2009
