origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
004,013,048,167,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Galveston County,310582.0,3250.0,265827.0,3259.0,44755.0,2549.0,26612.0,1699.0,14329.0,1577.0,3814.0,606.0,,,150.0,198.0,Maricopa,Galveston,inflow_13_17_Arizona.csv,2013,2017
004,013,048,181,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Grayson County,121865.0,1458.0,103123.0,1607.0,18742.0,1450.0,12016.0,1242.0,4793.0,737.0,1933.0,385.0,,,44.0,59.0,Maricopa,Grayson,inflow_13_17_Arizona.csv,2013,2017
004,013,048,187,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Guadalupe County,147013.0,1745.0,130006.0,1616.0,17007.0,1636.0,6018.0,949.0,8804.0,1183.0,2185.0,525.0,,,38.0,48.0,Maricopa,Guadalupe,inflow_13_17_Arizona.csv,2013,2017
004,013,048,201,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,1056.0,388.0,Maricopa,Harris,inflow_13_17_Arizona.csv,2013,2017
004,013,048,209,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Hays County,182226.0,2417.0,151179.0,2534.0,31047.0,2095.0,16396.0,1593.0,11971.0,1271.0,2680.0,651.0,,,55.0,57.0,Maricopa,Hays,inflow_13_17_Arizona.csv,2013,2017
004,013,048,215,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,211.0,223.0,Maricopa,Hidalgo,inflow_13_17_Arizona.csv,2013,2017
004,013,048,217,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Hill County,34014.0,608.0,29523.0,613.0,4491.0,630.0,2457.0,520.0,1846.0,429.0,188.0,97.0,,,22.0,35.0,Maricopa,Hill,inflow_13_17_Arizona.csv,2013,2017
004,013,048,221,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Hood County,54968.0,926.0,48705.0,964.0,6263.0,868.0,2374.0,601.0,2718.0,564.0,1171.0,327.0,,,86.0,70.0,Maricopa,Hood,inflow_13_17_Arizona.csv,2013,2017
004,013,048,231,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Hunt County,86425.0,1016.0,73596.0,1295.0,12829.0,1253.0,7873.0,974.0,3956.0,597.0,1000.0,308.0,,,58.0,65.0,Maricopa,Hunt,inflow_13_17_Arizona.csv,2013,2017
004,013,048,235,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Irion County,1449.0,164.0,1363.0,150.0,86.0,51.0,3.0,5.0,52.0,45.0,31.0,31.0,,,8.0,14.0,Maricopa,Irion,inflow_13_17_Arizona.csv,2013,2017
004,013,048,237,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Jack County,8556.0,312.0,7308.0,227.0,1248.0,298.0,306.0,138.0,766.0,230.0,176.0,145.0,,,21.0,24.0,Maricopa,Jack,inflow_13_17_Arizona.csv,2013,2017
004,013,048,245,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Jefferson County,248729.0,1946.0,213707.0,2139.0,35022.0,2373.0,21315.0,1709.0,11152.0,1288.0,2555.0,449.0,,,8.0,12.0,Maricopa,Jefferson,inflow_13_17_Arizona.csv,2013,2017
004,013,048,249,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Jim Wells County,41618.0,1082.0,36393.0,905.0,5225.0,1138.0,2669.0,643.0,2336.0,953.0,220.0,124.0,,,17.0,22.0,Maricopa,Jim Wells,inflow_13_17_Arizona.csv,2013,2017
004,013,048,251,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Johnson County,159181.0,1639.0,140093.0,1461.0,19088.0,1630.0,8605.0,995.0,7985.0,1019.0,2498.0,703.0,,,40.0,55.0,Maricopa,Johnson,inflow_13_17_Arizona.csv,2013,2017
004,013,048,257,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Kaufman County,110371.0,1641.0,96408.0,1225.0,13963.0,1410.0,6449.0,874.0,6739.0,947.0,775.0,231.0,,,38.0,59.0,Maricopa,Kaufman,inflow_13_17_Arizona.csv,2013,2017
004,013,048,265,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Kerr County,49336.0,809.0,41781.0,1086.0,7555.0,950.0,5015.0,794.0,1827.0,404.0,713.0,286.0,,,11.0,17.0,Maricopa,Kerr,inflow_13_17_Arizona.csv,2013,2017
004,013,048,281,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Lampasas County,21254.0,717.0,18104.0,419.0,3150.0,709.0,968.0,338.0,1930.0,608.0,252.0,148.0,,,22.0,38.0,Maricopa,Lampasas,inflow_13_17_Arizona.csv,2013,2017
004,013,048,299,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Llano County,19443.0,557.0,16969.0,504.0,2474.0,520.0,1047.0,323.0,1156.0,323.0,271.0,170.0,,,16.0,25.0,Maricopa,Llano,inflow_13_17_Arizona.csv,2013,2017
004,013,048,303,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,11.0,18.0,Maricopa,Lubbock,inflow_13_17_Arizona.csv,2013,2017
004,013,048,309,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,McLennan County,239834.0,1825.0,193925.0,2316.0,45909.0,2010.0,32044.0,1903.0,11171.0,1186.0,2694.0,612.0,,,32.0,86.0,Maricopa,McLennan,inflow_13_17_Arizona.csv,2013,2017
004,013,048,323,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Maverick County,55204.0,861.0,49129.0,1133.0,6075.0,1021.0,4122.0,842.0,1404.0,422.0,549.0,183.0,,,33.0,52.0,Maricopa,Maverick,inflow_13_17_Arizona.csv,2013,2017
004,013,048,329,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,88.0,61.0,Maricopa,Midland,inflow_13_17_Arizona.csv,2013,2017
004,013,048,337,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Montague County,19094.0,678.0,16132.0,520.0,2962.0,627.0,1359.0,360.0,1394.0,510.0,209.0,101.0,,,11.0,17.0,Maricopa,Montague,inflow_13_17_Arizona.csv,2013,2017
004,013,048,339,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Montgomery County,514475.0,3941.0,447990.0,4510.0,66485.0,3279.0,37718.0,2577.0,21586.0,1866.0,7181.0,888.0,,,90.0,81.0,Maricopa,Montgomery,inflow_13_17_Arizona.csv,2013,2017
004,013,048,355,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,183.0,131.0,Maricopa,Nueces,inflow_13_17_Arizona.csv,2013,2017
004,013,048,361,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Orange County,82119.0,1067.0,69621.0,1327.0,12498.0,1183.0,8326.0,1115.0,3150.0,538.0,1022.0,286.0,,,13.0,30.0,Maricopa,Orange,inflow_13_17_Arizona.csv,2013,2017
004,013,048,367,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Parker County,122373.0,1609.0,106604.0,1548.0,15769.0,1418.0,7293.0,936.0,7163.0,1015.0,1313.0,291.0,,,53.0,69.0,Maricopa,Parker,inflow_13_17_Arizona.csv,2013,2017
004,013,048,373,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Polk County,46785.0,1234.0,39116.0,856.0,7669.0,1319.0,3310.0,754.0,3344.0,918.0,1015.0,304.0,,,35.0,46.0,Maricopa,Polk,inflow_13_17_Arizona.csv,2013,2017
004,013,048,375,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Potter County,121915.0,1661.0,96062.0,1464.0,25853.0,2005.0,13090.0,1388.0,9889.0,1249.0,2874.0,447.0,,,24.0,27.0,Maricopa,Potter,inflow_13_17_Arizona.csv,2013,2017
004,013,048,409,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,San Patricio County,64249.0,1211.0,54861.0,1312.0,9388.0,1100.0,5329.0,869.0,2976.0,449.0,1083.0,452.0,,,62.0,67.0,Maricopa,San Patricio,inflow_13_17_Arizona.csv,2013,2017
004,013,048,423,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Smith County,216787.0,1988.0,186464.0,2310.0,30323.0,2537.0,18641.0,2023.0,9504.0,1216.0,2178.0,426.0,,,17.0,19.0,Maricopa,Smith,inflow_13_17_Arizona.csv,2013,2017
004,013,048,439,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,436.0,203.0,Maricopa,Tarrant,inflow_13_17_Arizona.csv,2013,2017
004,013,048,451,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Tom Green County,113073.0,1770.0,92967.0,1756.0,20106.0,1791.0,11800.0,1398.0,5420.0,931.0,2886.0,478.0,,,145.0,171.0,Maricopa,Tom Green,inflow_13_17_Arizona.csv,2013,2017
004,013,048,453,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,759.0,279.0,Maricopa,Travis,inflow_13_17_Arizona.csv,2013,2017
004,013,048,469,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Victoria County,90724.0,923.0,75307.0,1348.0,15417.0,1349.0,10471.0,1194.0,4141.0,584.0,805.0,224.0,,,3.0,6.0,Maricopa,Victoria,inflow_13_17_Arizona.csv,2013,2017
004,013,048,479,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Webb County,265676.0,1551.0,235444.0,2156.0,30201.0,2395.0,22358.0,2070.0,6580.0,1175.0,1263.0,381.0,31.0,51.0,40.0,49.0,Maricopa,Webb,inflow_13_17_Arizona.csv,2013,2017
004,013,048,485,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,131.0,75.0,Maricopa,Wichita,inflow_13_17_Arizona.csv,2013,2017
004,013,048,491,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,123.0,132.0,Maricopa,Williamson,inflow_13_17_Arizona.csv,2013,2017
004,013,048,497,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Wise County,61819.0,938.0,53589.0,1162.0,8230.0,1131.0,3936.0,864.0,3228.0,485.0,1066.0,421.0,,,4.0,7.0,Maricopa,Wise,inflow_13_17_Arizona.csv,2013,2017
004,013,049,003,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,163.0,142.0,Maricopa,Box Elder,inflow_13_17_Arizona.csv,2013,2017
004,013,049,005,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,365.0,249.0,Maricopa,Cache,inflow_13_17_Arizona.csv,2013,2017
004,013,049,011,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,749.0,355.0,Maricopa,Davis,inflow_13_17_Arizona.csv,2013,2017
004,013,049,019,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Grand County,9860.0,318.0,8416.0,377.0,1444.0,453.0,743.0,360.0,311.0,183.0,390.0,140.0,,,11.0,19.0,Maricopa,Grand,inflow_13_17_Arizona.csv,2013,2017
004,013,049,021,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,147.0,96.0,Maricopa,Iron,inflow_13_17_Arizona.csv,2013,2017
004,013,049,035,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,1801.0,537.0,Maricopa,Salt Lake,inflow_13_17_Arizona.csv,2013,2017
004,013,049,037,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,San Juan County,15417.0,482.0,13881.0,258.0,1536.0,454.0,434.0,159.0,695.0,351.0,407.0,199.0,,,23.0,26.0,Maricopa,San Juan,inflow_13_17_Arizona.csv,2013,2017
004,013,049,039,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,3.0,6.0,Maricopa,Sanpete,inflow_13_17_Arizona.csv,2013,2017
004,013,049,043,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,16.0,26.0,Maricopa,Summit,inflow_13_17_Arizona.csv,2013,2017
004,013,049,045,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,269.0,313.0,Maricopa,Tooele,inflow_13_17_Arizona.csv,2013,2017
004,013,049,047,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Uintah County,36866.0,1174.0,31114.0,805.0,5752.0,942.0,2281.0,580.0,1742.0,513.0,1729.0,697.0,,,17.0,20.0,Maricopa,Uintah,inflow_13_17_Arizona.csv,2013,2017
004,013,049,049,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,969.0,301.0,Maricopa,Utah,inflow_13_17_Arizona.csv,2013,2017
004,013,049,053,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,294.0,178.0,Maricopa,Washington,inflow_13_17_Arizona.csv,2013,2017
004,013,049,057,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,535.0,421.0,Maricopa,Weber,inflow_13_17_Arizona.csv,2013,2017
004,013,050,007,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,88.0,99.0,Maricopa,Chittenden,inflow_13_17_Arizona.csv,2013,2017
004,013,050,011,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,16.0,27.0,Maricopa,Franklin,inflow_13_17_Arizona.csv,2013,2017
004,013,050,023,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,24.0,38.0,Maricopa,Washington,inflow_13_17_Arizona.csv,2013,2017
004,013,050,027,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,13.0,19.0,Maricopa,Windsor,inflow_13_17_Arizona.csv,2013,2017
004,013,051,003,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Albemarle County,101445.0,1325.0,84502.0,1291.0,16934.0,1273.0,7025.0,836.0,6374.0,688.0,3535.0,583.0,9.0,13.0,55.0,56.0,Maricopa,Albemarle,inflow_13_17_Arizona.csv,2013,2017
004,013,051,009,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Amherst County,31087.0,781.0,27893.0,579.0,3194.0,606.0,1125.0,336.0,1520.0,446.0,549.0,227.0,,,23.0,26.0,Maricopa,Amherst,inflow_13_17_Arizona.csv,2013,2017
004,013,051,013,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,58.0,46.0,Maricopa,Arlington,inflow_13_17_Arizona.csv,2013,2017
004,013,051,033,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Caroline County,29080.0,955.0,24765.0,1053.0,4315.0,986.0,1970.0,758.0,1510.0,472.0,835.0,349.0,,,20.0,32.0,Maricopa,Caroline,inflow_13_17_Arizona.csv,2013,2017
004,013,051,041,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Chesterfield County,329534.0,2748.0,289263.0,2428.0,40271.0,2455.0,19457.0,1759.0,14686.0,1251.0,6128.0,1226.0,,,5.0,9.0,Maricopa,Chesterfield,inflow_13_17_Arizona.csv,2013,2017
004,013,051,059,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,287.0,144.0,Maricopa,Fairfax,inflow_13_17_Arizona.csv,2013,2017
004,013,051,061,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Fauquier County,67934.0,989.0,61052.0,819.0,6882.0,911.0,2034.0,518.0,3383.0,554.0,1465.0,488.0,,,11.0,18.0,Maricopa,Fauquier,inflow_13_17_Arizona.csv,2013,2017
004,013,051,069,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Frederick County,82552.0,1047.0,73156.0,962.0,9396.0,863.0,4188.0,653.0,3133.0,592.0,2075.0,509.0,,,20.0,23.0,Maricopa,Frederick,inflow_13_17_Arizona.csv,2013,2017
004,013,051,079,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Virginia,Greene County,19596.0,668.0,17588.0,505.0,2008.0,483.0,195.0,156.0,1182.0,411.0,631.0,278.0,,,47.0,62.0,Maricopa,Greene,inflow_13_17_Arizona.csv,2013,2017
