origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,121,034,019,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Jersey,Hunterdon County,124850.0,1171.0,113634.0,1039.0,11216.0,1126.0,3937.0,791.0,3204.0,502.0,4075.0,629.0,,,16.0,31.0,Montgomery,Hunterdon,inflow_16_20_Virginia.csv,2016,2020
051,121,034,025,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,22.0,37.0,Montgomery,Monmouth,inflow_16_20_Virginia.csv,2016,2020
051,121,034,027,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,89.0,109.0,Montgomery,Morris,inflow_16_20_Virginia.csv,2016,2020
051,121,034,035,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,42.0,50.0,Montgomery,Somerset,inflow_16_20_Virginia.csv,2016,2020
051,121,034,039,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,28.0,52.0,Montgomery,Union,inflow_16_20_Virginia.csv,2016,2020
051,121,036,007,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,15.0,25.0,Montgomery,Broome,inflow_16_20_Virginia.csv,2016,2020
051,121,036,027,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,8.0,11.0,Montgomery,Dutchess,inflow_16_20_Virginia.csv,2016,2020
051,121,036,047,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,44.0,49.0,Montgomery,Kings,inflow_16_20_Virginia.csv,2016,2020
051,121,036,051,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Livingston County,61739.0,992.0,53631.0,753.0,8108.0,999.0,4369.0,654.0,3074.0,607.0,665.0,226.0,,,22.0,29.0,Montgomery,Livingston,inflow_16_20_Virginia.csv,2016,2020
051,121,036,055,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,6.0,13.0,Montgomery,Monroe,inflow_16_20_Virginia.csv,2016,2020
051,121,036,059,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,7.0,13.0,Montgomery,Nassau,inflow_16_20_Virginia.csv,2016,2020
051,121,036,061,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,124.0,118.0,Montgomery,New York,inflow_16_20_Virginia.csv,2016,2020
051,121,036,081,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,47.0,76.0,Montgomery,Queens,inflow_16_20_Virginia.csv,2016,2020
051,121,036,087,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,56.0,83.0,Montgomery,Rockland,inflow_16_20_Virginia.csv,2016,2020
051,121,036,103,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,38.0,51.0,Montgomery,Suffolk,inflow_16_20_Virginia.csv,2016,2020
051,121,036,107,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New York,Tioga County,47904.0,740.0,42971.0,674.0,4933.0,770.0,2527.0,591.0,1477.0,464.0,929.0,286.0,,,26.0,44.0,Montgomery,Tioga,inflow_16_20_Virginia.csv,2016,2020
051,121,037,021,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,18.0,20.0,Montgomery,Buncombe,inflow_16_20_Virginia.csv,2016,2020
051,121,037,025,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,8.0,Montgomery,Cabarrus,inflow_16_20_Virginia.csv,2016,2020
051,121,037,063,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,36.0,58.0,Montgomery,Durham,inflow_16_20_Virginia.csv,2016,2020
051,121,037,073,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Gates County,11899.0,443.0,10227.0,335.0,1672.0,439.0,562.0,252.0,513.0,279.0,597.0,271.0,,,1.0,4.0,Montgomery,Gates,inflow_16_20_Virginia.csv,2016,2020
051,121,037,081,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Guilford County,518920.0,2737.0,444552.0,3512.0,74368.0,3663.0,46105.0,2986.0,17202.0,1613.0,11061.0,1502.0,,,49.0,43.0,Montgomery,Guilford,inflow_16_20_Virginia.csv,2016,2020
051,121,037,119,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,21.0,26.0,Montgomery,Mecklenburg,inflow_16_20_Virginia.csv,2016,2020
051,121,037,141,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Pender County,59540.0,1017.0,53173.0,849.0,6367.0,911.0,2559.0,613.0,2893.0,673.0,915.0,239.0,,,27.0,33.0,Montgomery,Pender,inflow_16_20_Virginia.csv,2016,2020
051,121,037,157,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,16.0,30.0,Montgomery,Rockingham,inflow_16_20_Virginia.csv,2016,2020
051,121,037,183,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,18.0,40.0,Montgomery,Wake,inflow_16_20_Virginia.csv,2016,2020
051,121,037,193,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Wilkes County,68433.0,628.0,63771.0,727.0,4662.0,712.0,2589.0,578.0,1566.0,402.0,507.0,187.0,,,20.0,31.0,Montgomery,Wilkes,inflow_16_20_Virginia.csv,2016,2020
051,121,039,017,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,70.0,107.0,Montgomery,Butler,inflow_16_20_Virginia.csv,2016,2020
051,121,039,043,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Ohio,Erie County,72993.0,870.0,65473.0,899.0,7520.0,1006.0,4071.0,666.0,2567.0,485.0,882.0,339.0,,,9.0,16.0,Montgomery,Erie,inflow_16_20_Virginia.csv,2016,2020
051,121,039,079,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Ohio,Jackson County,32607.0,677.0,29543.0,591.0,3064.0,745.0,1417.0,390.0,1118.0,311.0,529.0,528.0,,,28.0,40.0,Montgomery,Jackson,inflow_16_20_Virginia.csv,2016,2020
051,121,039,093,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,14.0,20.0,Montgomery,Lorain,inflow_16_20_Virginia.csv,2016,2020
051,121,039,095,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,27.0,48.0,Montgomery,Lucas,inflow_16_20_Virginia.csv,2016,2020
051,121,040,037,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,226.0,307.0,Montgomery,Creek,inflow_16_20_Virginia.csv,2016,2020
051,121,042,009,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Bedford County,47918.0,615.0,43373.0,594.0,4545.0,450.0,2557.0,364.0,1387.0,277.0,601.0,224.0,,,9.0,14.0,Montgomery,Bedford,inflow_16_20_Virginia.csv,2016,2020
051,121,042,017,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,22.0,27.0,Montgomery,Bucks,inflow_16_20_Virginia.csv,2016,2020
051,121,042,029,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,40.0,59.0,Montgomery,Chester,inflow_16_20_Virginia.csv,2016,2020
051,121,042,045,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,22.0,39.0,Montgomery,Delaware,inflow_16_20_Virginia.csv,2016,2020
051,121,042,047,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,7.0,12.0,Montgomery,Elk,inflow_16_20_Virginia.csv,2016,2020
051,121,042,071,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,24.0,32.0,Montgomery,Lancaster,inflow_16_20_Virginia.csv,2016,2020
051,121,042,077,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,12.0,19.0,Montgomery,Lehigh,inflow_16_20_Virginia.csv,2016,2020
051,121,042,097,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Northumberland County,90223.0,771.0,81719.0,795.0,8504.0,875.0,4448.0,679.0,3281.0,385.0,775.0,324.0,,,6.0,15.0,Montgomery,Northumberland,inflow_16_20_Virginia.csv,2016,2020
051,121,042,101,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,93.0,111.0,Montgomery,Philadelphia,inflow_16_20_Virginia.csv,2016,2020
051,121,042,133,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,20.0,31.0,Montgomery,York,inflow_16_20_Virginia.csv,2016,2020
051,121,044,007,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,14.0,20.0,Montgomery,Providence,inflow_16_20_Virginia.csv,2016,2020
051,121,045,013,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,2.0,4.0,Montgomery,Beaufort,inflow_16_20_Virginia.csv,2016,2020
051,121,045,019,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,45.0,56.0,Montgomery,Charleston,inflow_16_20_Virginia.csv,2016,2020
051,121,045,031,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,South Carolina,Darlington County,66409.0,953.0,60714.0,719.0,5695.0,861.0,2472.0,566.0,2094.0,472.0,1129.0,441.0,,,2.0,4.0,Montgomery,Darlington,inflow_16_20_Virginia.csv,2016,2020
051,121,045,045,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,16.0,24.0,Montgomery,Greenville,inflow_16_20_Virginia.csv,2016,2020
051,121,045,051,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,18.0,29.0,Montgomery,Horry,inflow_16_20_Virginia.csv,2016,2020
051,121,045,091,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,South Carolina,York County,264061.0,2865.0,232665.0,2694.0,31379.0,2780.0,17008.0,1726.0,4890.0,939.0,9481.0,1517.0,17.0,21.0,4.0,8.0,Montgomery,York,inflow_16_20_Virginia.csv,2016,2020
051,121,047,065,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,31.0,47.0,Montgomery,Hamilton,inflow_16_20_Virginia.csv,2016,2020
051,121,047,141,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Tennessee,Putnam County,75832.0,1126.0,62940.0,1348.0,12892.0,1444.0,8553.0,1255.0,2895.0,507.0,1444.0,422.0,,,10.0,17.0,Montgomery,Putnam,inflow_16_20_Virginia.csv,2016,2020
051,121,047,163,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Tennessee,Sullivan County,155679.0,1495.0,134576.0,1648.0,21103.0,1717.0,12664.0,1395.0,4333.0,934.0,4106.0,840.0,,,51.0,74.0,Montgomery,Sullivan,inflow_16_20_Virginia.csv,2016,2020
051,121,048,029,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,22.0,27.0,Montgomery,Bexar,inflow_16_20_Virginia.csv,2016,2020
051,121,048,113,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,3.0,6.0,Montgomery,Dallas,inflow_16_20_Virginia.csv,2016,2020
051,121,048,141,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,40.0,78.0,Montgomery,El Paso,inflow_16_20_Virginia.csv,2016,2020
051,121,048,201,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,8.0,16.0,Montgomery,Harris,inflow_16_20_Virginia.csv,2016,2020
051,121,048,245,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Texas,Jefferson County,247655.0,1912.0,213843.0,2314.0,33812.0,2288.0,19425.0,1783.0,11547.0,1257.0,2840.0,665.0,,,11.0,17.0,Montgomery,Jefferson,inflow_16_20_Virginia.csv,2016,2020
051,121,048,439,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,23.0,46.0,Montgomery,Tarrant,inflow_16_20_Virginia.csv,2016,2020
051,121,051,001,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Accomack County,34352.0,1108.0,29413.0,651.0,4939.0,1218.0,1362.0,489.0,2127.0,859.0,1450.0,667.0,,,12.0,16.0,Montgomery,Accomack,inflow_16_20_Virginia.csv,2016,2020
051,121,051,009,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Amherst County,30969.0,691.0,27650.0,566.0,3319.0,605.0,1400.0,425.0,1374.0,432.0,545.0,228.0,,,28.0,46.0,Montgomery,Amherst,inflow_16_20_Virginia.csv,2016,2020
051,121,051,011,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Appomattox County,15654.0,374.0,14596.0,453.0,1058.0,340.0,461.0,256.0,442.0,165.0,155.0,140.0,,,15.0,24.0,Montgomery,Appomattox,inflow_16_20_Virginia.csv,2016,2020
051,121,051,013,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,404.0,176.0,Montgomery,Arlington,inflow_16_20_Virginia.csv,2016,2020
051,121,051,015,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Augusta County,74269.0,1089.0,65246.0,1075.0,9023.0,1105.0,4537.0,812.0,4009.0,760.0,477.0,166.0,,,97.0,87.0,Montgomery,Augusta,inflow_16_20_Virginia.csv,2016,2020
051,121,051,019,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Bedford County,76746.0,1079.0,68189.0,1183.0,8557.0,1247.0,4093.0,840.0,3640.0,724.0,824.0,285.0,,,83.0,81.0,Montgomery,Bedford,inflow_16_20_Virginia.csv,2016,2020
051,121,051,023,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Botetourt County,34590.0,781.0,29907.0,543.0,4683.0,710.0,1711.0,437.0,1961.0,434.0,1011.0,472.0,,,39.0,47.0,Montgomery,Botetourt,inflow_16_20_Virginia.csv,2016,2020
051,121,051,033,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Caroline County,30132.0,1268.0,25740.0,1008.0,4392.0,1096.0,1324.0,493.0,1769.0,513.0,1299.0,790.0,,,2.0,4.0,Montgomery,Caroline,inflow_16_20_Virginia.csv,2016,2020
051,121,051,035,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Virginia,Carroll County,29720.0,606.0,26852.0,646.0,2868.0,565.0,1260.0,438.0,1013.0,260.0,595.0,254.0,,,37.0,35.0,Montgomery,Carroll,inflow_16_20_Virginia.csv,2016,2020
