origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,021,32,003,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,64,56,Laramie,Clark,56_021,32_003,inflow_05_09_Wyoming.csv,2005,2009
56,021,32,027,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Nevada,Pershing County,5967.0,330.0,4869.0,221.0,1098.0,289.0,376.0,208.0,419.0,207.0,303.0,167.0,,,8,13,Laramie,Pershing,56_021,32_027,inflow_05_09_Wyoming.csv,2005,2009
56,021,34,007,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,8,13,Laramie,Camden,56_021,34_007,inflow_05_09_Wyoming.csv,2005,2009
56,021,34,015,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,8,12,Laramie,Gloucester,56_021,34_015,inflow_05_09_Wyoming.csv,2005,2009
56,021,34,025,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,25,41,Laramie,Monmouth,56_021,34_025,inflow_05_09_Wyoming.csv,2005,2009
56,021,36,021,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,New York,Columbia County,61620.0,919.0,54889.0,839.0,6731.0,1023.0,3357.0,642.0,2109.0,539.0,1265.0,566.0,,,24,38,Laramie,Columbia,56_021,36_021,inflow_05_09_Wyoming.csv,2005,2009
56,021,38,029,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,North Dakota,Emmons County,3548.0,121.0,3250.0,97.0,298.0,118.0,96.0,57.0,95.0,71.0,107.0,76.0,,,17,27,Laramie,Emmons,56_021,38_029,inflow_05_09_Wyoming.csv,2005,2009
56,021,39,027,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Ohio,Clinton County,41954.0,761.0,35144.0,826.0,6810.0,877.0,3598.0,666.0,2420.0,491.0,792.0,340.0,,,16,26,Laramie,Clinton,56_021,39_027,inflow_05_09_Wyoming.csv,2005,2009
56,021,39,049,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,43,78,Laramie,Franklin,56_021,39_049,inflow_05_09_Wyoming.csv,2005,2009
56,021,39,061,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,11,20,Laramie,Hamilton,56_021,39_061,inflow_05_09_Wyoming.csv,2005,2009
56,021,39,095,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,29,47,Laramie,Lucas,56_021,39_095,inflow_05_09_Wyoming.csv,2005,2009
56,021,39,109,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Ohio,Miami County,100154.0,1045.0,85652.0,1223.0,14502.0,1370.0,9184.0,1018.0,3795.0,677.0,1523.0,337.0,,,16,15,Laramie,Miami,56_021,39_109,inflow_05_09_Wyoming.csv,2005,2009
56,021,39,129,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Ohio,Pickaway County,49888.0,806.0,43237.0,867.0,6651.0,872.0,3514.0,572.0,2589.0,491.0,548.0,236.0,,,22,33,Laramie,Pickaway,56_021,39_129,inflow_05_09_Wyoming.csv,2005,2009
56,021,39,153,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,29,46,Laramie,Summit,56_021,39_153,inflow_05_09_Wyoming.csv,2005,2009
56,021,39,155,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Ohio,Trumbull County,214896.0,1305.0,190583.0,1480.0,24313.0,1651.0,14892.0,1369.0,5525.0,740.0,3896.0,659.0,,,18,15,Laramie,Trumbull,56_021,39_155,inflow_05_09_Wyoming.csv,2005,2009
56,021,40,031,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,44,48,Laramie,Comanche,56_021,40_031,inflow_05_09_Wyoming.csv,2005,2009
56,021,41,007,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Oregon,Clatsop County,35973.0,911.0,28788.0,784.0,7185.0,1003.0,4203.0,664.0,1244.0,405.0,1738.0,608.0,,,11,18,Laramie,Clatsop,56_021,41_007,inflow_05_09_Wyoming.csv,2005,2009
56,021,41,009,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Oregon,Columbia County,47522.0,701.0,41446.0,682.0,6076.0,791.0,3239.0,532.0,1639.0,395.0,1198.0,364.0,,,24,38,Laramie,Columbia,56_021,41_009,inflow_05_09_Wyoming.csv,2005,2009
56,021,41,017,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,41,63,Laramie,Deschutes,56_021,41_017,inflow_05_09_Wyoming.csv,2005,2009
56,021,41,039,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,25,41,Laramie,Lane,56_021,41_039,inflow_05_09_Wyoming.csv,2005,2009
56,021,41,051,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,13,21,Laramie,Multnomah,56_021,41_051,inflow_05_09_Wyoming.csv,2005,2009
56,021,42,021,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Pennsylvania,Cambria County,142756.0,1125.0,127394.0,1170.0,15362.0,1297.0,9696.0,1022.0,4100.0,519.0,1566.0,436.0,,,60,90,Laramie,Cambria,56_021,42_021,inflow_05_09_Wyoming.csv,2005,2009
56,021,42,055,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Pennsylvania,Franklin County,139393.0,1251.0,121565.0,1405.0,17828.0,1211.0,10874.0,978.0,4000.0,580.0,2954.0,550.0,,,23,28,Laramie,Franklin,56_021,42_055,inflow_05_09_Wyoming.csv,2005,2009
56,021,42,061,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Pennsylvania,Huntingdon County,42765.0,511.0,38421.0,645.0,4344.0,558.0,2323.0,395.0,1585.0,305.0,436.0,156.0,,,7,12,Laramie,Huntingdon,56_021,42_061,inflow_05_09_Wyoming.csv,2005,2009
56,021,42,067,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Pennsylvania,Juniata County,23078.0,413.0,20592.0,315.0,2486.0,442.0,1435.0,273.0,723.0,262.0,328.0,220.0,,,11,18,Laramie,Juniata,56_021,42_067,inflow_05_09_Wyoming.csv,2005,2009
56,021,42,089,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Pennsylvania,Monroe County,161115.0,1533.0,144210.0,1673.0,16884.0,1539.0,7795.0,1116.0,5174.0,693.0,3915.0,688.0,21.0,35.0,3,5,Laramie,Monroe,56_021,42_089,inflow_05_09_Wyoming.csv,2005,2009
56,021,44,007,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,32,49,Laramie,Providence,56_021,44_007,inflow_05_09_Wyoming.csv,2005,2009
56,021,45,079,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,125,183,Laramie,Richland,56_021,45_079,inflow_05_09_Wyoming.csv,2005,2009
56,021,46,011,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,South Dakota,Brookings County,27791.0,764.0,20902.0,762.0,6889.0,719.0,4068.0,552.0,1293.0,281.0,1528.0,347.0,,,34,55,Laramie,Brookings,56_021,46_011,inflow_05_09_Wyoming.csv,2005,2009
56,021,46,081,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,19,32,Laramie,Lawrence,56_021,46_081,inflow_05_09_Wyoming.csv,2005,2009
56,021,46,103,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,29,47,Laramie,Pennington,56_021,46_103,inflow_05_09_Wyoming.csv,2005,2009
56,021,47,011,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Tennessee,Bradley County,93720.0,1226.0,77392.0,1459.0,16328.0,1491.0,10422.0,1284.0,3635.0,741.0,2271.0,421.0,,,7,11,Laramie,Bradley,56_021,47_011,inflow_05_09_Wyoming.csv,2005,2009
56,021,47,141,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Tennessee,Putnam County,66032.0,1353.0,56132.0,1257.0,9900.0,1097.0,6126.0,1003.0,2200.0,418.0,1574.0,383.0,,,12,20,Laramie,Putnam,56_021,47_141,inflow_05_09_Wyoming.csv,2005,2009
56,021,47,163,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Tennessee,Sullivan County,152762.0,1400.0,128684.0,1430.0,24078.0,1691.0,14373.0,1286.0,5304.0,784.0,4401.0,729.0,,,15,23,Laramie,Sullivan,56_021,47_163,inflow_05_09_Wyoming.csv,2005,2009
56,021,48,029,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,63,50,Laramie,Bexar,56_021,48_029,inflow_05_09_Wyoming.csv,2005,2009
56,021,48,201,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,70,66,Laramie,Harris,56_021,48_201,inflow_05_09_Wyoming.csv,2005,2009
56,021,48,213,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Texas,Henderson County,76484.0,1231.0,64135.0,1188.0,12349.0,1210.0,6860.0,920.0,4465.0,744.0,1024.0,362.0,,,24,39,Laramie,Henderson,56_021,48_213,inflow_05_09_Wyoming.csv,2005,2009
56,021,48,409,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Texas,San Patricio County,68548.0,1599.0,52288.0,1591.0,16260.0,1673.0,8365.0,1228.0,6105.0,1031.0,1790.0,528.0,,,23,37,Laramie,San Patricio,56_021,48_409,inflow_05_09_Wyoming.csv,2005,2009
56,021,48,485,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Texas,Wichita County,124704.0,1802.0,95147.0,1635.0,29557.0,1965.0,17440.0,1437.0,5055.0,812.0,7062.0,1018.0,,,17,27,Laramie,Wichita,56_021,48_485,inflow_05_09_Wyoming.csv,2005,2009
56,021,49,035,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,160,132,Laramie,Salt Lake,56_021,49_035,inflow_05_09_Wyoming.csv,2005,2009
56,021,49,049,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,14,22,Laramie,Utah,56_021,49_049,inflow_05_09_Wyoming.csv,2005,2009
56,021,51,015,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Virginia,Augusta County,74177.0,1353.0,63233.0,1163.0,10944.0,1279.0,3645.0,749.0,6009.0,952.0,1290.0,353.0,,,4,12,Laramie,Augusta,56_021,51_015,inflow_05_09_Wyoming.csv,2005,2009
56,021,51,121,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Virginia,Montgomery County,81866.0,1697.0,59616.0,1284.0,22250.0,1572.0,12921.0,1076.0,4954.0,693.0,4375.0,756.0,,,70,109,Laramie,Montgomery,56_021,51_121,inflow_05_09_Wyoming.csv,2005,2009
56,021,51,173,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Virginia,Smyth County,30834.0,770.0,26847.0,707.0,3987.0,556.0,2634.0,476.0,870.0,305.0,483.0,224.0,,,32,50,Laramie,Smyth,56_021,51_173,inflow_05_09_Wyoming.csv,2005,2009
56,021,51,199,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Virginia,York County,59745.0,1632.0,50738.0,1275.0,8997.0,1059.0,2239.0,597.0,3944.0,785.0,2814.0,533.0,10.0,16.0,12,20,Laramie,York,56_021,51_199,inflow_05_09_Wyoming.csv,2005,2009
56,021,53,033,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,12,19,Laramie,King,56_021,53_033,inflow_05_09_Wyoming.csv,2005,2009
56,021,53,067,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,26,32,Laramie,Thurston,56_021,53_067,inflow_05_09_Wyoming.csv,2005,2009
56,021,53,073,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,13,20,Laramie,Whatcom,56_021,53_073,inflow_05_09_Wyoming.csv,2005,2009
56,021,55,081,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wisconsin,Monroe County,42683.0,735.0,36803.0,593.0,5880.0,608.0,3243.0,441.0,1755.0,396.0,882.0,328.0,,,8,14,Laramie,Monroe,56_021,55_081,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,001,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,530,217,Laramie,Albany,56_021,56_001,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,005,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,1,3,Laramie,Campbell,56_021,56_005,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,007,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Carbon County,14991.0,557.0,12032.0,409.0,2959.0,517.0,1384.0,320.0,515.0,173.0,1060.0,337.0,,,62,61,Laramie,Carbon,56_021,56_007,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,013,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Fremont County,36880.0,628.0,31062.0,810.0,5818.0,943.0,3632.0,773.0,1173.0,404.0,1013.0,342.0,,,192,227,Laramie,Fremont,56_021,56_013,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,015,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Goshen County,11567.0,384.0,9789.0,412.0,1778.0,421.0,1143.0,365.0,288.0,167.0,347.0,156.0,,,13,18,Laramie,Goshen,56_021,56_015,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,019,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Johnson County,7710.0,350.0,6427.0,362.0,1283.0,295.0,849.0,306.0,183.0,94.0,251.0,133.0,,,8,14,Laramie,Johnson,56_021,56_019,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,025,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,146,93,Laramie,Natrona,56_021,56_025,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,027,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Niobrara County,2294.0,218.0,1850.0,175.0,444.0,186.0,123.0,67.0,177.0,129.0,144.0,112.0,,,7,11,Laramie,Niobrara,56_021,56_027,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,031,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Platte County,8784.0,464.0,7296.0,326.0,1488.0,390.0,564.0,240.0,484.0,186.0,440.0,261.0,,,63,40,Laramie,Platte,56_021,56_031,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,033,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Sheridan County,27797.0,538.0,23376.0,619.0,4421.0,588.0,2369.0,512.0,610.0,238.0,1442.0,410.0,,,16,24,Laramie,Sheridan,56_021,56_033,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,037,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Sweetwater County,38492.0,924.0,30334.0,954.0,8158.0,1012.0,4818.0,785.0,1089.0,367.0,2251.0,583.0,,,54,73,Laramie,Sweetwater,56_021,56_037,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,039,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Teton County,20472.0,706.0,16031.0,953.0,4441.0,1077.0,2395.0,984.0,134.0,76.0,1912.0,387.0,,,9,15,Laramie,Teton,56_021,56_039,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,041,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Uinta County,19836.0,667.0,16577.0,580.0,3259.0,673.0,1583.0,432.0,495.0,291.0,1181.0,359.0,,,9,13,Laramie,Uinta,56_021,56_041,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,043,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Washakie County,7777.0,317.0,6476.0,377.0,1301.0,419.0,752.0,345.0,204.0,91.0,345.0,222.0,,,48,44,Laramie,Washakie,56_021,56_043,inflow_05_09_Wyoming.csv,2005,2009
56,021,56,045,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Wyoming,Weston County,6217.0,310.0,5432.0,306.0,785.0,245.0,411.0,173.0,141.0,72.0,233.0,149.0,,,26,40,Laramie,Weston,56_021,56_045,inflow_05_09_Wyoming.csv,2005,2009
56,021,ASI,000,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Asia,-,,,,,,,,,,,,,,,145,94,Laramie,,56_021,Asia,inflow_05_09_Wyoming.csv,2005,2009
56,021,CAM,000,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Central America,-,,,,,,,,,,,,,,,172,139,Laramie,,56_021,Central America,inflow_05_09_Wyoming.csv,2005,2009
56,021,EUR,000,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Europe,-,,,,,,,,,,,,,,,352,180,Laramie,,56_021,Europe,inflow_05_09_Wyoming.csv,2005,2009
56,021,ISL,000,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,U.S. Island Areas,-,,,,,,,,,,,,,,,13,20,Laramie,,56_021,U.S. Island Areas,inflow_05_09_Wyoming.csv,2005,2009
56,023,01,045,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,Alabama,Dale County,45034.0,1273.0,35912.0,1131.0,9122.0,795.0,4092.0,687.0,2422.0,521.0,2608.0,478.0,,,6,8,Lincoln,Dale,56_023,01_045,inflow_05_09_Wyoming.csv,2005,2009
56,023,04,015,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,96,152,Lincoln,Mohave,56_023,04_015,inflow_05_09_Wyoming.csv,2005,2009
56,023,04,021,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,3,9,Lincoln,Pinal,56_023,04_021,inflow_05_09_Wyoming.csv,2005,2009
56,023,05,069,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,37,62,Lincoln,Jefferson,56_023,05_069,inflow_05_09_Wyoming.csv,2005,2009
56,023,06,001,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,17,33,Lincoln,Alameda,56_023,06_001,inflow_05_09_Wyoming.csv,2005,2009
56,023,06,059,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,15,25,Lincoln,Orange,56_023,06_059,inflow_05_09_Wyoming.csv,2005,2009
56,023,06,079,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,7,11,Lincoln,San Luis Obispo,56_023,06_079,inflow_05_09_Wyoming.csv,2005,2009
56,023,08,081,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,Colorado,Moffat County,13452.0,429.0,11597.0,406.0,1855.0,406.0,855.0,266.0,548.0,275.0,452.0,240.0,,,8,12,Lincoln,Moffat,56_023,08_081,inflow_05_09_Wyoming.csv,2005,2009
56,023,16,005,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23.0,29.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,4,7,Lincoln,Bannock,56_023,16_005,inflow_05_09_Wyoming.csv,2005,2009
