origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,085,022,057,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Louisiana,Lafourche Parish,96881.0,1254.0,86370.0,1307.0,10511.0,1263.0,5737.0,871.0,4024.0,851.0,750.0,242.0,,,38.0,62.0,Lincoln,Lafourche Parish,inflow_13_17_Mississippi.csv,2013,2017
028,085,022,069,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Louisiana,Natchitoches Parish,37487.0,753.0,34185.0,755.0,3302.0,605.0,1782.0,421.0,809.0,293.0,711.0,244.0,,,54.0,74.0,Lincoln,Natchitoches Parish,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,017,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Chickasaw County,17325.0,383.0,15126.0,449.0,2199.0,477.0,1133.0,347.0,1022.0,307.0,44.0,38.0,,,4.0,8.0,Lincoln,Chickasaw,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,021,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Claiborne County,9017.0,270.0,8542.0,155.0,475.0,229.0,71.0,48.0,257.0,165.0,147.0,114.0,,,1.0,2.0,Lincoln,Claiborne,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,027,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Coahoma County,24406.0,508.0,20513.0,660.0,3893.0,659.0,2472.0,550.0,895.0,278.0,526.0,243.0,,,29.0,51.0,Lincoln,Coahoma,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,029,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Copiah County,28589.0,572.0,26241.0,526.0,2348.0,621.0,1091.0,455.0,1020.0,405.0,237.0,133.0,,,221.0,235.0,Lincoln,Copiah,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,033,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,26.0,40.0,Lincoln,DeSoto,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,035,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,5.0,10.0,Lincoln,Forrest,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,037,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Franklin County,7852.0,279.0,7258.0,141.0,594.0,284.0,186.0,112.0,295.0,245.0,113.0,110.0,,,181.0,237.0,Lincoln,Franklin,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,039,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,George County,23080.0,567.0,21014.0,700.0,2066.0,422.0,1068.0,360.0,477.0,175.0,521.0,199.0,,,41.0,72.0,Lincoln,George,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,047,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,1.0,2.0,Lincoln,Harrison,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,049,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,95.0,73.0,Lincoln,Hinds,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,067,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Jones County,68282.0,675.0,62325.0,878.0,5957.0,959.0,3358.0,814.0,1498.0,379.0,1101.0,351.0,,,10.0,19.0,Lincoln,Jones,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,069,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Kemper County,9919.0,310.0,9005.0,329.0,914.0,344.0,382.0,211.0,297.0,161.0,235.0,191.0,,,4.0,11.0,Lincoln,Kemper,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,071,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Lafayette County,49686.0,1047.0,38584.0,988.0,11102.0,1132.0,6224.0,902.0,2183.0,629.0,2695.0,518.0,,,9.0,15.0,Lincoln,Lafayette,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,077,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Lawrence County,12456.0,294.0,11654.0,288.0,802.0,247.0,444.0,206.0,247.0,173.0,111.0,70.0,,,5.0,11.0,Lincoln,Lawrence,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,079,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Leake County,22760.0,545.0,19995.0,591.0,2765.0,536.0,1424.0,486.0,1186.0,392.0,155.0,119.0,,,12.0,19.0,Lincoln,Leake,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,081,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,9.0,18.0,Lincoln,Lee,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,083,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Leflore County,30296.0,566.0,27201.0,498.0,3095.0,592.0,1562.0,384.0,705.0,193.0,828.0,365.0,,,14.0,24.0,Lincoln,Leflore,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,095,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Monroe County,35815.0,632.0,32392.0,616.0,3423.0,641.0,1865.0,502.0,1125.0,340.0,433.0,173.0,,,7.0,14.0,Lincoln,Monroe,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,113,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Pike County,38592.0,708.0,34976.0,643.0,3616.0,592.0,2305.0,455.0,791.0,240.0,520.0,230.0,,,35.0,46.0,Lincoln,Pike,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,121,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,29.0,54.0,Lincoln,Rankin,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,127,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Simpson County,26932.0,763.0,23252.0,668.0,3680.0,818.0,2080.0,543.0,1283.0,543.0,317.0,183.0,,,14.0,17.0,Lincoln,Simpson,inflow_13_17_Mississippi.csv,2013,2017
028,085,028,133,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Sunflower County,26761.0,647.0,23222.0,537.0,3539.0,694.0,1488.0,405.0,1600.0,452.0,451.0,262.0,,,5.0,10.0,Lincoln,Sunflower,inflow_13_17_Mississippi.csv,2013,2017
028,085,031,055,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,23.0,40.0,Lincoln,Douglas,inflow_13_17_Mississippi.csv,2013,2017
028,085,037,107,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,North Carolina,Lenoir County,58047.0,838.0,47760.0,1112.0,10287.0,1175.0,7107.0,1012.0,2768.0,747.0,412.0,193.0,,,44.0,73.0,Lincoln,Lenoir,inflow_13_17_Mississippi.csv,2013,2017
028,085,039,035,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,4.0,8.0,Lincoln,Cuyahoga,inflow_13_17_Mississippi.csv,2013,2017
028,085,047,155,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Tennessee,Sevier County,92598.0,1535.0,79846.0,1581.0,12752.0,1320.0,7149.0,1051.0,3507.0,649.0,2096.0,473.0,,,63.0,100.0,Lincoln,Sevier,inflow_13_17_Mississippi.csv,2013,2017
028,085,047,157,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,9.0,13.0,Lincoln,Shelby,inflow_13_17_Mississippi.csv,2013,2017
028,085,048,201,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,1.0,2.0,Lincoln,Harris,inflow_13_17_Mississippi.csv,2013,2017
028,085,048,491,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,20.0,35.0,Lincoln,Williamson,inflow_13_17_Mississippi.csv,2013,2017
028,085,CAR,,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Caribbean,-,,,,,,,,,,,,,,,14.0,24.0,Lincoln,,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,045,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Dale County,47952.0,1007.0,39693.0,938.0,8259.0,1036.0,3450.0,612.0,2261.0,423.0,2548.0,591.0,,,19.0,31.0,Lowndes,Dale,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,073,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,63.0,73.0,Lowndes,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,075,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Lamar County,14193.0,471.0,12073.0,463.0,2120.0,521.0,1154.0,373.0,714.0,340.0,252.0,132.0,,,161.0,119.0,Lowndes,Lamar,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,081,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,20.0,27.0,Lowndes,Lee,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,089,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,20.0,24.0,Lowndes,Madison,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,093,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Marion County,29073.0,581.0,26162.0,681.0,2911.0,505.0,1674.0,414.0,942.0,256.0,295.0,162.0,,,1.0,7.0,Lowndes,Marion,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,107,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Pickens County,20038.0,310.0,18163.0,314.0,1875.0,362.0,873.0,229.0,677.0,194.0,325.0,127.0,,,55.0,47.0,Lowndes,Pickens,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,113,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Russell County,56092.0,1326.0,46206.0,1234.0,9886.0,1135.0,5009.0,909.0,1453.0,458.0,3424.0,607.0,,,6.0,8.0,Lowndes,Russell,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,119,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Sumter County,13402.0,344.0,12335.0,214.0,1067.0,334.0,279.0,119.0,404.0,165.0,384.0,265.0,,,2.0,5.0,Lowndes,Sumter,inflow_13_17_Mississippi.csv,2013,2017
028,087,001,125,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Alabama,Tuscaloosa County,194527.0,1701.0,165673.0,1610.0,28854.0,1771.0,19282.0,1442.0,5058.0,717.0,4514.0,720.0,,,19.0,24.0,Lowndes,Tuscaloosa,inflow_13_17_Mississippi.csv,2013,2017
028,087,004,013,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,42.0,62.0,Lowndes,Maricopa,inflow_13_17_Mississippi.csv,2013,2017
028,087,005,119,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,19.0,25.0,Lowndes,Pulaski,inflow_13_17_Mississippi.csv,2013,2017
028,087,006,013,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,40.0,62.0,Lowndes,Contra Costa,inflow_13_17_Mississippi.csv,2013,2017
028,087,006,037,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,17.0,24.0,Lowndes,Los Angeles,inflow_13_17_Mississippi.csv,2013,2017
028,087,006,067,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,4.0,8.0,Lowndes,Sacramento,inflow_13_17_Mississippi.csv,2013,2017
028,087,006,073,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,10.0,16.0,Lowndes,San Diego,inflow_13_17_Mississippi.csv,2013,2017
028,087,008,041,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,137.0,132.0,Lowndes,El Paso,inflow_13_17_Mississippi.csv,2013,2017
028,087,008,123,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,8.0,13.0,Lowndes,Weld,inflow_13_17_Mississippi.csv,2013,2017
028,087,012,005,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Florida,Bay County,179164.0,1758.0,141543.0,2071.0,37621.0,2170.0,22640.0,1606.0,7727.0,1046.0,7254.0,850.0,,,20.0,29.0,Lowndes,Bay,inflow_13_17_Mississippi.csv,2013,2017
028,087,012,057,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,31.0,54.0,Lowndes,Hillsborough,inflow_13_17_Mississippi.csv,2013,2017
028,087,012,091,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,60.0,82.0,Lowndes,Okaloosa,inflow_13_17_Mississippi.csv,2013,2017
028,087,012,099,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,14.0,25.0,Lowndes,Palm Beach,inflow_13_17_Mississippi.csv,2013,2017
028,087,013,089,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,3.0,5.0,Lowndes,DeKalb,inflow_13_17_Mississippi.csv,2013,2017
028,087,013,105,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Georgia,Elbert County,19461.0,433.0,17508.0,377.0,1953.0,560.0,1026.0,351.0,633.0,274.0,294.0,202.0,,,1.0,2.0,Lowndes,Elbert,inflow_13_17_Mississippi.csv,2013,2017
028,087,013,245,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,2.0,5.0,Lowndes,Richmond,inflow_13_17_Mississippi.csv,2013,2017
028,087,016,057,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,11.0,27.0,Lowndes,Latah,inflow_13_17_Mississippi.csv,2013,2017
028,087,017,031,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,91.0,149.0,Lowndes,Cook,inflow_13_17_Mississippi.csv,2013,2017
028,087,017,043,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,8.0,11.0,Lowndes,DuPage,inflow_13_17_Mississippi.csv,2013,2017
028,087,017,091,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Illinois,Kankakee County,109982.0,1053.0,97206.0,1179.0,12776.0,1212.0,7481.0,817.0,2750.0,578.0,2545.0,590.0,,,48.0,72.0,Lowndes,Kankakee,inflow_13_17_Mississippi.csv,2013,2017
028,087,021,025,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Kentucky,Breathitt County,12962.0,261.0,11633.0,273.0,1329.0,258.0,778.0,185.0,444.0,142.0,107.0,94.0,,,3.0,5.0,Lowndes,Breathitt,inflow_13_17_Mississippi.csv,2013,2017
028,087,021,055,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Kentucky,Crittenden County,9460.0,200.0,8199.0,226.0,1261.0,291.0,645.0,210.0,556.0,165.0,60.0,71.0,,,6.0,12.0,Lowndes,Crittenden,inflow_13_17_Mississippi.csv,2013,2017
028,087,021,093,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Kentucky,Hardin County,105063.0,1664.0,82027.0,1676.0,23036.0,1675.0,11884.0,1320.0,5284.0,788.0,5868.0,904.0,,,21.0,37.0,Lowndes,Hardin,inflow_13_17_Mississippi.csv,2013,2017
028,087,021,111,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,52.0,80.0,Lowndes,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,087,021,231,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Kentucky,Wayne County,20720.0,377.0,18433.0,570.0,2287.0,607.0,1468.0,543.0,660.0,266.0,159.0,88.0,,,1.0,2.0,Lowndes,Wayne,inflow_13_17_Mississippi.csv,2013,2017
028,087,022,015,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Louisiana,Bossier Parish,120721.0,1713.0,105268.0,1638.0,15453.0,1510.0,7411.0,1202.0,4688.0,730.0,3354.0,631.0,,,94.0,110.0,Lowndes,Bossier Parish,inflow_13_17_Mississippi.csv,2013,2017
028,087,022,051,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,52.0,66.0,Lowndes,Jefferson Parish,inflow_13_17_Mississippi.csv,2013,2017
