origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,003,053,071,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,16.0,23.0,Clark,Walla Walla,inflow_05_09_Nevada.csv,2005,2009
032,003,053,073,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,45.0,50.0,Clark,Whatcom,inflow_05_09_Nevada.csv,2005,2009
032,003,053,075,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,128.0,114.0,Clark,Whitman,inflow_05_09_Nevada.csv,2005,2009
032,003,053,077,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,53.0,90.0,Clark,Yakima,inflow_05_09_Nevada.csv,2005,2009
032,003,054,079,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,West Virginia,Putnam County,54619.0,832.0,49885.0,695.0,4734.0,834.0,1450.0,403.0,2271.0,563.0,1013.0,361.0,,,5.0,8.0,Clark,Putnam,inflow_05_09_Nevada.csv,2005,2009
032,003,054,107,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,West Virginia,Wood County,84933.0,964.0,71928.0,1265.0,13005.0,1228.0,9026.0,1018.0,1544.0,322.0,2435.0,538.0,,,15.0,23.0,Clark,Wood,inflow_05_09_Nevada.csv,2005,2009
032,003,055,009,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Brown County,239701.0,1572.0,203068.0,1937.0,36627.0,2059.0,23755.0,1799.0,8845.0,897.0,4027.0,640.0,6.0,10.0,22.0,26.0,Clark,Brown,inflow_05_09_Nevada.csv,2005,2009
032,003,055,025,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,35.0,41.0,Clark,Dane,inflow_05_09_Nevada.csv,2005,2009
032,003,055,027,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Dodge County,84151.0,1042.0,71998.0,1189.0,12153.0,1021.0,6504.0,845.0,4665.0,652.0,984.0,253.0,,,41.0,60.0,Clark,Dodge,inflow_05_09_Nevada.csv,2005,2009
032,003,055,033,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Dunn County,40165.0,905.0,32801.0,816.0,7364.0,670.0,4435.0,542.0,1778.0,300.0,1151.0,310.0,,,12.0,20.0,Clark,Dunn,inflow_05_09_Nevada.csv,2005,2009
032,003,055,035,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Eau Claire County,94638.0,1127.0,75708.0,1273.0,18930.0,1394.0,11818.0,1187.0,4424.0,560.0,2688.0,423.0,,,31.0,38.0,Clark,Eau Claire,inflow_05_09_Nevada.csv,2005,2009
032,003,055,039,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Fond du Lac County,97538.0,787.0,84123.0,871.0,13415.0,960.0,8705.0,856.0,3642.0,488.0,1068.0,292.0,,,30.0,49.0,Clark,Fond du Lac,inflow_05_09_Nevada.csv,2005,2009
032,003,055,045,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Green County,35279.0,465.0,31503.0,414.0,3776.0,548.0,2237.0,345.0,1191.0,287.0,348.0,192.0,,,2.0,6.0,Clark,Green,inflow_05_09_Nevada.csv,2005,2009
032,003,055,055,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Jefferson County,78339.0,847.0,68031.0,896.0,10308.0,934.0,5589.0,722.0,3787.0,557.0,932.0,273.0,,,35.0,56.0,Clark,Jefferson,inflow_05_09_Nevada.csv,2005,2009
032,003,055,059,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,40.0,64.0,Clark,Kenosha,inflow_05_09_Nevada.csv,2005,2009
032,003,055,073,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Marathon County,127976.0,1039.0,111957.0,1194.0,15993.0,1206.0,10199.0,1050.0,4271.0,474.0,1523.0,424.0,26.0,40.0,123.0,160.0,Clark,Marathon,inflow_05_09_Nevada.csv,2005,2009
032,003,055,079,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,228.0,119.0,Clark,Milwaukee,inflow_05_09_Nevada.csv,2005,2009
032,003,055,087,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Outagamie County,171790.0,1380.0,149221.0,1481.0,22569.0,1581.0,11908.0,1140.0,8043.0,913.0,2618.0,547.0,,,28.0,77.0,Clark,Outagamie,inflow_05_09_Nevada.csv,2005,2009
032,003,055,101,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Racine County,196685.0,1481.0,171116.0,1502.0,25569.0,1856.0,15737.0,1409.0,5781.0,695.0,4051.0,860.0,,,19.0,31.0,Clark,Racine,inflow_05_09_Nevada.csv,2005,2009
032,003,055,103,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Richland County,17441.0,263.0,15294.0,346.0,2147.0,334.0,1330.0,294.0,701.0,171.0,116.0,75.0,,,13.0,21.0,Clark,Richland,inflow_05_09_Nevada.csv,2005,2009
032,003,055,105,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Rock County,157056.0,1247.0,136177.0,1556.0,20879.0,1353.0,13708.0,1181.0,3464.0,431.0,3707.0,707.0,,,39.0,64.0,Clark,Rock,inflow_05_09_Nevada.csv,2005,2009
032,003,055,117,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Sheboygan County,112864.0,800.0,97695.0,1213.0,15169.0,1257.0,10525.0,1118.0,3085.0,429.0,1559.0,369.0,,,36.0,44.0,Clark,Sheboygan,inflow_05_09_Nevada.csv,2005,2009
032,003,055,129,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Washburn County,16996.0,382.0,14587.0,316.0,2409.0,439.0,1054.0,284.0,1019.0,274.0,336.0,161.0,,,18.0,31.0,Clark,Washburn,inflow_05_09_Nevada.csv,2005,2009
032,003,055,133,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Waukesha County,372470.0,1826.0,331986.0,1889.0,40484.0,1891.0,21741.0,1563.0,11807.0,884.0,6936.0,988.0,,,51.0,44.0,Clark,Waukesha,inflow_05_09_Nevada.csv,2005,2009
032,003,055,137,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Waushara County,24592.0,525.0,21367.0,372.0,3225.0,472.0,1368.0,241.0,1412.0,371.0,445.0,247.0,,,55.0,94.0,Clark,Waushara,inflow_05_09_Nevada.csv,2005,2009
032,003,055,139,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wisconsin,Winnebago County,157507.0,1733.0,131883.0,1677.0,25624.0,1700.0,14880.0,1272.0,8318.0,890.0,2426.0,495.0,,,12.0,19.0,Clark,Winnebago,inflow_05_09_Nevada.csv,2005,2009
032,003,056,001,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,51.0,61.0,Clark,Albany,inflow_05_09_Nevada.csv,2005,2009
032,003,056,007,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wyoming,Carbon County,14991.0,557.0,12032.0,409.0,2959.0,517.0,1384.0,320.0,515.0,173.0,1060.0,337.0,,,15.0,23.0,Clark,Carbon,inflow_05_09_Nevada.csv,2005,2009
032,003,056,025,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,23.0,39.0,Clark,Natrona,inflow_05_09_Nevada.csv,2005,2009
032,003,056,037,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wyoming,Sweetwater County,38492.0,924.0,30334.0,954.0,8158.0,1012.0,4818.0,785.0,1089.0,367.0,2251.0,583.0,,,14.0,24.0,Clark,Sweetwater,inflow_05_09_Nevada.csv,2005,2009
032,003,056,041,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Wyoming,Uinta County,19836.0,667.0,16577.0,580.0,3259.0,673.0,1583.0,432.0,495.0,291.0,1181.0,359.0,,,73.0,67.0,Clark,Uinta,inflow_05_09_Nevada.csv,2005,2009
032,003,072,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Puerto Rico,-,,,,,,,,,,,,,,,208.0,158.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,AFR,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Africa,-,,,,,,,,,,,,,,,669.0,270.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,ASI,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Asia,-,,,,,,,,,,,,,,,4179.0,623.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,CAM,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Central America,-,,,,,,,,,,,,,,,5279.0,1006.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,CAR,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Caribbean,-,,,,,,,,,,,,,,,547.0,218.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,EUR,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Europe,-,,,,,,,,,,,,,,,2234.0,502.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,ISL,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,U.S. Island Areas,-,,,,,,,,,,,,,,,424.0,204.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,NAM,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Northern America,-,,,,,,,,,,,,,,,590.0,388.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,OCE,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Oceania and At Sea,-,,,,,,,,,,,,,,,138.0,77.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,003,SAM,000,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,South America,-,,,,,,,,,,,,,,,302.0,142.0,Clark,,inflow_05_09_Nevada.csv,2005,2009
032,005,001,097,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,12.0,20.0,Douglas,Mobile,inflow_05_09_Nevada.csv,2005,2009
032,005,006,001,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,64.0,63.0,Douglas,Alameda,inflow_05_09_Nevada.csv,2005,2009
032,005,006,003,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Alpine County,1292.0,221.0,1031.0,152.0,261.0,128.0,28.0,22.0,125.0,81.0,108.0,100.0,,,90.0,97.0,Douglas,Alpine,inflow_05_09_Nevada.csv,2005,2009
032,005,006,013,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,34.0,55.0,Douglas,Contra Costa,inflow_05_09_Nevada.csv,2005,2009
032,005,006,017,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,El Dorado County,173775.0,1749.0,150318.0,1637.0,23457.0,1983.0,12371.0,1352.0,6571.0,757.0,4515.0,965.0,,,211.0,119.0,Douglas,El Dorado,inflow_05_09_Nevada.csv,2005,2009
032,005,006,019,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,42.0,67.0,Douglas,Fresno,inflow_05_09_Nevada.csv,2005,2009
032,005,006,027,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Inyo County,16924.0,502.0,14483.0,397.0,2441.0,479.0,1068.0,293.0,825.0,273.0,548.0,186.0,,,12.0,19.0,Douglas,Inyo,inflow_05_09_Nevada.csv,2005,2009
032,005,006,037,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,300.0,187.0,Douglas,Los Angeles,inflow_05_09_Nevada.csv,2005,2009
032,005,006,041,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Marin County,239131.0,1948.0,207351.0,2047.0,31780.0,1852.0,17043.0,1407.0,10714.0,867.0,4023.0,656.0,,,15.0,25.0,Douglas,Marin,inflow_05_09_Nevada.csv,2005,2009
032,005,006,051,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Mono County,11823.0,621.0,9297.0,771.0,2526.0,730.0,1435.0,627.0,812.0,293.0,279.0,134.0,,,111.0,98.0,Douglas,Mono,inflow_05_09_Nevada.csv,2005,2009
032,005,006,057,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Nevada County,96027.0,1200.0,82374.0,1346.0,13653.0,1210.0,7579.0,987.0,4088.0,681.0,1986.0,382.0,,,12.0,20.0,Douglas,Nevada,inflow_05_09_Nevada.csv,2005,2009
032,005,006,061,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,14.0,24.0,Douglas,Placer,inflow_05_09_Nevada.csv,2005,2009
032,005,006,065,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,21.0,28.0,Douglas,Riverside,inflow_05_09_Nevada.csv,2005,2009
032,005,006,067,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,43.0,69.0,Douglas,Sacramento,inflow_05_09_Nevada.csv,2005,2009
032,005,006,071,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,65.0,71.0,Douglas,San Bernardino,inflow_05_09_Nevada.csv,2005,2009
032,005,006,073,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,39.0,37.0,Douglas,San Diego,inflow_05_09_Nevada.csv,2005,2009
032,005,006,077,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,3.0,4.0,Douglas,San Joaquin,inflow_05_09_Nevada.csv,2005,2009
032,005,006,079,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,61.0,96.0,Douglas,San Luis Obispo,inflow_05_09_Nevada.csv,2005,2009
032,005,006,081,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,3.0,5.0,Douglas,San Mateo,inflow_05_09_Nevada.csv,2005,2009
032,005,006,085,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,30.0,39.0,Douglas,Santa Clara,inflow_05_09_Nevada.csv,2005,2009
032,005,006,095,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,5.0,7.0,Douglas,Solano,inflow_05_09_Nevada.csv,2005,2009
032,005,006,097,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,34.0,42.0,Douglas,Sonoma,inflow_05_09_Nevada.csv,2005,2009
032,005,006,101,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Sutter County,88938.0,1314.0,74093.0,1320.0,14845.0,1580.0,8396.0,1082.0,4955.0,896.0,1494.0,467.0,,,46.0,77.0,Douglas,Sutter,inflow_05_09_Nevada.csv,2005,2009
032,005,006,107,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,8.0,10.0,Douglas,Tulare,inflow_05_09_Nevada.csv,2005,2009
032,005,006,109,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Tuolumne County,53100.0,882.0,44976.0,902.0,8124.0,789.0,3754.0,611.0,3711.0,516.0,659.0,198.0,,,10.0,17.0,Douglas,Tuolumne,inflow_05_09_Nevada.csv,2005,2009
032,005,006,111,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,126.0,119.0,Douglas,Ventura,inflow_05_09_Nevada.csv,2005,2009
032,005,008,035,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,Colorado,Douglas County,255075.0,2451.0,220201.0,2586.0,34874.0,2099.0,16842.0,1745.0,10565.0,939.0,7467.0,864.0,,,40.0,60.0,Douglas,Douglas,inflow_05_09_Nevada.csv,2005,2009
032,005,008,037,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,16.0,25.0,Douglas,Eagle,inflow_05_09_Nevada.csv,2005,2009
032,005,012,117,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,7.0,12.0,Douglas,Seminole,inflow_05_09_Nevada.csv,2005,2009
032,005,013,067,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,62.0,93.0,Douglas,Cobb,inflow_05_09_Nevada.csv,2005,2009
