origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
037,147,037,033,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Caswell County,22368.0,468.0,20302.0,515.0,2066.0,441.0,966.0,349.0,830.0,205.0,270.0,136.0,,,20.0,29.0,Pitt,Caswell,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,035,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,38.0,32.0,Pitt,Catawba,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,037,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,132.0,162.0,Pitt,Chatham,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,041,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Chowan County,14326.0,434.0,12946.0,345.0,1380.0,400.0,571.0,212.0,637.0,315.0,172.0,89.0,,,163.0,237.0,Pitt,Chowan,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,045,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Cleveland County,95740.0,968.0,85824.0,1044.0,9916.0,929.0,6029.0,756.0,2504.0,483.0,1383.0,369.0,,,28.0,33.0,Pitt,Cleveland,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,047,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Columbus County,55139.0,813.0,48970.0,984.0,6169.0,806.0,3644.0,716.0,1984.0,428.0,541.0,222.0,,,60.0,72.0,Pitt,Columbus,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,049,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Craven County,101334.0,1896.0,81054.0,1454.0,20280.0,1697.0,8912.0,1053.0,4142.0,740.0,7226.0,1144.0,,,431.0,330.0,Pitt,Craven,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,051,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,501.0,293.0,Pitt,Cumberland,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,053,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Currituck County,24636.0,530.0,22108.0,535.0,2528.0,454.0,1000.0,367.0,761.0,245.0,767.0,214.0,,,74.0,67.0,Pitt,Currituck,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,055,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Dare County,35074.0,713.0,29915.0,769.0,5159.0,813.0,2761.0,700.0,1279.0,397.0,1119.0,328.0,,,78.0,79.0,Pitt,Dare,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,057,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Davidson County,161630.0,1376.0,141047.0,1867.0,20583.0,1773.0,12553.0,1544.0,6642.0,826.0,1388.0,366.0,,,98.0,64.0,Pitt,Davidson,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,059,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Davie County,40418.0,810.0,37199.0,721.0,3219.0,574.0,1329.0,430.0,1391.0,387.0,499.0,222.0,,,7.0,15.0,Pitt,Davie,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,061,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Duplin County,58024.0,920.0,51011.0,1014.0,7013.0,959.0,4350.0,771.0,2443.0,635.0,220.0,111.0,,,46.0,52.0,Pitt,Duplin,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,063,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,374.0,175.0,Pitt,Durham,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,065,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Edgecombe County,54856.0,942.0,47942.0,968.0,6894.0,1148.0,3141.0,774.0,3382.0,792.0,371.0,163.0,20.0,32.0,319.0,251.0,Pitt,Edgecombe,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,067,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,304.0,154.0,Pitt,Forsyth,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,069,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Franklin County,62034.0,768.0,56940.0,743.0,5094.0,813.0,2128.0,575.0,2319.0,447.0,647.0,239.0,,,42.0,42.0,Pitt,Franklin,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,071,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Gaston County,209672.0,1460.0,182648.0,1696.0,27024.0,1741.0,17391.0,1312.0,6083.0,840.0,3550.0,677.0,,,51.0,38.0,Pitt,Gaston,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,073,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Gates County,12073.0,360.0,10798.0,264.0,1275.0,386.0,403.0,212.0,401.0,165.0,471.0,274.0,,,33.0,37.0,Pitt,Gates,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,077,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Granville County,57919.0,929.0,51423.0,856.0,6496.0,827.0,2374.0,479.0,2685.0,538.0,1437.0,479.0,,,111.0,73.0,Pitt,Granville,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,079,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Greene County,19714.0,466.0,17254.0,480.0,2460.0,414.0,1087.0,316.0,1251.0,266.0,122.0,85.0,,,151.0,132.0,Pitt,Greene,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,081,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Guilford County,509100.0,2858.0,439185.0,2671.0,69905.0,3278.0,41229.0,2154.0,18269.0,1602.0,10407.0,1180.0,10.0,16.0,266.0,119.0,Pitt,Guilford,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,083,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Halifax County,51510.0,672.0,45868.0,811.0,5642.0,804.0,3655.0,694.0,1572.0,378.0,415.0,146.0,,,153.0,177.0,Pitt,Halifax,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,085,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Harnett County,125518.0,1981.0,105719.0,1421.0,19799.0,1586.0,7463.0,880.0,7041.0,1019.0,5295.0,939.0,,,97.0,66.0,Pitt,Harnett,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,087,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Haywood County,58001.0,1105.0,50426.0,970.0,7575.0,1127.0,4395.0,718.0,1654.0,362.0,1526.0,673.0,,,7.0,13.0,Pitt,Haywood,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,089,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Henderson County,108400.0,1326.0,96978.0,1209.0,11422.0,1369.0,6624.0,1083.0,2581.0,540.0,2217.0,416.0,,,8.0,18.0,Pitt,Henderson,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,091,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Hertford County,22912.0,623.0,20435.0,462.0,2477.0,472.0,1151.0,225.0,945.0,323.0,381.0,216.0,,,54.0,44.0,Pitt,Hertford,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,093,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Hoke County,49178.0,1360.0,42941.0,1158.0,6237.0,990.0,1806.0,604.0,2277.0,548.0,2154.0,513.0,,,70.0,58.0,Pitt,Hoke,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,095,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Hyde County,5312.0,235.0,4827.0,215.0,485.0,157.0,96.0,91.0,306.0,104.0,83.0,72.0,,,22.0,38.0,Pitt,Hyde,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,097,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Iredell County,165970.0,1380.0,144007.0,1574.0,21963.0,1500.0,13382.0,1191.0,5409.0,806.0,3172.0,634.0,,,75.0,57.0,Pitt,Iredell,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,099,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Jackson County,39085.0,696.0,34243.0,793.0,4842.0,624.0,2296.0,518.0,1727.0,328.0,819.0,234.0,,,4.0,8.0,Pitt,Jackson,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,101,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Johnston County,184017.0,1696.0,161920.0,1854.0,22097.0,1833.0,11068.0,1535.0,8131.0,980.0,2898.0,522.0,,,265.0,121.0,Pitt,Johnston,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,103,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Jones County,9842.0,448.0,8813.0,226.0,1029.0,430.0,330.0,154.0,588.0,357.0,111.0,140.0,,,17.0,21.0,Pitt,Jones,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,107,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Lenoir County,58047.0,838.0,47760.0,1112.0,10287.0,1175.0,7107.0,1012.0,2768.0,747.0,412.0,193.0,,,754.0,456.0,Pitt,Lenoir,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,109,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Lincoln County,80472.0,1009.0,71885.0,903.0,8587.0,957.0,3655.0,619.0,3621.0,663.0,1311.0,377.0,,,14.0,21.0,Pitt,Lincoln,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,113,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Macon County,33548.0,488.0,29397.0,613.0,4151.0,591.0,2415.0,522.0,815.0,248.0,921.0,191.0,,,5.0,12.0,Pitt,Macon,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,117,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Martin County,22668.0,297.0,21317.0,431.0,1351.0,418.0,869.0,348.0,427.0,226.0,55.0,52.0,,,185.0,210.0,Pitt,Martin,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,119,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,672.0,301.0,Pitt,Mecklenburg,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,121,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Mitchell County,15164.0,455.0,13403.0,392.0,1761.0,346.0,754.0,239.0,872.0,284.0,135.0,96.0,,,15.0,25.0,Pitt,Mitchell,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,123,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Montgomery County,26823.0,670.0,24542.0,675.0,2281.0,627.0,1029.0,528.0,1075.0,375.0,177.0,118.0,,,18.0,25.0,Pitt,Montgomery,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,125,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,28.0,32.0,Pitt,Moore,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,127,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,641.0,356.0,Pitt,Nash,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,129,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,New Hanover County,212601.0,2176.0,177628.0,2328.0,34960.0,2196.0,21188.0,1740.0,9118.0,1150.0,4654.0,816.0,13.0,21.0,399.0,198.0,Pitt,New Hanover,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,131,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Northampton County,20159.0,535.0,17849.0,374.0,2310.0,481.0,697.0,210.0,1399.0,416.0,214.0,131.0,,,251.0,269.0,Pitt,Northampton,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,133,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,311.0,124.0,Pitt,Onslow,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,135,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Orange County,136268.0,1964.0,107685.0,1465.0,28583.0,1724.0,13185.0,1237.0,9456.0,1160.0,5942.0,609.0,,,359.0,216.0,Pitt,Orange,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,137,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Pamlico County,12518.0,338.0,10838.0,260.0,1680.0,323.0,785.0,191.0,671.0,223.0,224.0,157.0,,,56.0,59.0,Pitt,Pamlico,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,139,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Pasquotank County,38299.0,713.0,33851.0,756.0,4448.0,603.0,1707.0,370.0,1588.0,391.0,1153.0,326.0,,,107.0,89.0,Pitt,Pasquotank,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,141,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Pender County,56087.0,909.0,49549.0,916.0,6527.0,795.0,2625.0,611.0,2707.0,588.0,1195.0,377.0,11.0,18.0,180.0,150.0,Pitt,Pender,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,143,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Perquimans County,13467.0,388.0,12329.0,351.0,1138.0,320.0,260.0,178.0,618.0,232.0,260.0,129.0,,,8.0,17.0,Pitt,Perquimans,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,145,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Person County,38958.0,569.0,34834.0,634.0,4124.0,695.0,2482.0,554.0,1149.0,282.0,493.0,301.0,,,76.0,59.0,Pitt,Person,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,151,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Randolph County,141513.0,1278.0,126330.0,1659.0,15183.0,1422.0,8864.0,1302.0,4833.0,754.0,1486.0,370.0,,,11.0,19.0,Pitt,Randolph,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,153,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Richmond County,46040.0,818.0,39698.0,622.0,6342.0,942.0,3538.0,658.0,2067.0,548.0,737.0,598.0,,,1.0,3.0,Pitt,Richmond,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,155,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Robeson County,133536.0,1020.0,120789.0,982.0,12747.0,1178.0,7364.0,857.0,4189.0,684.0,1194.0,394.0,,,106.0,106.0,Pitt,Robeson,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,157,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Rockingham County,90118.0,859.0,80410.0,1180.0,9708.0,1203.0,6892.0,956.0,1881.0,535.0,935.0,359.0,,,221.0,339.0,Pitt,Rockingham,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,159,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Rowan County,136303.0,1281.0,119718.0,1410.0,16585.0,1557.0,9865.0,1125.0,4948.0,903.0,1772.0,423.0,,,74.0,83.0,Pitt,Rowan,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,161,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Rutherford County,65157.0,674.0,59292.0,1008.0,5865.0,843.0,4074.0,810.0,1323.0,296.0,468.0,185.0,,,10.0,15.0,Pitt,Rutherford,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,163,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Sampson County,61134.0,1019.0,54215.0,1087.0,6916.0,908.0,4676.0,809.0,1966.0,437.0,274.0,118.0,3.0,9.0,6.0,14.0,Pitt,Sampson,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,165,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Scotland County,34802.0,682.0,29898.0,611.0,4904.0,570.0,2638.0,472.0,1576.0,378.0,690.0,271.0,,,33.0,37.0,Pitt,Scotland,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,167,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Stanly County,60256.0,803.0,52326.0,886.0,7930.0,1037.0,5069.0,772.0,2078.0,513.0,783.0,366.0,,,47.0,48.0,Pitt,Stanly,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,169,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Stokes County,46531.0,605.0,42901.0,584.0,3630.0,722.0,1786.0,475.0,1598.0,471.0,246.0,138.0,,,8.0,17.0,Pitt,Stokes,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,171,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Surry County,71754.0,643.0,66661.0,584.0,5093.0,608.0,2470.0,340.0,1721.0,381.0,902.0,295.0,,,165.0,144.0,Pitt,Surry,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,173,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Swain County,14493.0,478.0,12492.0,332.0,2001.0,486.0,854.0,242.0,589.0,362.0,558.0,288.0,,,6.0,14.0,Pitt,Swain,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,177,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Tyrrell County,3934.0,255.0,3401.0,174.0,533.0,177.0,53.0,44.0,370.0,158.0,110.0,87.0,,,88.0,90.0,Pitt,Tyrrell,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,179,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,117.0,80.0,Pitt,Union,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,181,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,7.0,14.0,Pitt,Vance,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,183,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,1577.0,317.0,Pitt,Wake,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,185,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Warren County,20299.0,537.0,17894.0,392.0,2405.0,506.0,624.0,222.0,1318.0,336.0,463.0,241.0,,,8.0,17.0,Pitt,Warren,inflow_13_17_North Carolina.csv,2013,2017
