origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,099,021,093,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,29.0,47.0,Jefferson,Hardin,inflow_16_20_Missouri.csv,2016,2020
029,099,024,021,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,19.0,31.0,Jefferson,Frederick,inflow_16_20_Missouri.csv,2016,2020
029,099,024,031,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,3.0,7.0,Jefferson,Montgomery,inflow_16_20_Missouri.csv,2016,2020
029,099,027,043,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Minnesota,Faribault County,13657.0,249.0,12361.0,172.0,1296.0,241.0,545.0,129.0,506.0,136.0,245.0,145.0,,,12.0,26.0,Jefferson,Faribault,inflow_16_20_Missouri.csv,2016,2020
029,099,027,053,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,7.0,37.0,Jefferson,Hennepin,inflow_16_20_Missouri.csv,2016,2020
029,099,027,123,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,21.0,34.0,Jefferson,Ramsey,inflow_16_20_Missouri.csv,2016,2020
029,099,028,027,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Mississippi,Coahoma County,23051.0,657.0,18976.0,615.0,4075.0,766.0,2292.0,623.0,814.0,300.0,969.0,520.0,,,1.0,4.0,Jefferson,Coahoma,inflow_16_20_Missouri.csv,2016,2020
029,099,028,045,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Mississippi,Hancock County,46699.0,932.0,38874.0,1435.0,7825.0,1278.0,5251.0,1301.0,1396.0,443.0,1178.0,359.0,,,35.0,53.0,Jefferson,Hancock,inflow_16_20_Missouri.csv,2016,2020
029,099,029,007,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Audrain County,24212.0,594.0,21442.0,466.0,2770.0,542.0,1194.0,279.0,1470.0,416.0,106.0,63.0,,,3.0,6.0,Jefferson,Audrain,inflow_16_20_Missouri.csv,2016,2020
029,099,029,011,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Barton County,11519.0,282.0,10519.0,258.0,1000.0,225.0,425.0,156.0,448.0,162.0,127.0,65.0,,,16.0,25.0,Jefferson,Barton,inflow_16_20_Missouri.csv,2016,2020
029,099,029,015,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Benton County,19334.0,614.0,17168.0,405.0,2166.0,529.0,736.0,232.0,1088.0,329.0,342.0,334.0,,,6.0,11.0,Jefferson,Benton,inflow_16_20_Missouri.csv,2016,2020
029,099,029,017,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Bollinger County,11977.0,460.0,10474.0,396.0,1503.0,377.0,589.0,214.0,805.0,310.0,109.0,95.0,,,16.0,27.0,Jefferson,Bollinger,inflow_16_20_Missouri.csv,2016,2020
029,099,029,019,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,40.0,43.0,Jefferson,Boone,inflow_16_20_Missouri.csv,2016,2020
029,099,029,021,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Buchanan County,86898.0,1223.0,72184.0,1401.0,14714.0,1664.0,8640.0,1218.0,3592.0,638.0,2482.0,561.0,,,1.0,3.0,Jefferson,Buchanan,inflow_16_20_Missouri.csv,2016,2020
029,099,029,023,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Butler County,41526.0,829.0,34314.0,977.0,7212.0,959.0,5019.0,772.0,1718.0,390.0,475.0,206.0,,,24.0,29.0,Jefferson,Butler,inflow_16_20_Missouri.csv,2016,2020
029,099,029,025,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Caldwell County,9136.0,330.0,7851.0,194.0,1285.0,326.0,453.0,128.0,693.0,265.0,139.0,92.0,,,14.0,23.0,Jefferson,Caldwell,inflow_16_20_Missouri.csv,2016,2020
029,099,029,027,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Callaway County,43604.0,1014.0,38086.0,1043.0,5518.0,1102.0,2421.0,800.0,2271.0,564.0,826.0,382.0,,,5.0,8.0,Jefferson,Callaway,inflow_16_20_Missouri.csv,2016,2020
029,099,029,029,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Camden County,44720.0,945.0,39776.0,820.0,4944.0,809.0,2115.0,480.0,2198.0,604.0,631.0,202.0,,,3.0,7.0,Jefferson,Camden,inflow_16_20_Missouri.csv,2016,2020
029,099,029,031,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Cape Girardeau County,76472.0,1198.0,63199.0,1209.0,13273.0,1244.0,8257.0,955.0,3181.0,576.0,1835.0,381.0,,,57.0,65.0,Jefferson,Cape Girardeau,inflow_16_20_Missouri.csv,2016,2020
029,099,029,037,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Cass County,104289.0,1412.0,90517.0,1328.0,13772.0,1347.0,6188.0,860.0,5158.0,782.0,2426.0,501.0,,,83.0,98.0,Jefferson,Cass,inflow_16_20_Missouri.csv,2016,2020
029,099,029,047,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Clay County,239473.0,2200.0,203320.0,2349.0,36153.0,2070.0,21637.0,1902.0,8578.0,869.0,5938.0,1231.0,,,29.0,41.0,Jefferson,Clay,inflow_16_20_Missouri.csv,2016,2020
029,099,029,051,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Cole County,76229.0,992.0,65772.0,1206.0,10457.0,1382.0,5453.0,1061.0,3285.0,499.0,1719.0,512.0,,,7.0,15.0,Jefferson,Cole,inflow_16_20_Missouri.csv,2016,2020
029,099,029,055,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Crawford County,23986.0,728.0,19689.0,554.0,4297.0,743.0,2421.0,466.0,1621.0,541.0,255.0,116.0,,,141.0,115.0,Jefferson,Crawford,inflow_16_20_Missouri.csv,2016,2020
029,099,029,069,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Dunklin County,29484.0,559.0,24234.0,563.0,5250.0,704.0,3043.0,496.0,1499.0,439.0,708.0,261.0,,,44.0,43.0,Jefferson,Dunklin,inflow_16_20_Missouri.csv,2016,2020
029,099,029,071,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Franklin County,103135.0,1279.0,89721.0,1494.0,13414.0,1614.0,7467.0,1294.0,4463.0,676.0,1484.0,505.0,,,537.0,320.0,Jefferson,Franklin,inflow_16_20_Missouri.csv,2016,2020
029,099,029,073,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Gasconade County,14541.0,322.0,12937.0,301.0,1604.0,325.0,784.0,243.0,678.0,199.0,142.0,121.0,,,37.0,40.0,Jefferson,Gasconade,inflow_16_20_Missouri.csv,2016,2020
029,099,029,077,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,121.0,91.0,Jefferson,Greene,inflow_16_20_Missouri.csv,2016,2020
029,099,029,079,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Grundy County,9934.0,302.0,8794.0,323.0,1140.0,260.0,490.0,202.0,587.0,188.0,63.0,38.0,,,11.0,20.0,Jefferson,Grundy,inflow_16_20_Missouri.csv,2016,2020
029,099,029,095,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,223.0,133.0,Jefferson,Jackson,inflow_16_20_Missouri.csv,2016,2020
029,099,029,097,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Jasper County,118629.0,1280.0,102285.0,1355.0,16344.0,1371.0,9423.0,1142.0,3337.0,464.0,3584.0,623.0,,,165.0,115.0,Jefferson,Jasper,inflow_16_20_Missouri.csv,2016,2020
029,099,029,101,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Johnson County,50751.0,1235.0,40116.0,955.0,10635.0,1039.0,5912.0,705.0,2245.0,405.0,2478.0,585.0,,,73.0,102.0,Jefferson,Johnson,inflow_16_20_Missouri.csv,2016,2020
029,099,029,103,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Knox County,3929.0,127.0,3502.0,132.0,427.0,166.0,241.0,120.0,61.0,35.0,125.0,106.0,,,3.0,6.0,Jefferson,Knox,inflow_16_20_Missouri.csv,2016,2020
029,099,029,113,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Lincoln County,57113.0,875.0,50813.0,895.0,6300.0,789.0,3218.0,572.0,2412.0,519.0,670.0,226.0,,,56.0,82.0,Jefferson,Lincoln,inflow_16_20_Missouri.csv,2016,2020
029,099,029,121,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Macon County,15723.0,444.0,13931.0,239.0,1792.0,475.0,596.0,186.0,1080.0,406.0,116.0,117.0,,,7.0,13.0,Jefferson,Macon,inflow_16_20_Missouri.csv,2016,2020
029,099,029,123,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Madison County,11841.0,312.0,10303.0,363.0,1538.0,359.0,923.0,313.0,556.0,193.0,59.0,39.0,,,9.0,15.0,Jefferson,Madison,inflow_16_20_Missouri.csv,2016,2020
029,099,029,127,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Marion County,27692.0,547.0,24165.0,609.0,3527.0,553.0,2034.0,455.0,1049.0,240.0,444.0,194.0,,,41.0,40.0,Jefferson,Marion,inflow_16_20_Missouri.csv,2016,2020
029,099,029,145,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Newton County,56413.0,776.0,49597.0,1026.0,6816.0,898.0,3634.0,730.0,2071.0,501.0,1111.0,312.0,,,72.0,70.0,Jefferson,Newton,inflow_16_20_Missouri.csv,2016,2020
029,099,029,147,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Nodaway County,20585.0,549.0,17008.0,459.0,3577.0,528.0,1829.0,366.0,934.0,281.0,814.0,216.0,,,33.0,42.0,Jefferson,Nodaway,inflow_16_20_Missouri.csv,2016,2020
029,099,029,155,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Pemiscot County,16444.0,450.0,13115.0,658.0,3329.0,583.0,2181.0,531.0,711.0,219.0,437.0,169.0,,,3.0,6.0,Jefferson,Pemiscot,inflow_16_20_Missouri.csv,2016,2020
029,099,029,161,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Phelps County,43916.0,851.0,35866.0,935.0,8050.0,1045.0,4263.0,792.0,2171.0,413.0,1616.0,439.0,,,29.0,33.0,Jefferson,Phelps,inflow_16_20_Missouri.csv,2016,2020
029,099,029,163,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Pike County,17839.0,482.0,15418.0,348.0,2421.0,477.0,921.0,239.0,1057.0,307.0,443.0,230.0,,,21.0,33.0,Jefferson,Pike,inflow_16_20_Missouri.csv,2016,2020
029,099,029,169,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,70.0,115.0,Jefferson,Pulaski,inflow_16_20_Missouri.csv,2016,2020
029,099,029,171,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Putnam County,4705.0,129.0,4370.0,144.0,335.0,142.0,133.0,101.0,111.0,53.0,91.0,62.0,,,7.0,13.0,Jefferson,Putnam,inflow_16_20_Missouri.csv,2016,2020
029,099,029,183,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,368.0,216.0,Jefferson,St. Charles,inflow_16_20_Missouri.csv,2016,2020
029,099,029,186,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Ste. Genevieve County,17457.0,476.0,15447.0,493.0,2010.0,509.0,1017.0,362.0,948.0,277.0,45.0,46.0,,,75.0,51.0,Jefferson,Ste. Genevieve,inflow_16_20_Missouri.csv,2016,2020
029,099,029,187,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,St. Francois County,65787.0,902.0,54808.0,1155.0,10979.0,1201.0,6692.0,1027.0,3497.0,576.0,790.0,301.0,,,206.0,127.0,Jefferson,St. Francois,inflow_16_20_Missouri.csv,2016,2020
029,099,029,189,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,4505.0,949.0,Jefferson,St. Louis,inflow_16_20_Missouri.csv,2016,2020
029,099,029,207,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Stoddard County,29335.0,536.0,25437.0,582.0,3898.0,780.0,2012.0,547.0,1373.0,435.0,513.0,235.0,,,15.0,22.0,Jefferson,Stoddard,inflow_16_20_Missouri.csv,2016,2020
029,099,029,219,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Warren County,32767.0,927.0,28592.0,1135.0,4175.0,776.0,2318.0,694.0,1656.0,409.0,201.0,111.0,,,68.0,83.0,Jefferson,Warren,inflow_16_20_Missouri.csv,2016,2020
029,099,029,221,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Washington County,24179.0,494.0,21878.0,492.0,2301.0,442.0,1195.0,335.0,1055.0,265.0,51.0,46.0,,,164.0,151.0,Jefferson,Washington,inflow_16_20_Missouri.csv,2016,2020
029,099,029,229,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,Wright County,17656.0,452.0,15880.0,432.0,1776.0,454.0,926.0,295.0,615.0,253.0,235.0,151.0,,,14.0,18.0,Jefferson,Wright,inflow_16_20_Missouri.csv,2016,2020
029,099,029,510,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,1408.0,550.0,Jefferson,St. Louis City,inflow_16_20_Missouri.csv,2016,2020
029,099,031,109,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,29.0,32.0,Jefferson,Lancaster,inflow_16_20_Missouri.csv,2016,2020
029,099,031,153,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Nebraska,Sarpy County,180011.0,1848.0,154963.0,1682.0,25048.0,1534.0,10841.0,1123.0,7862.0,854.0,6345.0,927.0,,,1.0,3.0,Jefferson,Sarpy,inflow_16_20_Missouri.csv,2016,2020
029,099,032,003,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,84.0,107.0,Jefferson,Clark,inflow_16_20_Missouri.csv,2016,2020
029,099,035,009,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,New Mexico,Curry County,47756.0,1037.0,37515.0,1179.0,10241.0,1150.0,6191.0,880.0,1354.0,412.0,2696.0,596.0,,,4.0,7.0,Jefferson,Curry,inflow_16_20_Missouri.csv,2016,2020
029,099,037,119,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,11.0,17.0,Jefferson,Mecklenburg,inflow_16_20_Missouri.csv,2016,2020
029,099,039,049,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,4.0,9.0,Jefferson,Franklin,inflow_16_20_Missouri.csv,2016,2020
029,099,039,113,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,104.0,130.0,Jefferson,Montgomery,inflow_16_20_Missouri.csv,2016,2020
029,099,040,071,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Oklahoma,Kay County,42923.0,594.0,35037.0,715.0,7886.0,705.0,5311.0,592.0,1561.0,322.0,1014.0,268.0,,,5.0,12.0,Jefferson,Kay,inflow_16_20_Missouri.csv,2016,2020
029,099,040,143,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,6.0,13.0,Jefferson,Tulsa,inflow_16_20_Missouri.csv,2016,2020
029,099,045,085,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,South Carolina,Sumter County,105517.0,1356.0,90309.0,1736.0,15208.0,1528.0,8582.0,1267.0,2677.0,533.0,3949.0,746.0,,,32.0,51.0,Jefferson,Sumter,inflow_16_20_Missouri.csv,2016,2020
029,099,046,051,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,South Dakota,Grant County,7076.0,181.0,6575.0,168.0,501.0,145.0,127.0,91.0,242.0,88.0,132.0,58.0,,,18.0,28.0,Jefferson,Grant,inflow_16_20_Missouri.csv,2016,2020
029,099,047,037,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,15.0,23.0,Jefferson,Davidson,inflow_16_20_Missouri.csv,2016,2020
029,099,048,113,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,5.0,10.0,Jefferson,Dallas,inflow_16_20_Missouri.csv,2016,2020
029,099,048,141,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,24.0,39.0,Jefferson,El Paso,inflow_16_20_Missouri.csv,2016,2020
029,099,048,201,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,32.0,50.0,Jefferson,Harris,inflow_16_20_Missouri.csv,2016,2020
029,099,049,011,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,17.0,27.0,Jefferson,Davis,inflow_16_20_Missouri.csv,2016,2020
