origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,119,27,095,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Mille Lacs County,25183.0,629.0,21621.0,498.0,3562.0,593.0,1841.0,305.0,1570.0,426.0,151.0,74.0,,,11.0,13.0,Polk,Mille Lacs,27_119,27_095,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,103,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Nicollet County,31635.0,649.0,27093.0,626.0,4542.0,519.0,2003.0,461.0,2007.0,306.0,532.0,180.0,,,2.0,4.0,Polk,Nicollet,27_119,27_103,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,107,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Norman County,6782.0,129.0,6270.0,96.0,512.0,125.0,190.0,70.0,179.0,82.0,143.0,58.0,,,41.0,57.0,Polk,Norman,27_119,27_107,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,109,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,10.0,12.0,Polk,Olmsted,27_119,27_109,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,111,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Otter Tail County,56832.0,656.0,50261.0,522.0,6571.0,626.0,3517.0,402.0,1636.0,347.0,1418.0,424.0,,,20.0,23.0,Polk,Otter Tail,27_119,27_111,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,113,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Pennington County,14018.0,281.0,12311.0,270.0,1707.0,329.0,704.0,200.0,723.0,188.0,280.0,238.0,,,65.0,48.0,Polk,Pennington,27_119,27_113,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,115,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Pine County,29447.0,399.0,25715.0,326.0,3732.0,399.0,1703.0,233.0,1588.0,335.0,441.0,130.0,,,10.0,17.0,Polk,Pine,27_119,27_115,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,123,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,20.0,21.0,Polk,Ramsey,27_119,27_123,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,125,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Red Lake County,4097.0,156.0,3664.0,95.0,433.0,154.0,131.0,60.0,178.0,100.0,124.0,115.0,,,98.0,88.0,Polk,Red Lake,27_119,27_125,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,131,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Rice County,62159.0,998.0,53256.0,918.0,8903.0,1020.0,4294.0,816.0,3415.0,527.0,1194.0,355.0,,,51.0,61.0,Polk,Rice,27_119,27_131,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,137,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,St. Louis County,196186.0,1076.0,164834.0,1354.0,31352.0,1551.0,22137.0,1319.0,5379.0,616.0,3836.0,659.0,,,45.0,43.0,Polk,St. Louis,27_119,27_137,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,141,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,10.0,16.0,Polk,Sherburne,27_119,27_141,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,145,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,10.0,16.0,Polk,Stearns,27_119,27_145,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,155,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Traverse County,3560.0,143.0,3153.0,79.0,407.0,134.0,123.0,53.0,89.0,54.0,195.0,114.0,,,6.0,8.0,Polk,Traverse,27_119,27_155,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,157,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Wabasha County,21610.0,374.0,19368.0,345.0,2242.0,275.0,1017.0,220.0,985.0,187.0,240.0,89.0,,,5.0,7.0,Polk,Wabasha,27_119,27_157,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,163,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Washington County,240269.0,1652.0,213116.0,1469.0,27153.0,1577.0,9747.0,1082.0,11706.0,1171.0,5700.0,711.0,,,19.0,32.0,Polk,Washington,27_119,27_163,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,171,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Wright County,124748.0,1273.0,111091.0,1245.0,13657.0,1272.0,6282.0,920.0,5775.0,805.0,1600.0,404.0,,,24.0,26.0,Polk,Wright,27_119,27_171,inflow_09_13_Minnesota.csv,2009,2013
27,119,29,079,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Missouri,Grundy County,9769.0,314.0,8523.0,257.0,1246.0,263.0,637.0,178.0,384.0,182.0,225.0,107.0,,,21.0,32.0,Polk,Grundy,27_119,29_079,inflow_09_13_Minnesota.csv,2009,2013
27,119,29,095,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,3.0,3.0,Polk,Jackson,27_119,29_095,inflow_09_13_Minnesota.csv,2009,2013
27,119,30,031,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,8.0,13.0,Polk,Gallatin,27_119,30_031,inflow_09_13_Minnesota.csv,2009,2013
27,119,31,041,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Nebraska,Custer County,11023.0,268.0,9454.0,289.0,1569.0,329.0,758.0,279.0,644.0,222.0,167.0,101.0,,,10.0,15.0,Polk,Custer,27_119,31_041,inflow_09_13_Minnesota.csv,2009,2013
27,119,31,163,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Nebraska,Sherman County,3161.0,90.0,2898.0,68.0,263.0,86.0,109.0,47.0,135.0,72.0,19.0,12.0,,,2.0,3.0,Polk,Sherman,27_119,31_163,inflow_09_13_Minnesota.csv,2009,2013
27,119,32,003,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,7.0,7.0,Polk,Clark,27_119,32_003,inflow_09_13_Minnesota.csv,2009,2013
27,119,36,047,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,3.0,6.0,Polk,Kings,27_119,36_047,inflow_09_13_Minnesota.csv,2009,2013
27,119,36,115,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,New York,Washington County,61539.0,797.0,53571.0,874.0,7968.0,765.0,4095.0,631.0,3046.0,375.0,827.0,269.0,,,1.0,2.0,Polk,Washington,27_119,36_115,inflow_09_13_Minnesota.csv,2009,2013
27,119,37,065,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,North Carolina,Edgecombe County,54156.0,1000.0,47406.0,1043.0,6728.0,883.0,3788.0,757.0,2486.0,500.0,454.0,289.0,22.0,35.0,1.0,2.0,Polk,Edgecombe,27_119,37_065,inflow_09_13_Minnesota.csv,2009,2013
27,119,38,003,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,North Dakota,Barnes County,11191.0,319.0,9551.0,227.0,1640.0,328.0,754.0,202.0,465.0,128.0,421.0,186.0,,,30.0,48.0,Polk,Barnes,27_119,38_003,inflow_09_13_Minnesota.csv,2009,2013
27,119,38,017,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,52.0,45.0,Polk,Cass,27_119,38_017,inflow_09_13_Minnesota.csv,2009,2013
27,119,38,035,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,532.0,183.0,Polk,Grand Forks,27_119,38_035,inflow_09_13_Minnesota.csv,2009,2013
27,119,38,101,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,16.0,19.0,Polk,Ward,27_119,38_101,inflow_09_13_Minnesota.csv,2009,2013
27,119,39,113,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,6.0,10.0,Polk,Montgomery,27_119,39_113,inflow_09_13_Minnesota.csv,2009,2013
27,119,41,047,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,17.0,19.0,Polk,Marion,27_119,41_047,inflow_09_13_Minnesota.csv,2009,2013
27,119,46,099,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,4.0,6.0,Polk,Minnehaha,27_119,46_099,inflow_09_13_Minnesota.csv,2009,2013
27,119,48,029,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,2.0,3.0,Polk,Bexar,27_119,48_029,inflow_09_13_Minnesota.csv,2009,2013
27,119,48,085,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,2.0,3.0,Polk,Collin,27_119,48_085,inflow_09_13_Minnesota.csv,2009,2013
27,119,48,201,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,2.0,3.0,Polk,Harris,27_119,48_201,inflow_09_13_Minnesota.csv,2009,2013
27,119,48,215,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Texas,Hidalgo County,768120.0,2612.0,676171.0,5018.0,91932.0,4472.0,72796.0,4511.0,13082.0,1440.0,6054.0,871.0,17.0,26.0,25.0,37.0,Polk,Hidalgo,27_119,48_215,inflow_09_13_Minnesota.csv,2009,2013
27,119,48,339,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Texas,Montgomery County,453520.0,2950.0,389052.0,3615.0,64468.0,3390.0,37259.0,2928.0,20673.0,1487.0,6536.0,850.0,,,5.0,9.0,Polk,Montgomery,27_119,48_339,inflow_09_13_Minnesota.csv,2009,2013
27,119,48,441,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Texas,Taylor County,129988.0,1429.0,100357.0,2035.0,29631.0,2141.0,19468.0,1879.0,6598.0,717.0,3565.0,689.0,,,49.0,69.0,Polk,Taylor,27_119,48_441,inflow_09_13_Minnesota.csv,2009,2013
27,119,48,491,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,3.0,4.0,Polk,Williamson,27_119,48_491,inflow_09_13_Minnesota.csv,2009,2013
27,119,49,049,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,37.0,47.0,Polk,Utah,27_119,49_049,inflow_09_13_Minnesota.csv,2009,2013
27,119,49,057,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,4.0,6.0,Polk,Weber,27_119,49_057,inflow_09_13_Minnesota.csv,2009,2013
27,119,51,153,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,16.0,23.0,Polk,Prince William,27_119,51_153,inflow_09_13_Minnesota.csv,2009,2013
27,119,53,011,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,24.0,41.0,Polk,Clark,27_119,53_011,inflow_09_13_Minnesota.csv,2009,2013
27,119,53,033,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,1.0,2.0,Polk,King,27_119,53_033,inflow_09_13_Minnesota.csv,2009,2013
27,119,53,063,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,28.0,44.0,Polk,Spokane,27_119,53_063,inflow_09_13_Minnesota.csv,2009,2013
27,119,55,009,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,5.0,9.0,Polk,Brown,27_119,55_009,inflow_09_13_Minnesota.csv,2009,2013
27,119,55,031,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Wisconsin,Douglas County,43213.0,614.0,37285.0,592.0,5928.0,680.0,3323.0,499.0,940.0,381.0,1665.0,383.0,,,23.0,29.0,Polk,Douglas,27_119,55_031,inflow_09_13_Minnesota.csv,2009,2013
27,119,55,049,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Wisconsin,Iowa County,23750.0,309.0,21088.0,345.0,2662.0,437.0,1345.0,325.0,1173.0,250.0,144.0,81.0,,,17.0,29.0,Polk,Iowa,27_119,55_049,inflow_09_13_Minnesota.csv,2009,2013
27,119,55,079,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,2.0,3.0,Polk,Milwaukee,27_119,55_079,inflow_09_13_Minnesota.csv,2009,2013
27,119,55,107,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Wisconsin,Rusk County,14368.0,268.0,12589.0,263.0,1779.0,222.0,1017.0,206.0,549.0,125.0,213.0,106.0,,,3.0,5.0,Polk,Rusk,27_119,55_107,inflow_09_13_Minnesota.csv,2009,2013
27,119,AFR,000,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Africa,-,,,,,,,,,,,,,,,9.0,15.0,Polk,,27_119,Africa,inflow_09_13_Minnesota.csv,2009,2013
27,119,ASI,000,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Asia,-,,,,,,,,,,,,,,,82.0,57.0,Polk,,27_119,Asia,inflow_09_13_Minnesota.csv,2009,2013
27,119,EUR,000,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Europe,-,,,,,,,,,,,,,,,35.0,53.0,Polk,,27_119,Europe,inflow_09_13_Minnesota.csv,2009,2013
27,119,NAM,000,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Northern America,-,,,,,,,,,,,,,,,3.0,5.0,Polk,,27_119,Northern America,inflow_09_13_Minnesota.csv,2009,2013
27,119,OCE,000,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Oceania and At Sea,-,,,,,,,,,,,,,,,2.0,3.0,Polk,,27_119,Oceania and At Sea,inflow_09_13_Minnesota.csv,2009,2013
27,119,SAM,000,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,South America,-,,,,,,,,,,,,,,,1.0,2.0,Polk,,27_119,South America,inflow_09_13_Minnesota.csv,2009,2013
27,121,02,020,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,1.0,3.0,Pope,Anchorage Municipality,27_121,02_020,inflow_09_13_Minnesota.csv,2009,2013
27,121,04,021,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,8.0,12.0,Pope,Pinal,27_121,04_021,inflow_09_13_Minnesota.csv,2009,2013
27,121,17,043,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,1.0,2.0,Pope,DuPage,27_121,17_043,inflow_09_13_Minnesota.csv,2009,2013
27,121,17,183,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Illinois,Vermilion County,80250.0,899.0,70163.0,980.0,10087.0,1103.0,6838.0,852.0,2053.0,500.0,1196.0,332.0,,,4.0,6.0,Pope,Vermilion,27_121,17_183,inflow_09_13_Minnesota.csv,2009,2013
27,121,19,059,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Iowa,Dickinson County,16825.0,351.0,14307.0,410.0,2518.0,409.0,1539.0,353.0,586.0,206.0,393.0,172.0,,,5.0,6.0,Pope,Dickinson,27_121,19_059,inflow_09_13_Minnesota.csv,2009,2013
27,121,19,103,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Iowa,Johnson County,126178.0,1318.0,97161.0,1711.0,29017.0,1613.0,19021.0,1443.0,4593.0,493.0,5403.0,658.0,,,1.0,2.0,Pope,Johnson,27_121,19_103,inflow_09_13_Minnesota.csv,2009,2013
27,121,24,039,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Maryland,Somerset County,24303.0,881.0,21549.0,792.0,2754.0,645.0,1447.0,464.0,860.0,279.0,447.0,247.0,,,10.0,14.0,Pope,Somerset,27_121,24_039,inflow_09_13_Minnesota.csv,2009,2013
27,121,26,101,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Michigan,Manistee County,24368.0,419.0,21026.0,381.0,3342.0,445.0,1696.0,324.0,1303.0,322.0,343.0,145.0,,,1.0,2.0,Pope,Manistee,27_121,26_101,inflow_09_13_Minnesota.csv,2009,2013
27,121,27,003,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,6.0,8.0,Pope,Anoka,27_121,27_003,inflow_09_13_Minnesota.csv,2009,2013
27,121,27,009,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Minnesota,Benton County,38408.0,853.0,32085.0,687.0,6323.0,833.0,2233.0,551.0,3396.0,710.0,694.0,239.0,,,13.0,15.0,Pope,Benton,27_121,27_009,inflow_09_13_Minnesota.csv,2009,2013
27,121,27,019,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,5.0,8.0,Pope,Carver,27_121,27_019,inflow_09_13_Minnesota.csv,2009,2013
27,121,27,023,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,Minnesota,Chippewa County,12399.0,263.0,10422.0,301.0,1977.0,310.0,1037.0,250.0,692.0,173.0,248.0,98.0,,,25.0,25.0,Pope,Chippewa,27_121,27_023,inflow_09_13_Minnesota.csv,2009,2013
