origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,003,33,017,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,33.0,30.0,Anne Arundel,Strafford,24_003,33_017,inflow_09_13_Maryland.csv,2009,2013
24,003,34,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Atlantic County,270992.0,1502.0,241536.0,2223.0,29306.0,2082.0,18786.0,1800.0,5579.0,722.0,4941.0,770.0,150.0,96.0,14.0,21.0,Anne Arundel,Atlantic,24_003,34_001,inflow_09_13_Maryland.csv,2009,2013
24,003,34,003,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,131.0,187.0,Anne Arundel,Bergen,24_003,34_003,inflow_09_13_Maryland.csv,2009,2013
24,003,34,005,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,134.0,118.0,Anne Arundel,Burlington,24_003,34_005,inflow_09_13_Maryland.csv,2009,2013
24,003,34,007,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,7.0,13.0,Anne Arundel,Camden,24_003,34_007,inflow_09_13_Maryland.csv,2009,2013
24,003,34,011,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Cumberland County,153212.0,1167.0,136499.0,1359.0,16660.0,1248.0,10996.0,929.0,3308.0,497.0,2356.0,507.0,53.0,41.0,79.0,129.0,Anne Arundel,Cumberland,24_003,34_011,inflow_09_13_Maryland.csv,2009,2013
24,003,34,017,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Hudson County,633390.0,2795.0,546049.0,3312.0,87143.0,3354.0,52851.0,2608.0,16083.0,1219.0,18209.0,1623.0,198.0,95.0,44.0,72.0,Anne Arundel,Hudson,24_003,34_017,inflow_09_13_Maryland.csv,2009,2013
24,003,34,023,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,4.0,9.0,Anne Arundel,Middlesex,24_003,34_023,inflow_09_13_Maryland.csv,2009,2013
24,003,34,025,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,103.0,107.0,Anne Arundel,Monmouth,24_003,34_025,inflow_09_13_Maryland.csv,2009,2013
24,003,34,027,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,124.0,152.0,Anne Arundel,Morris,24_003,34_027,inflow_09_13_Maryland.csv,2009,2013
24,003,34,029,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,20.0,34.0,Anne Arundel,Ocean,24_003,34_029,inflow_09_13_Maryland.csv,2009,2013
24,003,34,035,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Somerset County,325827.0,1885.0,297861.0,2073.0,27919.0,1875.0,10917.0,1404.0,9092.0,759.0,7910.0,862.0,47.0,74.0,49.0,42.0,Anne Arundel,Somerset,24_003,34_035,inflow_09_13_Maryland.csv,2009,2013
24,003,34,039,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,23.0,21.0,Anne Arundel,Union,24_003,34_039,inflow_09_13_Maryland.csv,2009,2013
24,003,35,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,7.0,15.0,Anne Arundel,Bernalillo,24_003,35_001,inflow_09_13_Maryland.csv,2009,2013
24,003,35,005,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Mexico,Chaves County,63683.0,953.0,53024.0,1155.0,10659.0,1237.0,7272.0,1109.0,1265.0,350.0,2122.0,585.0,,,7.0,15.0,Anne Arundel,Chaves,24_003,35_005,inflow_09_13_Maryland.csv,2009,2013
24,003,35,049,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,13.0,19.0,Anne Arundel,Santa Fe,24_003,35_049,inflow_09_13_Maryland.csv,2009,2013
24,003,36,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Albany County,299547.0,1983.0,258335.0,1900.0,41162.0,1801.0,22803.0,1493.0,12435.0,1070.0,5924.0,615.0,50.0,41.0,56.0,51.0,Anne Arundel,Albany,24_003,36_001,inflow_09_13_Maryland.csv,2009,2013
24,003,36,005,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,41.0,67.0,Anne Arundel,Bronx,24_003,36_005,inflow_09_13_Maryland.csv,2009,2013
24,003,36,007,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Broome County,195677.0,1061.0,170528.0,1763.0,25149.0,1439.0,17365.0,1336.0,4006.0,466.0,3778.0,527.0,,,10.0,17.0,Anne Arundel,Broome,24_003,36_007,inflow_09_13_Maryland.csv,2009,2013
24,003,36,009,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Cattaraugus County,79828.0,698.0,68870.0,785.0,10958.0,779.0,6641.0,655.0,2785.0,462.0,1532.0,376.0,,,4.0,7.0,Anne Arundel,Cattaraugus,24_003,36_009,inflow_09_13_Maryland.csv,2009,2013
24,003,36,011,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Cayuga County,79361.0,685.0,68423.0,738.0,10938.0,804.0,6533.0,640.0,3539.0,397.0,866.0,311.0,,,7.0,14.0,Anne Arundel,Cayuga,24_003,36_011,inflow_09_13_Maryland.csv,2009,2013
24,003,36,033,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Franklin County,50260.0,718.0,42000.0,684.0,8260.0,720.0,4445.0,580.0,3233.0,361.0,582.0,205.0,,,9.0,17.0,Anne Arundel,Franklin,24_003,36_033,inflow_09_13_Maryland.csv,2009,2013
24,003,36,045,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,32.0,41.0,Anne Arundel,Jefferson,24_003,36_045,inflow_09_13_Maryland.csv,2009,2013
24,003,36,047,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,70.0,66.0,Anne Arundel,Kings,24_003,36_047,inflow_09_13_Maryland.csv,2009,2013
24,003,36,053,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Madison County,70620.0,682.0,64032.0,620.0,6588.0,710.0,3034.0,466.0,2762.0,455.0,792.0,250.0,,,34.0,39.0,Anne Arundel,Madison,24_003,36_053,inflow_09_13_Maryland.csv,2009,2013
24,003,36,055,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,100.0,84.0,Anne Arundel,Monroe,24_003,36_055,inflow_09_13_Maryland.csv,2009,2013
24,003,36,059,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,124.0,117.0,Anne Arundel,Nassau,24_003,36_059,inflow_09_13_Maryland.csv,2009,2013
24,003,36,061,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,66.0,77.0,Anne Arundel,New York,24_003,36_061,inflow_09_13_Maryland.csv,2009,2013
24,003,36,065,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Oneida County,228450.0,1480.0,198721.0,1670.0,29729.0,1827.0,20558.0,1475.0,6258.0,699.0,2913.0,712.0,,,6.0,9.0,Anne Arundel,Oneida,24_003,36_065,inflow_09_13_Maryland.csv,2009,2013
24,003,36,067,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,49.0,48.0,Anne Arundel,Onondaga,24_003,36_067,inflow_09_13_Maryland.csv,2009,2013
24,003,36,071,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,42.0,41.0,Anne Arundel,Orange,24_003,36_071,inflow_09_13_Maryland.csv,2009,2013
24,003,36,081,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,102.0,111.0,Anne Arundel,Queens,24_003,36_081,inflow_09_13_Maryland.csv,2009,2013
24,003,36,085,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,71.0,84.0,Anne Arundel,Richmond,24_003,36_085,inflow_09_13_Maryland.csv,2009,2013
24,003,36,103,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,46.0,44.0,Anne Arundel,Suffolk,24_003,36_103,inflow_09_13_Maryland.csv,2009,2013
24,003,36,117,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Wayne County,92747.0,867.0,81218.0,1038.0,11529.0,1147.0,6832.0,928.0,3831.0,585.0,866.0,257.0,,,7.0,10.0,Anne Arundel,Wayne,24_003,36_117,inflow_09_13_Maryland.csv,2009,2013
24,003,36,119,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,13.0,19.0,Anne Arundel,Westchester,24_003,36_119,inflow_09_13_Maryland.csv,2009,2013
24,003,37,013,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,82.0,135.0,Anne Arundel,Beaufort,24_003,37_013,inflow_09_13_Maryland.csv,2009,2013
24,003,37,031,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Carteret County,66468.0,977.0,56060.0,1037.0,10408.0,1148.0,5833.0,884.0,2385.0,549.0,2190.0,516.0,,,7.0,14.0,Anne Arundel,Carteret,24_003,37_031,inflow_09_13_Maryland.csv,2009,2013
24,003,37,035,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Catawba County,153056.0,1268.0,135080.0,1369.0,17976.0,1257.0,10260.0,1029.0,4832.0,766.0,2884.0,617.0,,,7.0,14.0,Anne Arundel,Catawba,24_003,37_035,inflow_09_13_Maryland.csv,2009,2013
24,003,37,039,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Cherokee County,27655.0,504.0,24351.0,573.0,3304.0,561.0,1458.0,397.0,701.0,269.0,1145.0,352.0,,,56.0,87.0,Anne Arundel,Cherokee,24_003,37_039,inflow_09_13_Maryland.csv,2009,2013
24,003,37,041,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Chowan County,14361.0,475.0,12277.0,548.0,2084.0,479.0,1358.0,424.0,497.0,251.0,229.0,159.0,,,87.0,132.0,Anne Arundel,Chowan,24_003,37_041,inflow_09_13_Maryland.csv,2009,2013
24,003,37,049,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Craven County,99599.0,1569.0,82268.0,1302.0,17331.0,1425.0,8520.0,970.0,3660.0,585.0,5151.0,1048.0,,,72.0,116.0,Anne Arundel,Craven,24_003,37_049,inflow_09_13_Maryland.csv,2009,2013
24,003,37,051,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,207.0,153.0,Anne Arundel,Cumberland,24_003,37_051,inflow_09_13_Maryland.csv,2009,2013
24,003,37,065,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Edgecombe County,54156.0,1000.0,47406.0,1043.0,6728.0,883.0,3788.0,757.0,2486.0,500.0,454.0,289.0,22.0,35.0,1.0,5.0,Anne Arundel,Edgecombe,24_003,37_065,inflow_09_13_Maryland.csv,2009,2013
24,003,37,071,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Gaston County,205321.0,1411.0,177861.0,1618.0,27460.0,1737.0,18468.0,1364.0,6389.0,750.0,2603.0,570.0,,,21.0,24.0,Anne Arundel,Gaston,24_003,37_071,inflow_09_13_Maryland.csv,2009,2013
24,003,37,081,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,33.0,29.0,Anne Arundel,Guilford,24_003,37_081,inflow_09_13_Maryland.csv,2009,2013
24,003,37,129,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,8.0,11.0,Anne Arundel,New Hanover,24_003,37_129,inflow_09_13_Maryland.csv,2009,2013
24,003,37,133,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,28.0,42.0,Anne Arundel,Onslow,24_003,37_133,inflow_09_13_Maryland.csv,2009,2013
24,003,37,139,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Pasquotank County,39638.0,697.0,33071.0,831.0,6567.0,812.0,3132.0,649.0,1583.0,349.0,1852.0,413.0,,,85.0,135.0,Anne Arundel,Pasquotank,24_003,37_139,inflow_09_13_Maryland.csv,2009,2013
24,003,37,159,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Rowan County,137061.0,1511.0,119503.0,1491.0,17558.0,1531.0,10007.0,1144.0,4966.0,799.0,2585.0,583.0,,,109.0,142.0,Anne Arundel,Rowan,24_003,37_159,inflow_09_13_Maryland.csv,2009,2013
24,003,37,163,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Sampson County,62206.0,846.0,54951.0,970.0,7255.0,728.0,4449.0,651.0,2455.0,479.0,351.0,147.0,,,27.0,35.0,Anne Arundel,Sampson,24_003,37_163,inflow_09_13_Maryland.csv,2009,2013
24,003,37,183,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,51.0,51.0,Anne Arundel,Wake,24_003,37_183,inflow_09_13_Maryland.csv,2009,2013
24,003,39,029,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Columbiana County,106245.0,937.0,91736.0,1261.0,14509.0,1332.0,9099.0,1123.0,3098.0,435.0,2312.0,495.0,,,143.0,172.0,Anne Arundel,Columbiana,24_003,39_029,inflow_09_13_Maryland.csv,2009,2013
24,003,39,035,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,14.0,24.0,Anne Arundel,Cuyahoga,24_003,39_035,inflow_09_13_Maryland.csv,2009,2013
24,003,39,041,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Delaware County,172335.0,1505.0,155547.0,1348.0,16788.0,1342.0,7105.0,902.0,6639.0,925.0,3044.0,526.0,,,26.0,34.0,Anne Arundel,Delaware,24_003,39_041,inflow_09_13_Maryland.csv,2009,2013
24,003,39,049,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,11.0,17.0,Anne Arundel,Franklin,24_003,39_049,inflow_09_13_Maryland.csv,2009,2013
24,003,39,057,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Greene County,157700.0,1597.0,136601.0,1583.0,21099.0,1406.0,9725.0,945.0,7144.0,802.0,4230.0,778.0,,,15.0,31.0,Anne Arundel,Greene,24_003,39_057,inflow_09_13_Maryland.csv,2009,2013
24,003,39,061,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,13.0,20.0,Anne Arundel,Hamilton,24_003,39_061,inflow_09_13_Maryland.csv,2009,2013
24,003,39,063,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Hancock County,74058.0,931.0,62765.0,1104.0,11293.0,1144.0,6703.0,970.0,2857.0,532.0,1733.0,425.0,,,29.0,37.0,Anne Arundel,Hancock,24_003,39_063,inflow_09_13_Maryland.csv,2009,2013
24,003,39,089,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Licking County,164556.0,1589.0,143067.0,1639.0,21489.0,1591.0,12954.0,1246.0,5841.0,830.0,2694.0,527.0,,,35.0,56.0,Anne Arundel,Licking,24_003,39_089,inflow_09_13_Maryland.csv,2009,2013
24,003,39,095,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,47.0,47.0,Anne Arundel,Lucas,24_003,39_095,inflow_09_13_Maryland.csv,2009,2013
24,003,39,113,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,25.0,39.0,Anne Arundel,Montgomery,24_003,39_113,inflow_09_13_Maryland.csv,2009,2013
