origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
041,065,032,003,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,4.0,5.0,Wasco,Clark,inflow_13_17_Oregon.csv,2013,2017
041,065,032,510,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Nevada,Carson City,52164.0,1083.0,42843.0,1015.0,9321.0,949.0,4842.0,796.0,2269.0,401.0,2210.0,616.0,,,31.0,35.0,Wasco,Carson City,inflow_13_17_Oregon.csv,2013,2017
041,065,035,001,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,12.0,28.0,Wasco,Bernalillo,inflow_13_17_Oregon.csv,2013,2017
041,065,035,013,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,7.0,10.0,Wasco,Doña Ana,inflow_13_17_Oregon.csv,2013,2017
041,065,036,067,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,3.0,5.0,Wasco,Onondaga,inflow_13_17_Oregon.csv,2013,2017
041,065,037,081,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,North Carolina,Guilford County,509100.0,2858.0,439185.0,2671.0,69905.0,3278.0,41229.0,2154.0,18269.0,1602.0,10407.0,1180.0,10.0,16.0,9.0,20.0,Wasco,Guilford,inflow_13_17_Oregon.csv,2013,2017
041,065,037,135,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,North Carolina,Orange County,136268.0,1964.0,107685.0,1465.0,28583.0,1724.0,13185.0,1237.0,9456.0,1160.0,5942.0,609.0,,,10.0,15.0,Wasco,Orange,inflow_13_17_Oregon.csv,2013,2017
041,065,038,057,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,36.0,60.0,Wasco,Mercer,inflow_13_17_Oregon.csv,2013,2017
041,065,039,009,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Ohio,Athens County,59109.0,1016.0,46377.0,980.0,12732.0,849.0,8083.0,672.0,2672.0,400.0,1977.0,420.0,,,4.0,11.0,Wasco,Athens,inflow_13_17_Oregon.csv,2013,2017
041,065,039,027,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Ohio,Clinton County,41442.0,840.0,35586.0,674.0,5856.0,912.0,3173.0,584.0,2118.0,494.0,565.0,238.0,,,1.0,4.0,Wasco,Clinton,inflow_13_17_Oregon.csv,2013,2017
041,065,040,119,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,8.0,11.0,Wasco,Payne,inflow_13_17_Oregon.csv,2013,2017
041,065,041,001,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Baker County,16369.0,475.0,12820.0,379.0,3549.0,488.0,1584.0,309.0,1463.0,316.0,502.0,240.0,,,3.0,7.0,Wasco,Baker,inflow_13_17_Oregon.csv,2013,2017
041,065,041,005,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,102.0,57.0,Wasco,Clackamas,inflow_13_17_Oregon.csv,2013,2017
041,065,041,009,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Columbia County,48420.0,978.0,41887.0,843.0,6533.0,853.0,3501.0,657.0,1760.0,490.0,1272.0,315.0,,,45.0,69.0,Wasco,Columbia,inflow_13_17_Oregon.csv,2013,2017
041,065,041,013,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Crook County,20736.0,650.0,17952.0,791.0,2784.0,550.0,1451.0,492.0,1051.0,331.0,282.0,100.0,,,37.0,48.0,Wasco,Crook,inflow_13_17_Oregon.csv,2013,2017
041,065,041,015,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Curry County,20904.0,604.0,17894.0,718.0,3010.0,530.0,1853.0,441.0,610.0,199.0,547.0,179.0,,,2.0,4.0,Wasco,Curry,inflow_13_17_Oregon.csv,2013,2017
041,065,041,017,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Deschutes County,172472.0,2250.0,143674.0,2366.0,28798.0,1908.0,17806.0,1516.0,5634.0,771.0,5358.0,795.0,,,30.0,23.0,Wasco,Deschutes,inflow_13_17_Oregon.csv,2013,2017
041,065,041,019,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Douglas County,104900.0,1013.0,88314.0,1413.0,16586.0,1329.0,11541.0,1108.0,3349.0,605.0,1696.0,384.0,,,10.0,17.0,Wasco,Douglas,inflow_13_17_Oregon.csv,2013,2017
041,065,041,021,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Gilliam County,1914.0,156.0,1681.0,124.0,233.0,109.0,143.0,83.0,34.0,32.0,56.0,69.0,,,1.0,3.0,Wasco,Gilliam,inflow_13_17_Oregon.csv,2013,2017
041,065,041,027,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Hood River County,22775.0,455.0,20732.0,379.0,2043.0,424.0,835.0,265.0,592.0,169.0,616.0,250.0,,,98.0,60.0,Wasco,Hood River,inflow_13_17_Oregon.csv,2013,2017
041,065,041,029,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,22.0,25.0,Wasco,Jackson,inflow_13_17_Oregon.csv,2013,2017
041,065,041,031,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Jefferson County,21862.0,455.0,18230.0,510.0,3632.0,514.0,1897.0,439.0,1277.0,316.0,458.0,243.0,,,128.0,62.0,Wasco,Jefferson,inflow_13_17_Oregon.csv,2013,2017
041,065,041,033,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Josephine County,81292.0,1139.0,70143.0,1294.0,11149.0,1094.0,7393.0,974.0,2462.0,495.0,1294.0,295.0,,,12.0,19.0,Wasco,Josephine,inflow_13_17_Oregon.csv,2013,2017
041,065,041,035,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Klamath County,64718.0,839.0,53713.0,1034.0,11005.0,1162.0,7095.0,927.0,2295.0,524.0,1615.0,459.0,,,21.0,18.0,Wasco,Klamath,inflow_13_17_Oregon.csv,2013,2017
041,065,041,039,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,2.0,4.0,Wasco,Lane,inflow_13_17_Oregon.csv,2013,2017
041,065,041,043,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Linn County,118923.0,1669.0,99709.0,1484.0,19214.0,1765.0,10860.0,1196.0,5882.0,1103.0,2472.0,706.0,,,8.0,11.0,Wasco,Linn,inflow_13_17_Oregon.csv,2013,2017
041,065,041,047,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,5.0,7.0,Wasco,Marion,inflow_13_17_Oregon.csv,2013,2017
