origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
026,093,026,081,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,147.0,124.0,Livingston,Kent,inflow_05_09_Michigan.csv,2005,2009
026,093,026,087,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Lapeer County,91785.0,1099.0,81121.0,1015.0,10664.0,1033.0,5212.0,806.0,4284.0,546.0,1168.0,302.0,,,36.0,40.0,Livingston,Lapeer,inflow_05_09_Michigan.csv,2005,2009
026,093,026,091,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Lenawee County,99500.0,1137.0,84893.0,1473.0,14607.0,1265.0,9013.0,1128.0,3608.0,541.0,1986.0,420.0,,,34.0,57.0,Livingston,Lenawee,inflow_05_09_Michigan.csv,2005,2009
026,093,026,099,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,101.0,71.0,Livingston,Macomb,inflow_05_09_Michigan.csv,2005,2009
026,093,026,103,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Marquette County,64262.0,940.0,54905.0,804.0,9357.0,832.0,5424.0,571.0,2277.0,538.0,1656.0,319.0,,,21.0,26.0,Livingston,Marquette,inflow_05_09_Michigan.csv,2005,2009
026,093,026,107,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Mecosta County,39613.0,953.0,31135.0,1310.0,8478.0,1097.0,4864.0,967.0,2240.0,348.0,1374.0,442.0,,,18.0,29.0,Livingston,Mecosta,inflow_05_09_Michigan.csv,2005,2009
026,093,026,115,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Monroe County,152967.0,1316.0,134732.0,1320.0,18235.0,1429.0,9595.0,973.0,3989.0,573.0,4651.0,736.0,,,43.0,55.0,Livingston,Monroe,inflow_05_09_Michigan.csv,2005,2009
026,093,026,119,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Montmorency County,10264.0,369.0,9054.0,209.0,1210.0,344.0,466.0,157.0,680.0,300.0,64.0,42.0,,,67.0,88.0,Livingston,Montmorency,inflow_05_09_Michigan.csv,2005,2009
026,093,026,125,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,2243.0,588.0,Livingston,Oakland,inflow_05_09_Michigan.csv,2005,2009
026,093,026,129,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Ogemaw County,20840.0,375.0,18628.0,372.0,2212.0,385.0,1228.0,308.0,736.0,200.0,248.0,184.0,,,20.0,23.0,Livingston,Ogemaw,inflow_05_09_Michigan.csv,2005,2009
026,093,026,135,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Oscoda County,8944.0,218.0,7894.0,192.0,1050.0,217.0,446.0,150.0,238.0,112.0,366.0,159.0,,,11.0,17.0,Livingston,Oscoda,inflow_05_09_Michigan.csv,2005,2009
026,093,026,139,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,12.0,18.0,Livingston,Ottawa,inflow_05_09_Michigan.csv,2005,2009
026,093,026,143,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Roscommon County,25404.0,523.0,21805.0,453.0,3599.0,586.0,1545.0,353.0,1360.0,271.0,694.0,287.0,,,17.0,29.0,Livingston,Roscommon,inflow_05_09_Michigan.csv,2005,2009
026,093,026,155,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Shiawassee County,70810.0,891.0,60843.0,965.0,9967.0,1030.0,5923.0,813.0,3462.0,499.0,582.0,211.0,,,128.0,90.0,Livingston,Shiawassee,inflow_05_09_Michigan.csv,2005,2009
026,093,026,161,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,1276.0,390.0,Livingston,Washtenaw,inflow_05_09_Michigan.csv,2005,2009
026,093,026,163,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,1159.0,275.0,Livingston,Wayne,inflow_05_09_Michigan.csv,2005,2009
026,093,028,099,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Mississippi,Neshoba County,29350.0,531.0,25785.0,705.0,3565.0,727.0,2017.0,649.0,862.0,251.0,686.0,293.0,,,10.0,15.0,Livingston,Neshoba,inflow_05_09_Michigan.csv,2005,2009
026,093,029,019,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Missouri,Boone County,145903.0,1729.0,108138.0,1757.0,37765.0,1816.0,25209.0,1344.0,6383.0,737.0,6173.0,713.0,,,42.0,59.0,Livingston,Boone,inflow_05_09_Michigan.csv,2005,2009
026,093,029,043,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Missouri,Christian County,69209.0,1181.0,57427.0,1143.0,11782.0,1251.0,6299.0,920.0,3631.0,592.0,1852.0,501.0,,,59.0,95.0,Livingston,Christian,inflow_05_09_Michigan.csv,2005,2009
026,093,029,095,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,35.0,56.0,Livingston,Jackson,inflow_05_09_Michigan.csv,2005,2009
026,093,029,165,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Missouri,Platte County,83299.0,1509.0,69806.0,1311.0,13493.0,1242.0,5763.0,808.0,4802.0,688.0,2928.0,606.0,,,19.0,27.0,Livingston,Platte,inflow_05_09_Michigan.csv,2005,2009
026,093,029,189,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,64.0,101.0,Livingston,St. Louis,inflow_05_09_Michigan.csv,2005,2009
026,093,032,031,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,35.0,56.0,Livingston,Washoe,inflow_05_09_Michigan.csv,2005,2009
026,093,034,017,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,29.0,32.0,Livingston,Hudson,inflow_05_09_Michigan.csv,2005,2009
026,093,036,045,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,New York,Jefferson County,113860.0,1556.0,91638.0,1573.0,22192.0,1669.0,11472.0,1208.0,3424.0,431.0,7296.0,941.0,30.0,50.0,14.0,25.0,Livingston,Jefferson,inflow_05_09_Michigan.csv,2005,2009
026,093,036,103,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,26.0,39.0,Livingston,Suffolk,inflow_05_09_Michigan.csv,2005,2009
026,093,037,077,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,North Carolina,Granville County,54253.0,1295.0,47273.0,1128.0,6980.0,1373.0,3098.0,847.0,2165.0,408.0,1717.0,814.0,,,13.0,21.0,Livingston,Granville,inflow_05_09_Michigan.csv,2005,2009
026,093,037,133,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,11.0,17.0,Livingston,Onslow,inflow_05_09_Michigan.csv,2005,2009
026,093,039,017,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Ohio,Butler County,349157.0,2949.0,288717.0,2841.0,60440.0,2812.0,40081.0,2202.0,13275.0,1243.0,7084.0,872.0,,,22.0,35.0,Livingston,Butler,inflow_05_09_Michigan.csv,2005,2009
026,093,039,035,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,151.0,109.0,Livingston,Cuyahoga,inflow_05_09_Michigan.csv,2005,2009
026,093,039,039,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Ohio,Defiance County,38147.0,455.0,33386.0,632.0,4747.0,631.0,3110.0,564.0,1278.0,255.0,359.0,117.0,14.0,23.0,5.0,8.0,Livingston,Defiance,inflow_05_09_Michigan.csv,2005,2009
026,093,039,063,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Ohio,Hancock County,71862.0,1155.0,59228.0,1220.0,12634.0,1201.0,7956.0,1016.0,2821.0,509.0,1857.0,415.0,,,28.0,42.0,Livingston,Hancock,inflow_05_09_Michigan.csv,2005,2009
026,093,039,093,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Ohio,Lorain County,298007.0,1885.0,257927.0,2384.0,39910.0,2190.0,26783.0,1848.0,9295.0,1034.0,3832.0,676.0,170.0,255.0,31.0,50.0,Livingston,Lorain,inflow_05_09_Michigan.csv,2005,2009
026,093,039,139,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Ohio,Richland County,122799.0,1167.0,103638.0,1491.0,19161.0,1535.0,13020.0,1235.0,4288.0,541.0,1853.0,534.0,,,14.0,20.0,Livingston,Richland,inflow_05_09_Michigan.csv,2005,2009
026,093,039,153,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,19.0,28.0,Livingston,Summit,inflow_05_09_Michigan.csv,2005,2009
026,093,039,173,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Ohio,Wood County,119561.0,1472.0,97676.0,1376.0,21885.0,1344.0,12764.0,1198.0,6231.0,749.0,2890.0,509.0,,,20.0,34.0,Livingston,Wood,inflow_05_09_Michigan.csv,2005,2009
026,093,041,071,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Oregon,Yamhill County,90538.0,1196.0,74970.0,1491.0,15568.0,1457.0,10118.0,1261.0,3494.0,521.0,1956.0,372.0,,,12.0,18.0,Livingston,Yamhill,inflow_05_09_Michigan.csv,2005,2009
026,093,042,001,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Pennsylvania,Adams County,98098.0,1095.0,86409.0,1281.0,11689.0,1142.0,6678.0,931.0,3629.0,456.0,1382.0,316.0,,,20.0,32.0,Livingston,Adams,inflow_05_09_Michigan.csv,2005,2009
026,093,047,001,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Tennessee,Anderson County,72025.0,1211.0,61161.0,1272.0,10864.0,1184.0,5769.0,916.0,3622.0,641.0,1473.0,425.0,,,16.0,25.0,Livingston,Anderson,inflow_05_09_Michigan.csv,2005,2009
026,093,047,079,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Tennessee,Henry County,31158.0,489.0,26955.0,670.0,4203.0,611.0,2733.0,543.0,712.0,223.0,758.0,305.0,,,22.0,31.0,Livingston,Henry,inflow_05_09_Michigan.csv,2005,2009
026,093,048,121,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,21.0,34.0,Livingston,Denton,inflow_05_09_Michigan.csv,2005,2009
026,093,048,439,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,17.0,25.0,Livingston,Tarrant,inflow_05_09_Michigan.csv,2005,2009
026,093,049,011,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,41.0,66.0,Livingston,Davis,inflow_05_09_Michigan.csv,2005,2009
026,093,049,049,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,38.0,62.0,Livingston,Utah,inflow_05_09_Michigan.csv,2005,2009
026,093,051,013,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,18.0,21.0,Livingston,Arlington,inflow_05_09_Michigan.csv,2005,2009
026,093,053,011,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,47.0,73.0,Livingston,Clark,inflow_05_09_Michigan.csv,2005,2009
026,093,055,025,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,10.0,18.0,Livingston,Dane,inflow_05_09_Michigan.csv,2005,2009
026,093,055,125,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Wisconsin,Vilas County,22293.0,528.0,19361.0,313.0,2932.0,487.0,967.0,242.0,1088.0,256.0,877.0,366.0,,,72.0,117.0,Livingston,Vilas,inflow_05_09_Michigan.csv,2005,2009
026,093,ASI,000,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Asia,-,,,,,,,,,,,,,,,205.0,125.0,Livingston,,inflow_05_09_Michigan.csv,2005,2009
026,093,CAM,000,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Central America,-,,,,,,,,,,,,,,,17.0,27.0,Livingston,,inflow_05_09_Michigan.csv,2005,2009
026,093,CAR,000,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Caribbean,-,,,,,,,,,,,,,,,17.0,28.0,Livingston,,inflow_05_09_Michigan.csv,2005,2009
026,093,EUR,000,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Europe,-,,,,,,,,,,,,,,,35.0,30.0,Livingston,,inflow_05_09_Michigan.csv,2005,2009
026,093,NAM,000,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Northern America,-,,,,,,,,,,,,,,,19.0,22.0,Livingston,,inflow_05_09_Michigan.csv,2005,2009
026,093,OCE,000,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Oceania and At Sea,-,,,,,,,,,,,,,,,13.0,20.0,Livingston,,inflow_05_09_Michigan.csv,2005,2009
026,095,004,013,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,2.0,3.0,Luce,Maricopa,inflow_05_09_Michigan.csv,2005,2009
026,095,005,051,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Arkansas,Garland County,94016.0,1205.0,78319.0,1470.0,15697.0,1091.0,10313.0,1019.0,2950.0,537.0,2434.0,545.0,,,11.0,21.0,Luce,Garland,inflow_05_09_Michigan.csv,2005,2009
026,095,006,085,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,12.0,20.0,Luce,Santa Clara,inflow_05_09_Michigan.csv,2005,2009
026,095,009,009,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,17.0,25.0,Luce,New Haven,inflow_05_09_Michigan.csv,2005,2009
026,095,017,031,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,1.0,3.0,Luce,Cook,inflow_05_09_Michigan.csv,2005,2009
026,095,018,107,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Indiana,Montgomery County,37283.0,514.0,30985.0,757.0,6298.0,839.0,4394.0,729.0,1131.0,296.0,773.0,223.0,,,2.0,3.0,Luce,Montgomery,inflow_05_09_Michigan.csv,2005,2009
026,095,026,017,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Bay County,107115.0,886.0,93423.0,1149.0,13692.0,1199.0,9577.0,1114.0,2862.0,510.0,1253.0,440.0,,,12.0,20.0,Luce,Bay,inflow_05_09_Michigan.csv,2005,2009
026,095,026,021,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Berrien County,162256.0,1533.0,135877.0,1392.0,26363.0,1820.0,15843.0,1286.0,4033.0,550.0,6487.0,1275.0,16.0,27.0,12.0,20.0,Luce,Berrien,inflow_05_09_Michigan.csv,2005,2009
026,095,026,033,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Chippewa County,37807.0,779.0,30922.0,738.0,6885.0,633.0,3478.0,430.0,2518.0,382.0,889.0,268.0,,,106.0,63.0,Luce,Chippewa,inflow_05_09_Michigan.csv,2005,2009
026,095,026,039,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Crawford County,13536.0,404.0,11982.0,454.0,1554.0,387.0,777.0,262.0,662.0,216.0,115.0,82.0,,,14.0,22.0,Luce,Crawford,inflow_05_09_Michigan.csv,2005,2009
026,095,026,041,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Delta County,36973.0,465.0,32956.0,680.0,4017.0,586.0,2545.0,427.0,660.0,180.0,812.0,274.0,,,5.0,12.0,Luce,Delta,inflow_05_09_Michigan.csv,2005,2009
026,095,026,049,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,15.0,19.0,Luce,Genesee,inflow_05_09_Michigan.csv,2005,2009
026,095,026,055,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Grand Traverse County,83727.0,990.0,71606.0,1129.0,12121.0,1073.0,7204.0,999.0,3571.0,452.0,1346.0,368.0,,,2.0,5.0,Luce,Grand Traverse,inflow_05_09_Michigan.csv,2005,2009
026,095,026,057,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Gratiot County,42086.0,812.0,35156.0,593.0,6930.0,801.0,3165.0,486.0,2894.0,546.0,871.0,311.0,,,36.0,35.0,Luce,Gratiot,inflow_05_09_Michigan.csv,2005,2009
026,095,026,065,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,8.0,21.0,Luce,Ingham,inflow_05_09_Michigan.csv,2005,2009
026,095,026,067,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Ionia County,62622.0,1048.0,52501.0,846.0,10121.0,942.0,4780.0,616.0,4494.0,535.0,847.0,245.0,,,37.0,35.0,Luce,Ionia,inflow_05_09_Michigan.csv,2005,2009
026,095,026,075,Michigan,Luce County,6558.0,36.0,5313.0,183.0,1242.0,176.0,462.0,153.0,685.0,131.0,95.0,70.0,3.0,6.0,Michigan,Jackson County,159971.0,1218.0,133355.0,1720.0,26616.0,1776.0,16646.0,1604.0,7159.0,696.0,2811.0,571.0,,,44.0,31.0,Luce,Jackson,inflow_05_09_Michigan.csv,2005,2009
