origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,019,006,071,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,33.0,50.0,Lyon,San Bernardino,inflow_16_20_Nevada.csv,2016,2020
032,019,006,073,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,27.0,34.0,Lyon,San Diego,inflow_16_20_Nevada.csv,2016,2020
032,019,006,075,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,51.0,63.0,Lyon,San Francisco,inflow_16_20_Nevada.csv,2016,2020
032,019,006,077,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,2.0,4.0,Lyon,San Joaquin,inflow_16_20_Nevada.csv,2016,2020
032,019,006,079,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,San Luis Obispo County,272284.0,1835.0,230094.0,2528.0,42190.0,2367.0,27789.0,2125.0,9563.0,932.0,4838.0,789.0,,,3.0,5.0,Lyon,San Luis Obispo,inflow_16_20_Nevada.csv,2016,2020
032,019,006,085,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,27.0,30.0,Lyon,Santa Clara,inflow_16_20_Nevada.csv,2016,2020
032,019,006,089,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Shasta County,176782.0,1791.0,151710.0,1898.0,25072.0,1729.0,16050.0,1306.0,5609.0,818.0,3413.0,647.0,,,16.0,24.0,Lyon,Shasta,inflow_16_20_Nevada.csv,2016,2020
032,019,006,095,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,1.0,3.0,Lyon,Solano,inflow_16_20_Nevada.csv,2016,2020
032,019,006,097,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,4.0,6.0,Lyon,Sonoma,inflow_16_20_Nevada.csv,2016,2020
032,019,006,099,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,9.0,13.0,Lyon,Stanislaus,inflow_16_20_Nevada.csv,2016,2020
032,019,006,111,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,23.0,38.0,Lyon,Ventura,inflow_16_20_Nevada.csv,2016,2020
032,019,006,113,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Yolo County,211174.0,2064.0,173538.0,2197.0,37636.0,2489.0,20136.0,1556.0,13300.0,1165.0,4200.0,985.0,,,22.0,24.0,Lyon,Yolo,inflow_16_20_Nevada.csv,2016,2020
032,019,006,115,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Yuba County,75171.0,1183.0,64096.0,1264.0,11075.0,1340.0,5406.0,1044.0,3911.0,655.0,1758.0,412.0,,,23.0,26.0,Lyon,Yuba,inflow_16_20_Nevada.csv,2016,2020
032,019,008,001,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,3.0,8.0,Lyon,Adams,inflow_16_20_Nevada.csv,2016,2020
032,019,012,109,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Florida,St. Johns County,243483.0,2429.0,213432.0,2867.0,29994.0,2355.0,15591.0,2065.0,8566.0,900.0,5837.0,842.0,57.0,66.0,31.0,38.0,Lyon,St. Johns,inflow_16_20_Nevada.csv,2016,2020
032,019,016,049,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Idaho,Idaho County,16183.0,506.0,14128.0,445.0,2055.0,391.0,805.0,255.0,877.0,265.0,373.0,130.0,,,8.0,12.0,Lyon,Idaho,inflow_16_20_Nevada.csv,2016,2020
032,019,016,055,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,29.0,46.0,Lyon,Kootenai,inflow_16_20_Nevada.csv,2016,2020
032,019,019,049,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Iowa,Dallas County,86169.0,1331.0,75182.0,1342.0,10987.0,869.0,4022.0,667.0,4988.0,828.0,1977.0,452.0,,,45.0,54.0,Lyon,Dallas,inflow_16_20_Nevada.csv,2016,2020
032,019,021,083,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Kentucky,Graves County,36400.0,520.0,33080.0,681.0,3320.0,568.0,2047.0,456.0,856.0,279.0,417.0,163.0,,,34.0,52.0,Lyon,Graves,inflow_16_20_Nevada.csv,2016,2020
032,019,022,115,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,2.0,6.0,Lyon,Vernon Parish,inflow_16_20_Nevada.csv,2016,2020
032,019,026,103,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Michigan,Marquette County,64984.0,628.0,55222.0,914.0,9762.0,796.0,6624.0,720.0,1867.0,278.0,1271.0,282.0,,,20.0,31.0,Lyon,Marquette,inflow_16_20_Nevada.csv,2016,2020
032,019,027,029,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Minnesota,Clearwater County,9011.0,232.0,7937.0,125.0,1074.0,268.0,498.0,114.0,458.0,202.0,118.0,82.0,,,20.0,34.0,Lyon,Clearwater,inflow_16_20_Nevada.csv,2016,2020
032,019,030,039,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Montana,Granite County,3133.0,138.0,2945.0,123.0,188.0,81.0,31.0,22.0,105.0,66.0,52.0,38.0,,,9.0,15.0,Lyon,Granite,inflow_16_20_Nevada.csv,2016,2020
032,019,032,001,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Churchill County,24467.0,750.0,20814.0,613.0,3653.0,628.0,1417.0,376.0,1338.0,375.0,898.0,303.0,,,49.0,73.0,Lyon,Churchill,inflow_16_20_Nevada.csv,2016,2020
032,019,032,003,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,348.0,255.0,Lyon,Clark,inflow_16_20_Nevada.csv,2016,2020
032,019,032,005,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Douglas County,47976.0,881.0,41946.0,769.0,6030.0,885.0,2467.0,563.0,1667.0,463.0,1896.0,453.0,,,166.0,137.0,Lyon,Douglas,inflow_16_20_Nevada.csv,2016,2020
032,019,032,007,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,70.0,96.0,Lyon,Elko,inflow_16_20_Nevada.csv,2016,2020
032,019,032,013,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Humboldt County,16250.0,563.0,13897.0,522.0,2353.0,586.0,1181.0,366.0,458.0,335.0,714.0,305.0,,,74.0,54.0,Lyon,Humboldt,inflow_16_20_Nevada.csv,2016,2020
032,019,032,021,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,11.0,21.0,Lyon,Mineral,inflow_16_20_Nevada.csv,2016,2020
032,019,032,023,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,25.0,46.0,Lyon,Nye,inflow_16_20_Nevada.csv,2016,2020
032,019,032,031,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,772.0,322.0,Lyon,Washoe,inflow_16_20_Nevada.csv,2016,2020
032,019,032,033,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,6.0,10.0,Lyon,White Pine,inflow_16_20_Nevada.csv,2016,2020
032,019,032,510,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,432.0,301.0,Lyon,Carson City,inflow_16_20_Nevada.csv,2016,2020
032,019,035,035,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,New Mexico,Otero County,64273.0,1285.0,53478.0,1177.0,10795.0,1257.0,4600.0,797.0,2029.0,574.0,4166.0,784.0,,,134.0,142.0,Lyon,Otero,inflow_16_20_Nevada.csv,2016,2020
032,019,036,051,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,New York,Livingston County,61739.0,992.0,53631.0,753.0,8108.0,999.0,4369.0,654.0,3074.0,607.0,665.0,226.0,,,6.0,12.0,Lyon,Livingston,inflow_16_20_Nevada.csv,2016,2020
032,019,036,061,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,3.0,7.0,Lyon,New York,inflow_16_20_Nevada.csv,2016,2020
032,019,039,143,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Ohio,Sandusky County,59135.0,660.0,52546.0,683.0,6589.0,801.0,3734.0,585.0,2364.0,503.0,491.0,269.0,,,42.0,71.0,Lyon,Sandusky,inflow_16_20_Nevada.csv,2016,2020
032,019,041,005,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,37.0,46.0,Lyon,Clackamas,inflow_16_20_Nevada.csv,2016,2020
032,019,041,051,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,25.0,35.0,Lyon,Multnomah,inflow_16_20_Nevada.csv,2016,2020
032,019,045,041,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,11.0,23.0,Lyon,Florence,inflow_16_20_Nevada.csv,2016,2020
032,019,048,201,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,14.0,23.0,Lyon,Harris,inflow_16_20_Nevada.csv,2016,2020
032,019,049,045,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Utah,Tooele County,68012.0,1209.0,59914.0,1194.0,8098.0,1177.0,4121.0,834.0,2132.0,518.0,1845.0,494.0,,,5.0,11.0,Lyon,Tooele,inflow_16_20_Nevada.csv,2016,2020
032,019,051,065,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Virginia,Fluvanna County,26261.0,724.0,23911.0,650.0,2350.0,504.0,501.0,308.0,1444.0,393.0,405.0,156.0,,,4.0,9.0,Lyon,Fluvanna,inflow_16_20_Nevada.csv,2016,2020
032,019,051,179,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,54.0,99.0,Lyon,Stafford,inflow_16_20_Nevada.csv,2016,2020
032,019,053,007,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Washington,Chelan County,75749.0,1287.0,66407.0,1263.0,9342.0,1318.0,4471.0,1001.0,3779.0,683.0,1092.0,324.0,,,69.0,84.0,Lyon,Chelan,inflow_16_20_Nevada.csv,2016,2020
032,019,053,033,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,27.0,46.0,Lyon,King,inflow_16_20_Nevada.csv,2016,2020
032,019,053,061,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,25.0,36.0,Lyon,Snohomish,inflow_16_20_Nevada.csv,2016,2020
032,019,AFR,,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Africa,-,,,,,,,,,,,,,,,6.0,13.0,Lyon,,inflow_16_20_Nevada.csv,2016,2020
032,019,ASI,,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Asia,-,,,,,,,,,,,,,,,7.0,11.0,Lyon,,inflow_16_20_Nevada.csv,2016,2020
032,019,CAM,,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Central America,-,,,,,,,,,,,,,,,89.0,87.0,Lyon,,inflow_16_20_Nevada.csv,2016,2020
032,019,EUR,,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Europe,-,,,,,,,,,,,,,,,12.0,18.0,Lyon,,inflow_16_20_Nevada.csv,2016,2020
032,019,NAM,,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Northern America,-,,,,,,,,,,,,,,,9.0,19.0,Lyon,,inflow_16_20_Nevada.csv,2016,2020
032,021,002,090,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Alaska,Fairbanks North Star Borough,97505.0,1648.0,77176.0,1690.0,20329.0,1885.0,9612.0,1106.0,1611.0,309.0,9106.0,1227.0,,,2.0,4.0,Mineral,Fairbanks North Star Borough,inflow_16_20_Nevada.csv,2016,2020
032,021,006,001,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,6.0,10.0,Mineral,Alameda,inflow_16_20_Nevada.csv,2016,2020
032,021,009,003,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,1.0,2.0,Mineral,Hartford,inflow_16_20_Nevada.csv,2016,2020
032,021,030,063,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,3.0,3.0,Mineral,Missoula,inflow_16_20_Nevada.csv,2016,2020
032,021,032,001,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Nevada,Churchill County,24467.0,750.0,20814.0,613.0,3653.0,628.0,1417.0,376.0,1338.0,375.0,898.0,303.0,,,2.0,3.0,Mineral,Churchill,inflow_16_20_Nevada.csv,2016,2020
032,021,032,003,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,8.0,13.0,Mineral,Clark,inflow_16_20_Nevada.csv,2016,2020
032,021,032,019,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,15.0,23.0,Mineral,Lyon,inflow_16_20_Nevada.csv,2016,2020
032,021,033,013,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,15.0,20.0,Mineral,Merrimack,inflow_16_20_Nevada.csv,2016,2020
032,021,035,001,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,1.0,4.0,Mineral,Bernalillo,inflow_16_20_Nevada.csv,2016,2020
032,021,040,121,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,11.0,21.0,Mineral,Pittsburg,inflow_16_20_Nevada.csv,2016,2020
032,021,049,057,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,49.0,69.0,Mineral,Weber,inflow_16_20_Nevada.csv,2016,2020
032,021,053,073,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,29.0,48.0,Mineral,Whatcom,inflow_16_20_Nevada.csv,2016,2020
032,021,054,023,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,West Virginia,Grant County,11576.0,282.0,10712.0,299.0,864.0,327.0,396.0,235.0,233.0,111.0,235.0,140.0,,,1.0,3.0,Mineral,Grant,inflow_16_20_Nevada.csv,2016,2020
032,021,CAR,,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Caribbean,-,,,,,,,,,,,,,,,1.0,3.0,Mineral,,inflow_16_20_Nevada.csv,2016,2020
032,023,002,020,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,79.0,124.0,Nye,Anchorage Municipality,inflow_16_20_Nevada.csv,2016,2020
032,023,002,090,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,Alaska,Fairbanks North Star Borough,97505.0,1648.0,77176.0,1690.0,20329.0,1885.0,9612.0,1106.0,1611.0,309.0,9106.0,1227.0,,,33.0,52.0,Nye,Fairbanks North Star Borough,inflow_16_20_Nevada.csv,2016,2020
032,023,004,013,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,20.0,35.0,Nye,Maricopa,inflow_16_20_Nevada.csv,2016,2020
032,023,006,001,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,18.0,34.0,Nye,Alameda,inflow_16_20_Nevada.csv,2016,2020
032,023,006,013,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,134.0,217.0,Nye,Contra Costa,inflow_16_20_Nevada.csv,2016,2020
