origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
021,185,021,009,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Barren County,43533.0,753.0,37977.0,784.0,5556.0,926.0,3063.0,704.0,1984.0,481.0,509.0,243.0,,,15.0,18.0,Oldham,Barren,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,015,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Boone County,132992.0,1844.0,112571.0,2059.0,20421.0,2028.0,8559.0,1492.0,7615.0,970.0,4247.0,891.0,,,34.0,35.0,Oldham,Boone,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,017,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Bourbon County,20054.0,498.0,16944.0,548.0,3110.0,565.0,1508.0,403.0,1512.0,400.0,90.0,70.0,,,5.0,9.0,Oldham,Bourbon,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,021,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Boyle County,28452.0,586.0,24047.0,611.0,4405.0,532.0,2519.0,473.0,1416.0,351.0,470.0,229.0,,,5.0,9.0,Oldham,Boyle,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,025,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Breathitt County,12762.0,476.0,11261.0,255.0,1501.0,486.0,750.0,220.0,657.0,402.0,94.0,88.0,,,7.0,13.0,Oldham,Breathitt,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,029,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Bullitt County,81051.0,1159.0,71717.0,1152.0,9334.0,1182.0,4304.0,820.0,4213.0,800.0,817.0,377.0,,,195.0,138.0,Oldham,Bullitt,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,035,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Calloway County,37160.0,673.0,31766.0,872.0,5394.0,858.0,3412.0,716.0,1055.0,313.0,927.0,267.0,,,26.0,19.0,Oldham,Calloway,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,037,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Campbell County,91318.0,1073.0,79996.0,1050.0,11322.0,1143.0,5500.0,716.0,3226.0,523.0,2596.0,529.0,,,12.0,16.0,Oldham,Campbell,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,039,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Carlisle County,4878.0,182.0,4304.0,156.0,574.0,197.0,300.0,137.0,101.0,60.0,173.0,161.0,,,9.0,14.0,Oldham,Carlisle,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,047,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,115.0,122.0,Oldham,Christian,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,049,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Clark County,35777.0,769.0,29347.0,758.0,6430.0,834.0,3871.0,582.0,1606.0,373.0,953.0,380.0,,,11.0,14.0,Oldham,Clark,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,051,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Clay County,19654.0,373.0,17612.0,466.0,2042.0,419.0,1305.0,366.0,593.0,196.0,144.0,60.0,,,5.0,9.0,Oldham,Clay,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,053,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Clinton County,10032.0,194.0,9337.0,211.0,695.0,201.0,403.0,174.0,196.0,77.0,96.0,69.0,,,25.0,23.0,Oldham,Clinton,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,055,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Crittenden County,9337.0,460.0,8149.0,206.0,1188.0,491.0,378.0,165.0,736.0,427.0,74.0,77.0,,,10.0,13.0,Oldham,Crittenden,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,057,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Cumberland County,6424.0,183.0,5798.0,243.0,626.0,233.0,414.0,202.0,115.0,57.0,97.0,82.0,,,3.0,6.0,Oldham,Cumberland,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,059,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Daviess County,100181.0,1111.0,84857.0,1219.0,15324.0,1431.0,9958.0,1075.0,2820.0,488.0,2546.0,712.0,,,71.0,53.0,Oldham,Daviess,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,061,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Edmonson County,11695.0,418.0,10374.0,458.0,1321.0,350.0,581.0,276.0,670.0,200.0,70.0,54.0,,,23.0,36.0,Oldham,Edmonson,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,063,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Elliott County,6880.0,339.0,6380.0,336.0,500.0,187.0,178.0,122.0,322.0,120.0,,,,,47.0,26.0,Oldham,Elliott,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,067,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,112.0,67.0,Oldham,Fayette,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,073,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Franklin County,49636.0,895.0,41228.0,1082.0,8408.0,970.0,4893.0,739.0,2550.0,580.0,965.0,317.0,,,42.0,31.0,Oldham,Franklin,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,075,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Fulton County,6134.0,263.0,5144.0,207.0,990.0,241.0,438.0,139.0,171.0,75.0,381.0,186.0,,,24.0,23.0,Oldham,Fulton,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,083,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Graves County,36400.0,520.0,33080.0,681.0,3320.0,568.0,2047.0,456.0,856.0,279.0,417.0,163.0,,,15.0,16.0,Oldham,Graves,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,087,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Green County,10761.0,442.0,9097.0,425.0,1664.0,379.0,996.0,316.0,659.0,262.0,9.0,8.0,,,11.0,22.0,Oldham,Green,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,093,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,18.0,15.0,Oldham,Hardin,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,095,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Harlan County,26223.0,372.0,23455.0,432.0,2768.0,420.0,1780.0,350.0,828.0,257.0,160.0,93.0,,,5.0,9.0,Oldham,Harlan,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,101,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Henderson County,45098.0,619.0,39301.0,662.0,5797.0,749.0,3986.0,597.0,1073.0,324.0,738.0,277.0,,,4.0,7.0,Oldham,Henderson,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,103,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Henry County,15535.0,376.0,13925.0,446.0,1610.0,361.0,806.0,263.0,673.0,200.0,131.0,67.0,,,70.0,69.0,Oldham,Henry,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,107,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Hopkins County,44495.0,733.0,38647.0,860.0,5848.0,876.0,3783.0,692.0,1102.0,277.0,963.0,356.0,,,18.0,25.0,Oldham,Hopkins,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,111,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,1766.0,415.0,Oldham,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,113,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Jessamine County,53202.0,1262.0,45019.0,1162.0,8183.0,1186.0,3896.0,840.0,3515.0,586.0,772.0,333.0,,,6.0,10.0,Oldham,Jessamine,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,115,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Johnson County,21729.0,469.0,19645.0,556.0,2075.0,388.0,1171.0,360.0,735.0,201.0,169.0,124.0,9.0,15.0,5.0,12.0,Oldham,Johnson,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,117,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Kenton County,163295.0,1888.0,139902.0,1832.0,23393.0,1687.0,11481.0,1174.0,6956.0,992.0,4956.0,903.0,,,38.0,47.0,Oldham,Kenton,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,121,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Knox County,32255.0,796.0,29068.0,444.0,3187.0,804.0,846.0,236.0,1815.0,567.0,526.0,493.0,,,12.0,15.0,Oldham,Knox,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,125,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Laurel County,59373.0,634.0,53850.0,972.0,5523.0,900.0,3704.0,854.0,1289.0,276.0,530.0,151.0,,,8.0,14.0,Oldham,Laurel,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,129,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Lee County,6699.0,226.0,6179.0,259.0,520.0,192.0,277.0,136.0,203.0,128.0,40.0,37.0,,,17.0,18.0,Oldham,Lee,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,131,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Leslie County,10606.0,673.0,9279.0,237.0,1327.0,690.0,304.0,196.0,995.0,662.0,28.0,26.0,,,6.0,11.0,Oldham,Leslie,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,133,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Letcher County,22284.0,583.0,19438.0,510.0,2846.0,745.0,1783.0,529.0,681.0,375.0,382.0,314.0,,,17.0,19.0,Oldham,Letcher,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,137,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Lincoln County,24045.0,479.0,21520.0,600.0,2525.0,593.0,1528.0,539.0,858.0,236.0,139.0,131.0,,,6.0,12.0,Oldham,Lincoln,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,143,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Lyon County,8145.0,286.0,7233.0,256.0,912.0,251.0,272.0,146.0,551.0,183.0,89.0,76.0,,,27.0,23.0,Oldham,Lyon,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,145,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,McCracken County,65424.0,844.0,58000.0,979.0,7424.0,912.0,4017.0,697.0,1798.0,379.0,1609.0,366.0,,,41.0,29.0,Oldham,McCracken,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,151,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,12.0,15.0,Oldham,Madison,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,157,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Marshall County,30767.0,490.0,27795.0,643.0,2972.0,682.0,1565.0,548.0,858.0,272.0,549.0,249.0,,,13.0,17.0,Oldham,Marshall,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,161,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Mason County,16698.0,557.0,14633.0,465.0,2065.0,449.0,956.0,316.0,903.0,299.0,206.0,161.0,,,12.0,15.0,Oldham,Mason,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,163,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Meade County,27533.0,795.0,23473.0,794.0,4060.0,687.0,1583.0,475.0,1150.0,355.0,1327.0,397.0,,,54.0,51.0,Oldham,Meade,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,173,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Montgomery County,27172.0,735.0,24039.0,750.0,3133.0,542.0,1687.0,393.0,1277.0,325.0,169.0,133.0,,,8.0,14.0,Oldham,Montgomery,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,175,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Morgan County,13166.0,351.0,11836.0,292.0,1330.0,293.0,629.0,204.0,550.0,206.0,151.0,78.0,,,15.0,13.0,Oldham,Morgan,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,177,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Muhlenberg County,30655.0,578.0,26479.0,695.0,4176.0,709.0,2774.0,588.0,1215.0,356.0,187.0,141.0,,,4.0,6.0,Oldham,Muhlenberg,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,179,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Nelson County,45720.0,560.0,40145.0,904.0,5575.0,886.0,3722.0,854.0,1602.0,365.0,251.0,176.0,,,10.0,13.0,Oldham,Nelson,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,205,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Rowan County,23572.0,668.0,20055.0,696.0,3517.0,684.0,1625.0,537.0,1468.0,408.0,424.0,180.0,,,12.0,15.0,Oldham,Rowan,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,207,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Russell County,17462.0,294.0,16016.0,390.0,1446.0,348.0,813.0,348.0,487.0,142.0,146.0,135.0,,,5.0,9.0,Oldham,Russell,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,209,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Scott County,54397.0,739.0,46446.0,1018.0,7951.0,1121.0,5112.0,925.0,2265.0,482.0,574.0,247.0,,,26.0,23.0,Oldham,Scott,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,211,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Shelby County,47847.0,959.0,41330.0,1016.0,6477.0,1102.0,3047.0,759.0,2489.0,620.0,941.0,365.0,40.0,63.0,109.0,74.0,Oldham,Shelby,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,213,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Simpson County,18087.0,553.0,16121.0,526.0,1966.0,570.0,860.0,402.0,569.0,245.0,537.0,339.0,,,6.0,11.0,Oldham,Simpson,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,215,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Spencer County,18464.0,573.0,16866.0,417.0,1598.0,459.0,472.0,229.0,1052.0,366.0,74.0,62.0,,,33.0,31.0,Oldham,Spencer,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,217,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Taylor County,24551.0,582.0,21040.0,640.0,3511.0,591.0,2179.0,517.0,1101.0,335.0,231.0,128.0,,,8.0,11.0,Oldham,Taylor,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,223,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Trimble County,8167.0,346.0,7300.0,344.0,867.0,313.0,403.0,233.0,359.0,191.0,105.0,54.0,,,51.0,53.0,Oldham,Trimble,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,227,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,25.0,28.0,Oldham,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,231,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Wayne County,20885.0,813.0,18811.0,422.0,2074.0,827.0,836.0,293.0,1174.0,784.0,64.0,44.0,,,33.0,32.0,Oldham,Wayne,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,233,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Webster County,12852.0,376.0,11244.0,370.0,1608.0,334.0,889.0,258.0,413.0,137.0,306.0,237.0,,,12.0,17.0,Oldham,Webster,inflow_16_20_Kentucky.csv,2016,2020
021,185,024,033,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,1.0,3.0,Oldham,Prince George's,inflow_16_20_Kentucky.csv,2016,2020
021,185,026,061,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Michigan,Houghton County,34396.0,529.0,29084.0,578.0,5312.0,512.0,3170.0,425.0,1112.0,202.0,1030.0,252.0,,,16.0,23.0,Oldham,Houghton,inflow_16_20_Kentucky.csv,2016,2020
021,185,026,065,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Michigan,Ingham County,277462.0,2324.0,221306.0,2498.0,56156.0,2573.0,35329.0,2237.0,14942.0,1230.0,5885.0,819.0,,,2.0,4.0,Oldham,Ingham,inflow_16_20_Kentucky.csv,2016,2020
021,185,026,081,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,71.0,101.0,Oldham,Kent,inflow_16_20_Kentucky.csv,2016,2020
021,185,026,099,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,6.0,12.0,Oldham,Macomb,inflow_16_20_Kentucky.csv,2016,2020
021,185,028,087,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,27.0,42.0,Oldham,Lowndes,inflow_16_20_Kentucky.csv,2016,2020
021,185,028,147,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Mississippi,Walthall County,14518.0,450.0,12876.0,494.0,1642.0,610.0,899.0,462.0,546.0,375.0,197.0,148.0,,,3.0,5.0,Oldham,Walthall,inflow_16_20_Kentucky.csv,2016,2020
021,185,030,031,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,8.0,15.0,Oldham,Gallatin,inflow_16_20_Kentucky.csv,2016,2020
021,185,032,003,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,25.0,31.0,Oldham,Clark,inflow_16_20_Kentucky.csv,2016,2020
021,185,036,061,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,8.0,14.0,Oldham,New York,inflow_16_20_Kentucky.csv,2016,2020
021,185,036,087,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,11.0,15.0,Oldham,Rockland,inflow_16_20_Kentucky.csv,2016,2020
