origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,117,020,173,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,21.0,31.0,Livingston,Sedgwick,inflow_09_13_Missouri.csv,2009,2013
029,117,022,071,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,9.0,11.0,Livingston,Orleans Parish,inflow_09_13_Missouri.csv,2009,2013
029,117,029,007,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Audrain County,24598.0,549.0,21133.0,596.0,3465.0,506.0,1773.0,422.0,1487.0,316.0,205.0,92.0,,,184.0,87.0,Livingston,Audrain,inflow_09_13_Missouri.csv,2009,2013
029,117,029,019,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Boone County,158032.0,1823.0,119803.0,1898.0,38229.0,2156.0,25714.0,1930.0,6594.0,739.0,5921.0,654.0,,,7.0,11.0,Livingston,Boone,inflow_09_13_Missouri.csv,2009,2013
029,117,029,021,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Buchanan County,85752.0,976.0,69932.0,1203.0,15820.0,1289.0,10600.0,1163.0,3424.0,495.0,1796.0,419.0,,,6.0,11.0,Livingston,Buchanan,inflow_09_13_Missouri.csv,2009,2013
029,117,029,025,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Caldwell County,9331.0,364.0,7943.0,263.0,1388.0,314.0,493.0,121.0,746.0,265.0,149.0,120.0,,,121.0,101.0,Livingston,Caldwell,inflow_09_13_Missouri.csv,2009,2013
029,117,029,033,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Carroll County,9321.0,312.0,8326.0,204.0,995.0,311.0,427.0,156.0,486.0,258.0,82.0,77.0,,,45.0,45.0,Livingston,Carroll,inflow_09_13_Missouri.csv,2009,2013
029,117,029,037,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Cass County,100009.0,1190.0,85990.0,1208.0,14019.0,1300.0,6870.0,924.0,4953.0,594.0,2196.0,514.0,,,42.0,63.0,Livingston,Cass,inflow_09_13_Missouri.csv,2009,2013
029,117,029,039,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Cedar County,13916.0,297.0,11888.0,519.0,2028.0,472.0,1321.0,462.0,505.0,164.0,202.0,97.0,,,23.0,38.0,Livingston,Cedar,inflow_09_13_Missouri.csv,2009,2013
029,117,029,045,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Clark County,6952.0,209.0,6168.0,223.0,784.0,232.0,427.0,157.0,155.0,78.0,202.0,127.0,,,7.0,15.0,Livingston,Clark,inflow_09_13_Missouri.csv,2009,2013
029,117,029,047,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Clay County,220240.0,2028.0,187270.0,2031.0,32970.0,2246.0,17753.0,1652.0,8518.0,973.0,6699.0,1089.0,,,9.0,16.0,Livingston,Clay,inflow_09_13_Missouri.csv,2009,2013
029,117,029,067,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Douglas County,13662.0,342.0,11963.0,417.0,1699.0,464.0,780.0,322.0,710.0,269.0,209.0,121.0,,,3.0,6.0,Livingston,Douglas,inflow_09_13_Missouri.csv,2009,2013
029,117,029,079,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Grundy County,9769.0,314.0,8523.0,257.0,1246.0,263.0,637.0,178.0,384.0,182.0,225.0,107.0,,,9.0,14.0,Livingston,Grundy,inflow_09_13_Missouri.csv,2009,2013
029,117,029,083,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Henry County,23305.0,616.0,18449.0,574.0,4856.0,754.0,2379.0,494.0,1872.0,416.0,605.0,233.0,,,48.0,60.0,Livingston,Henry,inflow_09_13_Missouri.csv,2009,2013
029,117,029,095,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,32.0,30.0,Livingston,Jackson,inflow_09_13_Missouri.csv,2009,2013
029,117,029,099,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,4.0,7.0,Livingston,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,117,029,115,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Linn County,12421.0,244.0,11385.0,242.0,1036.0,189.0,485.0,136.0,418.0,106.0,133.0,71.0,,,34.0,34.0,Livingston,Linn,inflow_09_13_Missouri.csv,2009,2013
029,117,029,129,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Mercer County,3643.0,183.0,3179.0,159.0,464.0,141.0,236.0,91.0,155.0,108.0,73.0,54.0,,,14.0,22.0,Livingston,Mercer,inflow_09_13_Missouri.csv,2009,2013
029,117,029,131,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Miller County,25035.0,754.0,21051.0,691.0,3984.0,720.0,2126.0,566.0,1374.0,353.0,484.0,247.0,,,4.0,8.0,Livingston,Miller,inflow_09_13_Missouri.csv,2009,2013
029,117,029,139,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Montgomery County,11926.0,372.0,9973.0,319.0,1953.0,334.0,1052.0,237.0,815.0,269.0,86.0,63.0,,,17.0,32.0,Livingston,Montgomery,inflow_09_13_Missouri.csv,2009,2013
029,117,029,163,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Pike County,18161.0,373.0,15488.0,346.0,2673.0,420.0,1126.0,286.0,1372.0,303.0,175.0,122.0,,,1.0,4.0,Livingston,Pike,inflow_09_13_Missouri.csv,2009,2013
029,117,029,175,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Randolph County,25299.0,569.0,21159.0,414.0,4140.0,661.0,1459.0,324.0,2413.0,575.0,268.0,100.0,,,25.0,42.0,Livingston,Randolph,inflow_09_13_Missouri.csv,2009,2013
029,117,029,187,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,St. Francois County,63004.0,1065.0,51436.0,1137.0,11568.0,1167.0,7352.0,993.0,3318.0,490.0,898.0,360.0,,,3.0,5.0,Livingston,St. Francois,inflow_09_13_Missouri.csv,2009,2013
029,117,029,189,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,10.0,36.0,Livingston,St. Louis,inflow_09_13_Missouri.csv,2009,2013
029,117,029,209,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,Stone County,31006.0,874.0,27150.0,642.0,3856.0,772.0,1584.0,415.0,1639.0,461.0,633.0,343.0,,,9.0,19.0,Livingston,Stone,inflow_09_13_Missouri.csv,2009,2013
029,117,029,510,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,38.0,52.0,Livingston,St. Louis city,inflow_09_13_Missouri.csv,2009,2013
029,117,036,067,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,4.0,7.0,Livingston,Onondaga,inflow_09_13_Missouri.csv,2009,2013
029,117,040,117,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Oklahoma,Pawnee County,16266.0,356.0,14205.0,331.0,2061.0,404.0,922.0,243.0,930.0,268.0,209.0,102.0,,,7.0,11.0,Livingston,Pawnee,inflow_09_13_Missouri.csv,2009,2013
029,117,041,047,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,4.0,7.0,Livingston,Marion,inflow_09_13_Missouri.csv,2009,2013
029,117,041,051,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,5.0,7.0,Livingston,Multnomah,inflow_09_13_Missouri.csv,2009,2013
029,117,047,069,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Tennessee,Hardeman County,26947.0,361.0,24345.0,449.0,2602.0,444.0,1166.0,362.0,1270.0,264.0,166.0,116.0,,,6.0,11.0,Livingston,Hardeman,inflow_09_13_Missouri.csv,2009,2013
029,117,048,113,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,12.0,18.0,Livingston,Dallas,inflow_09_13_Missouri.csv,2009,2013
029,117,048,251,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Texas,Johnson County,150595.0,1383.0,129595.0,1406.0,20998.0,1672.0,11259.0,1292.0,7840.0,916.0,1899.0,510.0,2.0,5.0,4.0,8.0,Livingston,Johnson,inflow_09_13_Missouri.csv,2009,2013
029,117,048,497,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Texas,Wise County,59657.0,1017.0,51148.0,1012.0,8509.0,997.0,3762.0,735.0,3513.0,709.0,1234.0,445.0,,,6.0,8.0,Livingston,Wise,inflow_09_13_Missouri.csv,2009,2013
029,117,ASI,000,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Asia,-,,,,,,,,,,,,,,,5.0,10.0,Livingston,,inflow_09_13_Missouri.csv,2009,2013
029,119,004,012,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Arizona,La Paz County,20769.0,618.0,17999.0,437.0,2770.0,620.0,1209.0,306.0,973.0,487.0,588.0,203.0,,,12.0,20.0,McDonald,La Paz,inflow_09_13_Missouri.csv,2009,2013
029,119,005,007,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,296.0,197.0,McDonald,Benton,inflow_09_13_Missouri.csv,2009,2013
029,119,005,015,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Arkansas,Carroll County,26736.0,686.0,22117.0,716.0,4619.0,825.0,3047.0,653.0,859.0,323.0,713.0,259.0,,,27.0,30.0,McDonald,Carroll,inflow_09_13_Missouri.csv,2009,2013
029,119,005,143,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,117.0,98.0,McDonald,Washington,inflow_09_13_Missouri.csv,2009,2013
029,119,006,071,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,16.0,23.0,McDonald,San Bernardino,inflow_09_13_Missouri.csv,2009,2013
029,119,012,011,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,18.0,25.0,McDonald,Broward,inflow_09_13_Missouri.csv,2009,2013
029,119,017,031,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,19.0,32.0,McDonald,Cook,inflow_09_13_Missouri.csv,2009,2013
029,119,020,079,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Kansas,Harvey County,34371.0,613.0,29428.0,603.0,4943.0,718.0,2286.0,455.0,2165.0,529.0,492.0,179.0,,,42.0,63.0,McDonald,Harvey,inflow_09_13_Missouri.csv,2009,2013
029,119,020,107,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Kansas,Linn County,10014.0,349.0,8659.0,216.0,1355.0,423.0,487.0,202.0,675.0,301.0,193.0,96.0,,,26.0,40.0,McDonald,Linn,inflow_09_13_Missouri.csv,2009,2013
029,119,020,209,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,10.0,16.0,McDonald,Wyandotte,inflow_09_13_Missouri.csv,2009,2013
029,119,025,027,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,22.0,19.0,McDonald,Worcester,inflow_09_13_Missouri.csv,2009,2013
029,119,026,161,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,22.0,29.0,McDonald,Washtenaw,inflow_09_13_Missouri.csv,2009,2013
029,119,029,009,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Barry County,36175.0,807.0,29600.0,714.0,6575.0,923.0,3422.0,726.0,1817.0,491.0,1336.0,465.0,,,100.0,105.0,McDonald,Barry,inflow_09_13_Missouri.csv,2009,2013
029,119,029,043,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Christian County,77563.0,1008.0,65126.0,1331.0,12437.0,1052.0,6074.0,926.0,4680.0,728.0,1683.0,366.0,,,7.0,10.0,McDonald,Christian,inflow_09_13_Missouri.csv,2009,2013
029,119,029,077,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Greene County,268111.0,2139.0,215318.0,2162.0,52793.0,2409.0,35765.0,1993.0,10493.0,1223.0,6535.0,915.0,,,19.0,30.0,McDonald,Greene,inflow_09_13_Missouri.csv,2009,2013
029,119,029,095,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,18.0,27.0,McDonald,Jackson,inflow_09_13_Missouri.csv,2009,2013
029,119,029,097,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Jasper County,116291.0,1472.0,96094.0,1477.0,20178.0,1285.0,12025.0,1041.0,4193.0,518.0,3960.0,731.0,19.0,31.0,97.0,82.0,McDonald,Jasper,inflow_09_13_Missouri.csv,2009,2013
029,119,029,099,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,24.0,27.0,McDonald,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,119,029,113,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Lincoln County,53211.0,745.0,46070.0,713.0,7141.0,881.0,3881.0,662.0,2628.0,482.0,632.0,244.0,,,89.0,76.0,McDonald,Lincoln,inflow_09_13_Missouri.csv,2009,2013
029,119,029,145,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Newton County,57521.0,940.0,48222.0,954.0,9299.0,891.0,4989.0,697.0,3319.0,554.0,991.0,252.0,,,304.0,132.0,McDonald,Newton,inflow_09_13_Missouri.csv,2009,2013
029,119,029,163,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Pike County,18161.0,373.0,15488.0,346.0,2673.0,420.0,1126.0,286.0,1372.0,303.0,175.0,122.0,,,6.0,13.0,McDonald,Pike,inflow_09_13_Missouri.csv,2009,2013
029,119,029,177,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Ray County,23406.0,578.0,19885.0,520.0,3521.0,645.0,1946.0,482.0,1412.0,371.0,163.0,100.0,,,58.0,75.0,McDonald,Ray,inflow_09_13_Missouri.csv,2009,2013
029,119,029,183,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,25.0,29.0,McDonald,St. Charles,inflow_09_13_Missouri.csv,2009,2013
029,119,029,189,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,60.0,75.0,McDonald,St. Louis,inflow_09_13_Missouri.csv,2009,2013
029,119,029,201,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Scott County,38993.0,703.0,32920.0,817.0,6073.0,856.0,3975.0,736.0,1617.0,401.0,481.0,179.0,,,4.0,8.0,McDonald,Scott,inflow_09_13_Missouri.csv,2009,2013
029,119,029,213,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Taney County,50627.0,1129.0,40315.0,1222.0,10312.0,1196.0,5977.0,901.0,2604.0,595.0,1731.0,449.0,,,29.0,32.0,McDonald,Taney,inflow_09_13_Missouri.csv,2009,2013
029,119,029,215,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Missouri,Texas County,25544.0,719.0,21493.0,640.0,4039.0,668.0,2072.0,505.0,1439.0,375.0,528.0,249.0,12.0,19.0,4.0,10.0,McDonald,Texas,inflow_09_13_Missouri.csv,2009,2013
029,119,031,153,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Nebraska,Sarpy County,158045.0,1865.0,134654.0,1632.0,23391.0,1746.0,10681.0,1249.0,7727.0,783.0,4983.0,1120.0,,,34.0,55.0,McDonald,Sarpy,inflow_09_13_Missouri.csv,2009,2013
029,119,035,013,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,43.0,63.0,McDonald,Doña Ana,inflow_09_13_Missouri.csv,2009,2013
029,119,036,013,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,New York,Chautauqua County,131706.0,1130.0,114149.0,1295.0,17557.0,1424.0,11819.0,1042.0,2410.0,392.0,3328.0,774.0,,,10.0,17.0,McDonald,Chautauqua,inflow_09_13_Missouri.csv,2009,2013
029,119,037,071,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,North Carolina,Gaston County,205321.0,1411.0,177861.0,1618.0,27460.0,1737.0,18468.0,1364.0,6389.0,750.0,2603.0,570.0,,,15.0,21.0,McDonald,Gaston,inflow_09_13_Missouri.csv,2009,2013
029,119,040,035,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Oklahoma,Craig County,14387.0,334.0,12334.0,305.0,2053.0,359.0,865.0,208.0,969.0,220.0,219.0,127.0,,,23.0,38.0,McDonald,Craig,inflow_09_13_Missouri.csv,2009,2013
029,119,040,041,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Oklahoma,Delaware County,40668.0,676.0,35026.0,596.0,5642.0,632.0,3128.0,473.0,1212.0,318.0,1302.0,341.0,,,77.0,80.0,McDonald,Delaware,inflow_09_13_Missouri.csv,2009,2013
029,119,040,079,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Oklahoma,Le Flore County,49297.0,721.0,42989.0,606.0,6308.0,734.0,3607.0,434.0,1261.0,218.0,1440.0,578.0,,,7.0,12.0,McDonald,Le Flore,inflow_09_13_Missouri.csv,2009,2013
029,119,040,109,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,7.0,13.0,McDonald,Oklahoma,inflow_09_13_Missouri.csv,2009,2013
029,119,040,115,Missouri,McDonald County,22551.0,114.0,19012.0,583.0,3509.0,588.0,1514.0,533.0,844.0,259.0,1151.0,281.0,30.0,37.0,Oklahoma,Ottawa County,31613.0,425.0,26820.0,355.0,4793.0,442.0,2484.0,245.0,1428.0,274.0,881.0,268.0,,,151.0,137.0,McDonald,Ottawa,inflow_09_13_Missouri.csv,2009,2013
