origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,027,051,107,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,39.0,63.0,Canyon,Loudoun,inflow_16_20_Idaho.csv,2016,2020
016,027,051,153,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,21.0,33.0,Canyon,Prince William,inflow_16_20_Idaho.csv,2016,2020
016,027,051,550,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Virginia,Chesapeake City,236274.0,2340.0,204252.0,2374.0,32022.0,2435.0,12118.0,1524.0,11739.0,1218.0,8165.0,1120.0,,,7.0,15.0,Canyon,Chesapeake City,inflow_16_20_Idaho.csv,2016,2020
016,027,053,003,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Asotin County,21401.0,616.0,18852.0,568.0,2549.0,413.0,1161.0,318.0,359.0,189.0,1029.0,257.0,,,22.0,26.0,Canyon,Asotin,inflow_16_20_Idaho.csv,2016,2020
016,027,053,005,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Benton County,198935.0,1840.0,171312.0,1902.0,27623.0,2056.0,15898.0,1691.0,6579.0,993.0,5146.0,995.0,,,100.0,115.0,Canyon,Benton,inflow_16_20_Idaho.csv,2016,2020
016,027,053,011,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,7.0,11.0,Canyon,Clark,inflow_16_20_Idaho.csv,2016,2020
016,027,053,017,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Douglas County,41559.0,955.0,36762.0,810.0,4797.0,724.0,2115.0,530.0,2104.0,461.0,578.0,234.0,,,65.0,166.0,Canyon,Douglas,inflow_16_20_Idaho.csv,2016,2020
016,027,053,033,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,211.0,135.0,Canyon,King,inflow_16_20_Idaho.csv,2016,2020
016,027,053,035,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,5.0,10.0,Canyon,Kitsap,inflow_16_20_Idaho.csv,2016,2020
016,027,053,039,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Klickitat County,21828.0,563.0,19522.0,460.0,2306.0,469.0,787.0,233.0,621.0,206.0,898.0,335.0,,,75.0,79.0,Canyon,Klickitat,inflow_16_20_Idaho.csv,2016,2020
016,027,053,045,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Mason County,63701.0,1282.0,56031.0,1171.0,7670.0,1273.0,3034.0,829.0,3531.0,850.0,1105.0,300.0,,,26.0,39.0,Canyon,Mason,inflow_16_20_Idaho.csv,2016,2020
016,027,053,053,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,66.0,66.0,Canyon,Pierce,inflow_16_20_Idaho.csv,2016,2020
016,027,053,057,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Skagit County,126107.0,1383.0,108866.0,1281.0,17241.0,1488.0,10049.0,1152.0,4731.0,757.0,2461.0,776.0,,,10.0,19.0,Canyon,Skagit,inflow_16_20_Idaho.csv,2016,2020
016,027,053,061,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,59.0,48.0,Canyon,Snohomish,inflow_16_20_Idaho.csv,2016,2020
016,027,053,063,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,263.0,281.0,Canyon,Spokane,inflow_16_20_Idaho.csv,2016,2020
016,027,053,065,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,10.0,15.0,Canyon,Stevens,inflow_16_20_Idaho.csv,2016,2020
016,027,053,071,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Walla Walla County,58925.0,1065.0,48610.0,1276.0,10315.0,1225.0,5289.0,953.0,3442.0,608.0,1584.0,436.0,,,31.0,51.0,Canyon,Walla Walla,inflow_16_20_Idaho.csv,2016,2020
016,027,053,073,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,169.0,162.0,Canyon,Whatcom,inflow_16_20_Idaho.csv,2016,2020
016,027,053,077,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Yakima County,246922.0,1544.0,213587.0,2394.0,33335.0,2202.0,25450.0,2212.0,4925.0,756.0,2960.0,700.0,,,9.0,15.0,Canyon,Yakima,inflow_16_20_Idaho.csv,2016,2020
016,027,055,105,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Wisconsin,Rock County,160674.0,1103.0,140549.0,1617.0,20125.0,1574.0,13818.0,1423.0,4252.0,656.0,2055.0,363.0,,,21.0,34.0,Canyon,Rock,inflow_16_20_Idaho.csv,2016,2020
016,027,056,021,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,48.0,70.0,Canyon,Laramie,inflow_16_20_Idaho.csv,2016,2020
016,027,ASI,,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Asia,-,,,,,,,,,,,,,,,112.0,92.0,Canyon,,inflow_16_20_Idaho.csv,2016,2020
016,027,CAM,,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Central America,-,,,,,,,,,,,,,,,208.0,145.0,Canyon,,inflow_16_20_Idaho.csv,2016,2020
016,027,EUR,,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Europe,-,,,,,,,,,,,,,,,472.0,419.0,Canyon,,inflow_16_20_Idaho.csv,2016,2020
016,027,OCE,,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oceania and At Sea,-,,,,,,,,,,,,,,,21.0,37.0,Canyon,,inflow_16_20_Idaho.csv,2016,2020
016,027,SAM,,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,South America,-,,,,,,,,,,,,,,,231.0,253.0,Canyon,,inflow_16_20_Idaho.csv,2016,2020
016,029,005,077,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Arkansas,Lee County,8277.0,230.0,7361.0,338.0,916.0,272.0,606.0,255.0,196.0,73.0,114.0,81.0,,,30.0,47.0,Caribou,Lee,inflow_16_20_Idaho.csv,2016,2020
016,029,006,007,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,California,Butte County,221201.0,1964.0,181632.0,2502.0,39569.0,2429.0,25125.0,1848.0,10968.0,1320.0,3476.0,615.0,,,1.0,2.0,Caribou,Butte,inflow_16_20_Idaho.csv,2016,2020
016,029,006,037,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,5.0,7.0,Caribou,Los Angeles,inflow_16_20_Idaho.csv,2016,2020
016,029,016,001,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,6.0,8.0,Caribou,Ada,inflow_16_20_Idaho.csv,2016,2020
016,029,016,005,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,152.0,120.0,Caribou,Bannock,inflow_16_20_Idaho.csv,2016,2020
016,029,016,011,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Idaho,Bingham County,45828.0,986.0,39270.0,997.0,6558.0,1026.0,3422.0,811.0,1676.0,486.0,1460.0,500.0,,,7.0,10.0,Caribou,Bingham,inflow_16_20_Idaho.csv,2016,2020
016,029,016,027,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,10.0,20.0,Caribou,Canyon,inflow_16_20_Idaho.csv,2016,2020
016,029,016,041,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Idaho,Franklin County,13143.0,338.0,11940.0,417.0,1203.0,324.0,652.0,297.0,265.0,122.0,286.0,158.0,,,12.0,21.0,Caribou,Franklin,inflow_16_20_Idaho.csv,2016,2020
016,029,016,083,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,23.0,32.0,Caribou,Twin Falls,inflow_16_20_Idaho.csv,2016,2020
016,029,030,003,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Montana,Big Horn County,13512.0,294.0,12362.0,269.0,1150.0,350.0,482.0,237.0,446.0,234.0,222.0,112.0,,,5.0,12.0,Caribou,Big Horn,inflow_16_20_Idaho.csv,2016,2020
016,029,030,047,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Montana,Lake County,28998.0,677.0,25622.0,604.0,3376.0,466.0,1605.0,339.0,1219.0,344.0,552.0,212.0,,,9.0,17.0,Caribou,Lake,inflow_16_20_Idaho.csv,2016,2020
016,029,032,003,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,8.0,12.0,Caribou,Clark,inflow_16_20_Idaho.csv,2016,2020
016,029,049,011,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,27.0,41.0,Caribou,Davis,inflow_16_20_Idaho.csv,2016,2020
016,029,049,029,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Utah,Morgan County,11832.0,464.0,10545.0,303.0,1287.0,474.0,355.0,168.0,668.0,374.0,264.0,148.0,,,27.0,38.0,Caribou,Morgan,inflow_16_20_Idaho.csv,2016,2020
016,029,049,035,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,3.0,7.0,Caribou,Salt Lake,inflow_16_20_Idaho.csv,2016,2020
016,029,049,057,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,9.0,14.0,Caribou,Weber,inflow_16_20_Idaho.csv,2016,2020
016,029,053,045,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Washington,Mason County,63701.0,1282.0,56031.0,1171.0,7670.0,1273.0,3034.0,829.0,3531.0,850.0,1105.0,300.0,,,1.0,2.0,Caribou,Mason,inflow_16_20_Idaho.csv,2016,2020
016,029,053,057,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Washington,Skagit County,126107.0,1383.0,108866.0,1281.0,17241.0,1488.0,10049.0,1152.0,4731.0,757.0,2461.0,776.0,,,1.0,3.0,Caribou,Skagit,inflow_16_20_Idaho.csv,2016,2020
016,029,053,063,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,8.0,18.0,Caribou,Spokane,inflow_16_20_Idaho.csv,2016,2020
016,029,056,023,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,17.0,27.0,Caribou,Lincoln,inflow_16_20_Idaho.csv,2016,2020
016,029,ASI,,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Asia,-,,,,,,,,,,,,,,,1.0,2.0,Caribou,,inflow_16_20_Idaho.csv,2016,2020
016,029,CAM,,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Central America,-,,,,,,,,,,,,,,,18.0,23.0,Caribou,,inflow_16_20_Idaho.csv,2016,2020
016,029,SAM,,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,South America,-,,,,,,,,,,,,,,,7.0,8.0,Caribou,,inflow_16_20_Idaho.csv,2016,2020
016,031,004,019,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,7.0,10.0,Cassia,Pima,inflow_16_20_Idaho.csv,2016,2020
016,031,005,119,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Arkansas,Pulaski County,387567.0,2687.0,333995.0,3143.0,53565.0,3225.0,31636.0,2486.0,11313.0,1106.0,10616.0,1320.0,7.0,10.0,16.0,24.0,Cassia,Pulaski,inflow_16_20_Idaho.csv,2016,2020
016,031,006,013,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,56.0,73.0,Cassia,Contra Costa,inflow_16_20_Idaho.csv,2016,2020
016,031,006,019,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,5.0,11.0,Cassia,Fresno,inflow_16_20_Idaho.csv,2016,2020
016,031,006,037,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,1.0,3.0,Cassia,Los Angeles,inflow_16_20_Idaho.csv,2016,2020
016,031,008,005,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,2.0,8.0,Cassia,Arapahoe,inflow_16_20_Idaho.csv,2016,2020
016,031,015,001,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,11.0,20.0,Cassia,Hawaii,inflow_16_20_Idaho.csv,2016,2020
016,031,016,001,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,94.0,54.0,Cassia,Ada,inflow_16_20_Idaho.csv,2016,2020
016,031,016,005,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,41.0,35.0,Cassia,Bannock,inflow_16_20_Idaho.csv,2016,2020
016,031,016,007,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Bear Lake County,5958.0,240.0,5195.0,188.0,763.0,238.0,399.0,143.0,162.0,118.0,202.0,141.0,,,5.0,10.0,Cassia,Bear Lake,inflow_16_20_Idaho.csv,2016,2020
016,031,016,011,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Bingham County,45828.0,986.0,39270.0,997.0,6558.0,1026.0,3422.0,811.0,1676.0,486.0,1460.0,500.0,,,4.0,8.0,Cassia,Bingham,inflow_16_20_Idaho.csv,2016,2020
016,031,016,013,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Blaine County,22631.0,641.0,20139.0,596.0,2492.0,607.0,1215.0,465.0,749.0,344.0,528.0,175.0,,,1.0,4.0,Cassia,Blaine,inflow_16_20_Idaho.csv,2016,2020
016,031,016,017,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,19.0,28.0,Cassia,Bonner,inflow_16_20_Idaho.csv,2016,2020
016,031,016,021,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,3.0,4.0,Cassia,Boundary,inflow_16_20_Idaho.csv,2016,2020
016,031,016,027,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,82.0,76.0,Cassia,Canyon,inflow_16_20_Idaho.csv,2016,2020
016,031,016,029,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Caribou County,6821.0,210.0,6258.0,199.0,563.0,220.0,268.0,124.0,148.0,67.0,147.0,142.0,,,7.0,9.0,Cassia,Caribou,inflow_16_20_Idaho.csv,2016,2020
016,031,016,047,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Gooding County,16289.0,905.0,13388.0,402.0,2901.0,855.0,964.0,326.0,1644.0,790.0,293.0,219.0,,,117.0,80.0,Cassia,Gooding,inflow_16_20_Idaho.csv,2016,2020
016,031,016,049,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Idaho County,16183.0,506.0,14128.0,445.0,2055.0,391.0,805.0,255.0,877.0,265.0,373.0,130.0,,,4.0,8.0,Cassia,Idaho,inflow_16_20_Idaho.csv,2016,2020
016,031,016,053,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Jerome County,23181.0,690.0,20041.0,709.0,3140.0,714.0,1709.0,530.0,1051.0,414.0,380.0,223.0,,,161.0,170.0,Cassia,Jerome,inflow_16_20_Idaho.csv,2016,2020
016,031,016,067,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Minidoka County,19527.0,673.0,17489.0,600.0,2038.0,528.0,1010.0,336.0,916.0,342.0,112.0,63.0,,,408.0,232.0,Cassia,Minidoka,inflow_16_20_Idaho.csv,2016,2020
016,031,016,077,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Power County,7317.0,386.0,5950.0,614.0,1367.0,643.0,992.0,580.0,128.0,78.0,247.0,323.0,,,2.0,4.0,Cassia,Power,inflow_16_20_Idaho.csv,2016,2020
016,031,016,083,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,149.0,105.0,Cassia,Twin Falls,inflow_16_20_Idaho.csv,2016,2020
016,031,032,001,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Nevada,Churchill County,24467.0,750.0,20814.0,613.0,3653.0,628.0,1417.0,376.0,1338.0,375.0,898.0,303.0,,,1.0,4.0,Cassia,Churchill,inflow_16_20_Idaho.csv,2016,2020
